level,agent_idx
1.2958034021941002e-168,1450
1.0,1451
4.4802185508192506e-150,1452
1.2109544283520108e-127,1453
2.212107522669956e-102,1454
1.0,1455
1.0,1456
1.0,1457
1.0,1458
0.8329497879871474,1459
0.27628135868048714,1460
1.0,1461
6.750380336389878e-210,1462
8.720802304788404e-288,1463
1.0122406126504474e-65,1464
1.0,1465
1.0,1466
1.0,1467
1.0,1468
1.0,1469
8.403671947753114e-138,1470
1.0,1471
1.0,1472
1.0,1473
1.0,1474
3.190791147587702e-116,1475
1.0,1476
8.574832385076614e-80,1477
1.0,1478
1.0,1479
1.0,1480
1.0,1481
1.7065632334639807e-145,1482
1.0,1483
1.0,1484
1.0,1485
1.0,1486
1.0,1487
1.1910173959622268e-206,1488
1.0,1489
0.34118895571120605,1490
1.0,1491
1.0,1492
1.0,1493
1.0,1494
1.0,1495
6.234893655345197e-143,1496
1.1301618040138895e-106,1497
1.0,1498
6.869996880614313e-128,1499
0.0,1500
1.5737649812911994e-28,1501
1.3699875532016725e-124,1502
1.0,1503
7.306928619197823e-85,1504
1.6212929083240846e-123,1505
2.4059765411460243e-113,1506
6.035841827244723e-132,1507
1.0,1508
1.0,1509
1.997610565238419e-67,1510
1.0,1511
1.8924806451068112e-139,1512
3.930698578884606e-83,1513
1.4092445599017206e-55,1514
1.0,1515
8.193530649469148e-148,1516
3.974189073908495e-221,1517
1.3150781484736843e-220,1518
0.0,1519
1.0,1520
1.0,1521
1.0,1522
2.958719144369859e-121,1523
1.0,1524
1.530316032085414e-84,1525
0.5990099892066332,1526
2.5683380408106176e-111,1527
1.0,1528
1.0,1529
1.0218287676003073e-105,1530
0.512697278653144,1531
1.0,1532
8.145846580419287e-107,1533
1.0,1534
1.0,1535
2.531071942304666e-156,1536
1.4437880332301536e-32,1537
3.6882134307577975e-203,1538
0.5810944543216134,1539
3.727864498082079e-113,1540
1.0,1541
1.0,1542
1.5064337276188174e-155,1543
7.077036819105299e-98,1544
1.0,1545
1.0,1546
1.0,1547
1.0,1548
1.2534867294828334e-220,1549
3.084100825545883e-146,1550
9.614612721977317e-117,1551
5.779717449576712e-96,1552
1.0,1553
1.0,1554
1.2355902451165126e-160,1555
1.0,1556
1.0,1557
4.4742061680507663e-57,1558
1.0,1559
1.0,1560
7.2744478290579e-151,1561
5.992535344755713e-104,1562
1.0,1563
1.0,1564
2.6073463333752546e-26,1565
4.204128756688722e-43,1566
1.0,1567
5.571038064828578e-135,1568
1.0322223810587607e-127,1569
6.7286006996935e-147,1570
1.0,1571
1.4719187216256954e-118,1572
3.338725747591349e-117,1573
1.0,1574
0.0,1575
1.0,1576
1.0,1577
4.1815666096782586e-74,1578
1.0,1579
1.0,1580
2.6730454591997613e-132,1581
1.0,1582
9.223971323507013e-98,1583
1.0,1584
1.0,1585
4.486704387604059e-109,1586
0.3694674551923314,1587
1.0,1588
1.5043330505920334e-128,1589
6.943793766650629e-141,1590
1.698931326000237e-125,1591
1.0,1592
3.910634107431531e-35,1593
1.0,1594
1.0,1595
4.8966396924844845e-151,1596
1.0,1597
1.726504076927895e-139,1598
2.393760513194868e-107,1599
1.0,1600
0.8077657940495778,1601
1.0,1602
1.0,1603
9.122265394896274e-146,1604
3.5210416386696484e-182,1605
2.547742478187201e-195,1606
0.0,1607
0.46039558489334487,1608
1.4181606552496743e-231,1609
1.0,1610
6.99764008617926e-23,1611
0.06993085072195467,1612
1.0,1613
1.5515726275656555e-32,1614
1.0,1615
1.749366709561551e-117,1616
1.0,1617
1.0,1618
5.966259898111717e-77,1619
1.0,1620
3.265347886749475e-109,1621
0.0,1622
1.0,1623
1.0,1624
1.0,1625
1.0,1626
2.8558738883369508e-151,1627
1.0,1628
1.0,1629
9.315381093796723e-204,1630
1.0,1631
1.4050236370207691e-67,1632
4.17480303056151e-45,1633
7.6231719444252e-160,1634
1.0,1635
1.0,1636
1.0,1637
1.0,1638
0.2900889628516874,1639
0.8156345183532012,1640
1.0,1641
4.5325981085926155e-96,1642
1.0,1643
1.0,1644
2.6328278464300366e-139,1645
1.0,1646
1.0,1647
1.0,1648
6.968536553620013e-103,1649
1.0,1650
0.0,1651
1.9745254770953077e-61,1652
1.0,1653
1.0,1654
1.0,1655
0.27065316639221154,1656
1.1896347952915819e-141,1657
1.3632148260837306e-181,1658
0.0,1659
1.0,1660
0.194121519825998,1661
1.0,1662
1.1458549678414524e-146,1663
1.0,1664
1.3539309782050259e-86,1665
0.6184864072448196,1666
0.0,1667
1.0,1668
1.0,1669
1.0,1670
1.0,1671
5.625953260912037e-18,1672
1.0748921777501133e-17,1673
2.8308632955268715e-150,1674
8.88275805687309e-96,1675
1.6979148345405187e-129,1676
1.0,1677
2.42851577511264e-148,1678
1.0,1679
1.0,1680
1.0,1681
2.8960432818165635e-114,1682
1.0,1683
3.482350473080565e-166,1684
1.2728808554277653e-147,1685
1.0,1686
8.568221957021906e-96,1687
1.0,1688
5.127782418591239e-105,1689
1.0,1690
1.0,1691
5.9746273971557815e-136,1692
1.0,1693
0.11346869892597533,1694
1.0,1695
3.354574303486397e-115,1696
2.189477299699768e-115,1697
0.9999999993618581,1698
0.27881286924542303,1699
1.0,1700
7.189803191478503e-80,1701
2.667659233339234e-94,1702
1.0,1703
1.0,1704
1.0,1705
1.0,1706
1.0,1707
0.945019628330121,1708
2.8010378681031666e-140,1709
1.0,1710
1.0,1711
1.0,1712
1.0,1713
2.8053773417340323e-122,1714
1.0,1715
3.9949152605613624e-73,1716
7.521937392672823e-119,1717
5.8069767968528216e-117,1718
1.0,1719
1.357775618807611e-87,1720
2.918191773812035e-62,1721
1.0,1722
1.5991888358669038e-227,1723
1.0,1724
1.0,1725
1.07092078323072e-85,1726
6.3598740080822645e-111,1727
7.119352160051877e-218,1728
1.1757133229986278e-138,1729
1.0,1730
2.0532697303896133e-119,1731
0.2878288035176183,1732
1.0,1733
0.044243245642558396,1734
1.7655558678563777e-153,1735
1.0,1736
1.0,1737
1.209011637153951e-87,1738
1.0,1739
1.0,1740
3.0736621092113726e-139,1741
1.0,1742
9.022753506494183e-129,1743
1.0,1744
1.0,1745
2.222517034351878e-95,1746
0.8921178615572767,1747
1.0,1748
1.0,1749
5.982788533140928e-146,1750
1.0,1751
1.0576068667457435e-78,1752
1.0,1753
0.0,1754
0.0,1755
1.0,1756
3.021810439078671e-131,1757
7.957066434529252e-151,1758
1.1540419589614645e-140,1759
1.0,1760
1.0,1761
0.33669247002345487,1762
0.6790494258410912,1763
1.0,1764
4.359180993518258e-124,1765
0.0,1766
1.0,1767
1.0542292359941403e-124,1768
1.0,1769
1.0,1770
9.582162999829172e-106,1771
1.0,1772
1.3810022020352314e-148,1773
0.6032804779322003,1774
5.969479451193519e-150,1775
1.0,1776
0.9999983084970752,1777
1.9043261213791182e-79,1778
1.0,1779
1.7330632610648107e-116,1780
3.738856901187566e-241,1781
0.0,1782
0.0,1783
4.655072493881479e-62,1784
1.0,1785
1.0,1786
2.241011119046529e-55,1787
2.379648781917822e-169,1788
4.9160048513972186e-200,1789
0.0,1790
1.0,1791
1.0,1792
1.0,1793
1.0,1794
0.0,1795
1.706804104864394e-137,1796
1.3084109456025781e-238,1797
0.7072339662876266,1798
0.0,1799
1.0,1800
1.0,1801
0.8599852732306685,1802
1.0,1803
1.0,1804
1.6027538625418454e-67,1805
0.37952578657581165,1806
2.1654110769076618e-105,1807
5.34519632758896e-115,1808
3.603688255460818e-64,1809
9.248209470986947e-167,1810
1.0,1811
1.1786973051304896e-64,1812
0.7258344639155623,1813
1.0,1814
1.564306559233195e-91,1815
0.0,1816
1.0,1817
1.0,1818
1.0,1819
3.8284143510622116e-94,1820
1.0,1821
1.0,1822
1.0,1823
1.0,1824
0.0,1825
1.0,1826
4.777254040758232e-121,1827
0.24530589972162573,1828
1.0,1829
1.0,1830
5.0101908658205205e-225,1831
3.760904724689507e-123,1832
1.7728281498824257e-108,1833
1.0,1834
1.0,1835
1.0,1836
9.794540414984865e-101,1837
1.0,1838
2.747316094030733e-119,1839
0.0,1840
1.5155948436856618e-148,1841
1.0,1842
1.2557210014281771e-139,1843
0.13058032774640427,1844
0.0,1845
4.7301691220510005e-84,1846
2.9784593353610826e-87,1847
1.0,1848
4.870879357681334e-111,1849
1.0,1850
1.0,1851
1.0,1852
0.0,1853
1.0,1854
3.6229234942971997e-91,1855
1.0,1856
1.0,1857
0.8197101552675694,1858
1.0,1859
0.0,1860
1.0,1861
1.0,1862
4.601397300981033e-131,1863
1.0,1864
1.0,1865
1.0,1866
1.1464454343559101e-98,1867
1.0,1868
1.0,1869
2.2009445721536774e-53,1870
1.553394094675196e-154,1871
1.0,1872
0.6646149367079158,1873
7.978345929730384e-123,1874
8.18525277649344e-164,1875
2.1985382642961056e-72,1876
1.0,1877
1.7458659621152832e-138,1878
0.5610980683546676,1879
1.0,1880
6.320049035798038e-160,1881
1.0,1882
1.9460009998660038e-116,1883
6.451776348432412e-145,1884
1.0,1885
1.0,1886
1.0,1887
1.0,1888
3.788945599418445e-89,1889
1.0,1890
1.0,1891
1.0,1892
1.0,1893
1.7739628252690896e-109,1894
1.0,1895
4.813016165972896e-190,1896
1.0,1897
8.575507507508953e-136,1898
0.0,1899
2.466335027484011e-143,1900
1.0,1901
1.0,1902
1.0,1903
1.0,1904
1.0,1905
1.0,1906
1.0,1907
1.0,1908
4.388020996783496e-112,1909
0.6322753470279576,1910
1.0,1911
1.9949173085577037e-200,1912
7.15918394111507e-151,1913
0.0,1914
0.0,1915
8.484682284310073e-143,1916
5.601928278415135e-63,1917
8.783226840322439e-107,1918
0.0,1919
1.0,1920
1.0,1921
3.4351147175843284e-35,1922
3.428941611209691e-96,1923
0.9687881081277826,1924
1.0,1925
1.0,1926
1.0,1927
1.0,1928
1.0,1929
1.0,1930
1.0,1931
1.0,1932
1.4317821879189153e-216,1933
9.839023857150595e-114,1934
1.0,1935
1.108771577624704e-64,1936
8.753890507599576e-222,1937
1.0,1938
0.0,1939
8.640504883539085e-96,1940
1.0,1941
1.0,1942
1.0,1943
1.0,1944
1.0,1945
4.264643937186346e-151,1946
1.0,1947
8.652965417280251e-88,1948
1.0,1949
1.0,1950
1.0,1951
1.0,1952
0.0,1953
0.0,1954
0.278061533584149,1955
1.408796316473945e-94,1956
1.0,1957
1.0,1958
4.276349693015758e-128,1959
5.95552340365952e-123,1960
1.0,1961
1.0,1962
1.0,1963
3.886773639776678e-123,1964
1.0,1965
3.0114916512921215e-143,1966
0.0,1967
1.0,1968
1.0,1969
0.8840460255507446,1970
1.0,1971
6.790215448303104e-166,1972
1.0,1973
1.0,1974
1.0,1975
1.0,1976
1.0,1977
2.943928452750825e-114,1978
1.0,1979
7.286514221572167e-38,1980
1.0,1981
1.0,1982
1.3916217512131782e-135,1983
1.0,1984
1.6911017220246643e-93,1985
2.808455244360579e-205,1986
1.0,1987
5.570900142629219e-99,1988
1.0,1989
1.0,1990
0.0,1991
1.0,1992
3.745911858053252e-129,1993
4.81064797047972e-156,1994
1.0,1995
8.282760833528386e-81,1996
9.566159607221876e-125,1997
0.0,1998
1.0,1999
0.0,2000
1.6696181708934903e-111,2001
1.2353990612052469e-132,2002
0.40535549634105045,2003
2.4595003963397553e-110,2004
1.0,2005
1.0,2006
0.6525881149916613,2007
3.493992571989391e-116,2008
1.0,2009
1.0,2010
0.5034091413556575,2011
1.0,2012
3.7313812432207404e-124,2013
0.0,2014
1.0,2015
0.999997859948643,2016
0.0,2017
2.258123260905886e-141,2018
0.0,2019
1.0,2020
1.0,2021
1.0,2022
0.0,2023
1.0,2024
1.0,2025
1.0,2026
2.3944658229665635e-120,2027
0.40553247852982877,2028
1.0,2029
1.0,2030
1.1794498533197041e-154,2031
0.0,2032
1.0,2033
1.6078288617604704e-136,2034
0.5200534879631512,2035
1.0,2036
1.0,2037
0.0,2038
4.797354694881004e-146,2039
5.788464894130793e-140,2040
3.109755899913996e-24,2041
9.372694441495691e-101,2042
1.0,2043
1.0,2044
1.0,2045
0.9834249115673057,2046
1.0,2047
2.1611055102510367e-141,2048
2.0791213096481234e-189,2049
1.0,2050
1.0,2051
1.0,2052
3.654617509443887e-134,2053
1.0,2054
0.9999999999999938,2055
1.0,2056
0.0,2057
6.178588266764322e-94,2058
1.0,2059
1.0,2060
1.0,2061
2.435903349247269e-108,2062
1.0,2063
0.04860170941666757,2064
0.32671459730066893,2065
1.199585765682593e-269,2066
1.0,2067
1.0,2068
0.0,2069
1.818179776341277e-130,2070
1.0,2071
6.213695441603815e-34,2072
2.7341944626422174e-269,2073
1.0,2074
1.0,2075
4.312584719692007e-135,2076
1.0,2077
1.0,2078
0.0,2079
1.0,2080
4.8647953462452245e-195,2081
1.0,2082
1.0,2083
1.0,2084
0.0,2085
1.0,2086
0.0,2087
0.0,2088
1.0,2089
1.0,2090
1.0,2091
1.0917198722637514e-185,2092
1.0,2093
1.2150135111339413e-177,2094
1.0,2095
0.8763765964895407,2096
1.0,2097
1.0,2098
1.0,2099
0.0,2100
0.0,2101
1.0,2102
1.6021613977245356e-176,2103
1.0,2104
1.0,2105
2.313763091795417e-19,2106
1.0,2107
0.0,2108
1.0,2109
1.955646761068587e-93,2110
0.5335564374063793,2111
1.0,2112
1.3687192846579235e-139,2113
1.0,2114
1.0,2115
0.0,2116
1.0,2117
1.0,2118
1.0,2119
1.0,2120
7.747127839396676e-101,2121
2.4506700404878698e-45,2122
1.4658631372700425e-201,2123
0.0,2124
7.713207886223912e-115,2125
1.0,2126
2.841015330053226e-54,2127
0.0,2128
1.0,2129
1.0,2130
8.14077419686289e-118,2131
5.588455277793124e-172,2132
0.5390091752119887,2133
1.0,2134
2.495401602621279e-86,2135
1.0,2136
1.0,2137
0.8461888724670245,2138
3.3901512516802613e-48,2139
1.8114240841023682e-113,2140
1.0,2141
0.47900350671438013,2142
1.29960816343666e-84,2143
1.0,2144
1.0584131032197363e-24,2145
1.0,2146
1.0,2147
1.0,2148
1.0,2149
1.0,2150
3.4275738755358676e-155,2151
1.0,2152
1.0,2153
0.0,2154
0.31516318521139297,2155
1.0,2156
1.0,2157
1.0,2158
0.0,2159
2.110917273725341e-180,2160
3.858824010334431e-107,2161
5.897688258892526e-146,2162
0.0,2163
1.0,2164
6.061697946508803e-130,2165
1.0,2166
1.0,2167
9.044422074519747e-138,2168
1.0,2169
2.0164063414237195e-124,2170
0.0,2171
6.843133303286466e-83,2172
0.0,2173
1.0,2174
6.331608005402547e-106,2175
0.0,2176
1.0,2177
0.0,2178
1.7371582625341638e-130,2179
3.246175093378627e-29,2180
1.0,2181
1.0,2182
4.635833462725801e-21,2183
0.0,2184
0.0,2185
3.6470360836104606e-136,2186
0.0,2187
0.0,2188
1.0,2189
1.0,2190
1.0,2191
1.0,2192
1.0,2193
1.7382191485506889e-81,2194
6.016443700692234e-129,2195
1.0,2196
1.0,2197
1.0,2198
9.476035368314895e-135,2199
1.0,2200
1.0,2201
1.0,2202
1.8889634587029625e-37,2203
0.0,2204
1.5900550693451792e-145,2205
1.0,2206
4.902874381602365e-106,2207
0.7145964316646267,2208
1.0,2209
0.9999999999999996,2210
1.0,2211
1.0,2212
1.0,2213
6.041385120685026e-72,2214
4.908793330043805e-124,2215
8.203100492706629e-29,2216
0.0,2217
4.000134489613905e-80,2218
1.0,2219
0.0,2220
1.0,2221
1.0,2222
1.0,2223
7.615054395289802e-71,2224
1.0,2225
1.635013866802778e-121,2226
1.0,2227
1.0,2228
1.0,2229
1.0,2230
1.0,2231
0.0,2232
1.424839125694761e-122,2233
0.0,2234
1.0,2235
1.0,2236
0.0,2237
1.0,2238
1.0,2239
1.0,2240
1.0,2241
1.0,2242
5.716888453300234e-136,2243
9.004849013119413e-20,2244
1.0,2245
1.34355977452575e-101,2246
2.4734511817876987e-106,2247
2.740613535249974e-95,2248
3.7803951491679935e-73,2249
1.0,2250
1.0,2251
1.0,2252
7.19326570786535e-130,2253
1.1271680157586997e-131,2254
1.0,2255
1.0,2256
1.0,2257
1.359551923601437e-145,2258
1.0,2259
2.3324769545113246e-134,2260
2.1236712009749228e-61,2261
0.0,2262
1.0,2263
1.0,2264
1.0,2265
3.541329259382435e-179,2266
1.0,2267
1.0,2268
9.893132833716562e-92,2269
1.0,2270
1.0,2271
1.000184405226728e-111,2272
7.51094742301477e-74,2273
1.0,2274
1.0,2275
1.8025682304573792e-74,2276
7.598399712392345e-131,2277
1.0,2278
1.0,2279
0.0,2280
1.0,2281
0.38428267142703587,2282
5.607694060738509e-121,2283
1.0,2284
1.0,2285
0.47713990983855864,2286
1.0,2287
8.702163462461529e-219,2288
1.0,2289
0.0,2290
2.7470312940492452e-28,2291
0.18146864149671074,2292
1.0,2293
2.433625686022486e-184,2294
3.6651163228345934e-66,2295
3.842005653965904e-188,2296
6.231778364620029e-154,2297
1.0,2298
3.386005223610651e-80,2299
3.851486148025911e-95,2300
1.0,2301
1.0,2302
1.0,2303
4.529343721781022e-171,2304
1.9656311042497393e-96,2305
1.0,2306
1.0,2307
1.0,2308
0.13228740106186,2309
1.0,2310
1.2038410867067582e-26,2311
1.0,2312
9.482181060475717e-74,2313
1.0,2314
5.147595422686329e-122,2315
1.0,2316
2.678656790040866e-167,2317
3.966425477259186e-123,2318
1.0,2319
1.6680942029480493e-75,2320
1.0,2321
6.789389812068251e-88,2322
1.3692488804832194e-138,2323
8.152518140864245e-78,2324
1.1012567370672597e-166,2325
0.0,2326
1.5191462094674942e-133,2327
1.0,2328
1.0,2329
9.833541895340055e-78,2330
1.0,2331
1.0,2332
5.162307114556643e-89,2333
0.0,2334
1.0,2335
3.9295637256045805e-157,2336
1.0,2337
0.7977188193370663,2338
1.1903361366850244e-68,2339
5.499950574465962e-67,2340
1.0731046892662337e-173,2341
9.4704153964949e-112,2342
5.600369920297613e-79,2343
0.0,2344
1.0,2345
0.0,2346
1.0,2347
1.0,2348
1.0,2349
3.407593051961283e-267,2350
1.4058711250396962e-74,2351
0.8868174414249946,2352
6.852074395878306e-167,2353
0.9999999999999913,2354
3.6633719902339004e-163,2355
7.30974723940848e-131,2356
1.0,2357
0.0,2358
1.0,2359
0.0,2360
5.826996133127862e-35,2361
1.0,2362
1.5077800653422264e-104,2363
0.0,2364
1.0,2365
1.1095812621806316e-117,2366
1.256817744485037e-129,2367
1.0,2368
5.05805519460311e-105,2369
1.0,2370
1.0,2371
0.0841228532089459,2372
1.0,2373
1.0,2374
0.0,2375
6.834564664889013e-43,2376
6.911257616777767e-119,2377
1.0,2378
1.0,2379
1.0225971241288066e-98,2380
1.0,2381
5.758037678670589e-89,2382
1.0,2383
3.669823958523509e-116,2384
3.6920186514795544e-158,2385
4.577018244590617e-70,2386
1.0,2387
1.7424098604216818e-181,2388
1.8391257576959608e-165,2389
2.1258596897524627e-84,2390
1.0,2391
1.0,2392
1.0,2393
0.0,2394
1.0,2395
5.20781783476396e-80,2396
0.3325610770684432,2397
3.5917426362448515e-144,2398
4.759441887372953e-125,2399
1.0,2400
1.0,2401
0.0,2402
0.0,2403
0.0,2404
1.0,2405
1.0,2406
0.0,2407
1.0,2408
1.0,2409
1.0,2410
1.0,2411
1.6083267604675524e-193,2412
1.0,2413
0.0,2414
1.0,2415
7.057505639250306e-60,2416
2.5415108050641624e-86,2417
1.0,2418
1.0,2419
1.0,2420
1.0,2421
1.0,2422
1.0,2423
1.5486899280837268e-119,2424
1.0,2425
1.1426419771638278e-86,2426
1.0,2427
1.0,2428
3.2100576922531295e-120,2429
9.522885813935286e-170,2430
6.431694825812017e-102,2431
1.0,2432
1.0,2433
0.0,2434
1.0,2435
1.0,2436
0.0,2437
0.0,2438
3.2117532281712466e-74,2439
0.0,2440
1.0,2441
2.3298544819941652e-09,2442
0.0,2443
2.276712901463234e-130,2444
1.0,2445
1.0281801853336972e-136,2446
2.1519878552452517e-22,2447
0.0,2448
1.0,2449
1.0,2450
6.078302494890604e-130,2451
7.54701949519129e-173,2452
1.0,2453
1.0,2454
4.4331417213888084e-54,2455
0.0,2456
1.0,2457
2.1245911050907895e-121,2458
6.457563092115514e-207,2459
1.0011343036969461e-141,2460
0.0,2461
1.0,2462
0.144169909954862,2463
1.0,2464
8.004770497702658e-123,2465
1.0,2466
2.2606541050504994e-146,2467
1.0,2468
1.0,2469
2.5761145451216286e-126,2470
1.0,2471
2.636978577413134e-78,2472
1.0,2473
1.0,2474
7.146746093574835e-108,2475
5.34591416290095e-90,2476
1.335555486295872e-130,2477
2.013113446756145e-105,2478
3.722671444200669e-77,2479
4.869527461933739e-110,2480
1.0,2481
1.0,2482
1.0,2483
1.0,2484
2.5318715921969987e-137,2485
1.4152935064892798e-141,2486
0.0,2487
1.0,2488
1.08102527503723e-93,2489
1.0,2490
1.0,2491
0.9999999999999999,2492
0.0,2493
1.0,2494
1.0,2495
8.688206832482546e-141,2496
0.17380446036861785,2497
1.0,2498
1.0,2499
1.0,2500
1.0,2501
1.0,2502
2.956572679685063e-127,2503
4.1860548681785595e-158,2504
1.3956351957661876e-82,2505
4.883896746566119e-97,2506
4.3913194495518396e-41,2507
0.5006936609514036,2508
0.0,2509
0.0,2510
1.0,2511
1.0,2512
3.954056411485337e-58,2513
1.524658326677196e-100,2514
1.6157983347087978e-206,2515
1.0,2516
1.0,2517
1.0,2518
0.0,2519
3.46269004797872e-60,2520
1.0,2521
1.0,2522
0.1618923615772157,2523
1.0,2524
1.0,2525
1.0655461013565365e-130,2526
0.7676750050477488,2527
1.269996759824995e-143,2528
9.480953503079943e-271,2529
0.11616339874171017,2530
1.0,2531
1.0,2532
2.012022513753224e-51,2533
1.0,2534
0.0,2535
1.0,2536
1.6640647975767138e-137,2537
1.0,2538
1.0,2539
5.431595370139271e-205,2540
1.0,2541
1.0,2542
0.0,2543
1.277350319119283e-128,2544
2.923210011578249e-120,2545
2.741150215387021e-185,2546
4.019412536031732e-30,2547
0.0,2548
4.027317019809844e-96,2549
3.2702216327411206e-97,2550
3.4302534912607637e-184,2551
1.0,2552
1.0,2553
1.0,2554
1.0,2555
1.0,2556
1.0,2557
0.0,2558
1.2457577119299374e-190,2559
0.0,2560
1.0,2561
0.35749001655392765,2562
1.1019464089317289e-107,2563
1.0,2564
6.650509123339955e-116,2565
0.0,2566
2.1943996087386908e-176,2567
0.1616963151123815,2568
1.0,2569
1.0,2570
0.0,2571
0.0,2572
1.0,2573
1.417800003779848e-53,2574
2.4421001495832842e-32,2575
1.0,2576
1.0,2577
2.2272715075236635e-89,2578
1.0,2579
1.0,2580
1.0,2581
1.0,2582
3.2384323451823434e-36,2583
8.327185177931873e-131,2584
1.0,2585
1.0,2586
1.0,2587
0.0,2588
1.0,2589
2.1160634586807885e-107,2590
5.425123696444726e-147,2591
1.0,2592
1.0,2593
3.0026498421884538e-111,2594
1.0,2595
0.0,2596
1.0,2597
5.462515251502348e-186,2598
1.0,2599
1.0,2600
1.0,2601
1.0,2602
1.5968954393527153e-110,2603
1.0,2604
1.0,2605
3.21338370122881e-111,2606
0.0,2607
2.7274264090381508e-28,2608
6.98715842161837e-125,2609
1.0,2610
1.0,2611
1.575372957117581e-118,2612
7.688884277739862e-217,2613
1.9090824637754466e-55,2614
1.806679111768852e-129,2615
2.6689817042478813e-167,2616
1.0,2617
1.0,2618
2.159395731886355e-138,2619
1.0,2620
1.1311308123455921e-45,2621
4.0137866524616245e-138,2622
1.5783308484867276e-127,2623
1.8984439470985505e-87,2624
4.176168026471948e-76,2625
0.0,2626
3.564998673374929e-110,2627
2.4183466844336317e-159,2628
2.6987858026255333e-73,2629
1.0,2630
6.767867465591637e-81,2631
1.0,2632
1.0,2633
1.0,2634
1.0,2635
1.2739494404094193e-70,2636
1.0,2637
1.0,2638
1.0,2639
1.0,2640
1.0,2641
1.0,2642
1.0,2643
0.0,2644
1.0,2645
1.5891279315165207e-72,2646
1.0,2647
1.0,2648
1.0,2649
1.0,2650
0.9129679701925794,2651
1.0,2652
1.0,2653
0.0,2654
2.7330636746380104e-153,2655
1.0,2656
1.0,2657
9.1017e-320,2658
0.3364679094158723,2659
1.0,2660
1.0,2661
1.0,2662
1.0,2663
1.0,2664
5.668300170111816e-156,2665
1.0,2666
1.0,2667
1.0,2668
5.759721587156709e-122,2669
7.694541462842176e-212,2670
0.0,2671
3.238217886754256e-92,2672
1.0,2673
0.8821767164524368,2674
1.0,2675
0.0,2676
0.0,2677
0.0,2678
7.400639834119769e-128,2679
8.145704286609395e-112,2680
5.26874849428065e-160,2681
1.0,2682
1.0,2683
1.0,2684
1.0,2685
1.0,2686
1.0,2687
1.0,2688
2.007344328660547e-113,2689
1.0,2690
1.0,2691
0.0,2692
0.567772374407634,2693
7.465350367074257e-137,2694
1.0,2695
1.0,2696
1.0,2697
0.0,2698
1.0,2699
0.0,2700
1.0,2701
1.0,2702
0.0,2703
1.4183939518592356e-215,2704
1.0,2705
0.0,2706
1.9371057451397536e-126,2707
1.0,2708
1.0,2709
1.0,2710
1.2106936826285157e-82,2711
8.912218704634022e-46,2712
0.0,2713
1.0,2714
1.6638597954632457e-123,2715
0.0,2716
3.930851738838542e-125,2717
0.0,2718
1.0,2719
1.4974129994271772e-217,2720
0.0,2721
1.6544513667853452e-131,2722
1.0,2723
1.0,2724
1.0,2725
1.0,2726
5.947351902904689e-202,2727
1.0,2728
1.0,2729
1.4258364557111618e-194,2730
1.0,2731
1.0,2732
0.9999999999737298,2733
1.0,2734
0.4180068543869393,2735
1.0,2736
1.3123869660557538e-67,2737
1.0,2738
1.0,2739
1.0,2740
5.732553728214724e-115,2741
5.94649367111885e-185,2742
1.0,2743
4.748462540501018e-151,2744
1.0,2745
1.0,2746
0.7206413983496398,2747
1.0,2748
8.117147746906059e-50,2749
0.0,2750
1.0,2751
1.4023604778113686e-222,2752
1.0,2753
1.0,2754
1.0,2755
1.0,2756
0.0,2757
1.0,2758
8.287928618603531e-67,2759
1.0,2760
1.0,2761
1.64338993139306e-137,2762
1.0,2763
1.0,2764
2.6279409022105375e-86,2765
8.71597517697573e-109,2766
6.701801809741957e-145,2767
1.0,2768
1.0,2769
1.0,2770
1.0,2771
1.0,2772
1.0,2773
7.427733087986182e-89,2774
0.0,2775
1.0,2776
1.0,2777
8.112256888892618e-51,2778
1.0,2779
3.0310040903453466e-58,2780
1.0,2781
1.0,2782
3.427029320489705e-58,2783
1.0,2784
1.0,2785
1.0025087912443142e-142,2786
2.482786997555075e-116,2787
1.6746274472347522e-20,2788
1.0,2789
1.0,2790
1.0,2791
1.0,2792
1.0,2793
0.9409857327501762,2794
0.0,2795
7.468613673086047e-112,2796
0.0,2797
1.0,2798
1.0,2799
1.2795310873028893e-148,2800
1.2486762251920018e-143,2801
0.0,2802
5.3585266563889584e-114,2803
1.0,2804
1.0,2805
1.0,2806
1.4771982223684113e-230,2807
1.557505801494094e-126,2808
1.0,2809
0.0,2810
1.0,2811
1.0,2812
0.0,2813
1.0,2814
1.0,2815
1.0,2816
0.06261348309933525,2817
1.0,2818
1.0,2819
3.796043896760141e-101,2820
0.0,2821
0.0,2822
1.0,2823
1.775979666656206e-125,2824
1.0,2825
1.239479884559942e-170,2826
1.0,2827
0.9999999998060757,2828
1.0,2829
1.4967086490647489e-199,2830
2.155330776398407e-115,2831
1.0,2832
1.0,2833
1.0,2834
1.0,2835
0.0,2836
1.1743465826515821e-68,2837
5.723431211054803e-101,2838
1.1774242907618973e-93,2839
1.0,2840
0.5821910234049668,2841
1.0,2842
1.0,2843
3.5824418400073395e-26,2844
6.806892649854592e-106,2845
1.0,2846
2.72940653494884e-125,2847
0.0,2848
0.0,2849
1.0,2850
0.0,2851
7.373800897541373e-129,2852
1.0,2853
0.0,2854
2.193323614550613e-195,2855
0.0,2856
3.01832279054988e-91,2857
1.0,2858
1.0,2859
5.0311453623900675e-135,2860
1.0,2861
1.0,2862
1.4950855036505416e-77,2863
