level,agent_idx
0.48045422740547317,1252
0.09773258117517764,1253
0.8259050232728099,1254
0.8936828811912365,1255
0.0539310396138547,1256
0.129472543929771,1257
0.5249564592138852,1258
0.8421023947238869,1259
1.55063557051763e-05,1260
0.49599040558378776,1261
0.5397975391766466,1262
0.48298621837317607,1263
0.2573089844666459,1264
0.00026174052287365675,1265
0.9999945491287354,1266
0.6334491502790399,1267
0.5475521542989559,1268
0.16955519918037415,1269
0.2700969702157308,1270
1.1538091322581528e-08,1271
0.5681808828859215,1272
0.1439396781297913,1273
0.5222695105937679,1274
0.40562117611069065,1275
0.8743930897629718,1276
0.2443682595914478,1277
0.7439566771836863,1278
0.6945844450922932,1279
0.5205763937490522,1280
0.47769374223569705,1281
0.9934434256318544,1282
0.5934313008725808,1283
0.595436513177053,1284
0.5020220949768716,1285
0.13585175798457164,1286
1.2960360641012154e-12,1287
2.2158517102569297e-10,1288
0.5960537549768999,1289
0.4459209820691436,1290
0.9999999445676042,1291
0.43239041510323906,1292
0.3754864871361802,1293
0.09595348845839279,1294
0.0029068977953025966,1295
0.9999023629966611,1296
0.6675437624181962,1297
0.5790092830192496,1298
0.04054789012938455,1299
0.5630901474901188,1300
0.600014379477282,1301
0.3710425405473726,1302
0.7465000382112288,1303
0.6083179732584825,1304
0.02487222378969128,1305
0.5481166498154537,1306
0.5328925787350929,1307
0.19946905864956677,1308
0.46399757353321014,1309
0.8465277429912129,1310
0.36874843374307853,1311
0.9991331675867974,1312
0.47599295274349024,1313
0.00442652751642744,1314
0.9999089141310599,1315
0.005701148581872473,1316
0.5965885849783915,1317
0.598528891285813,1318
0.24063277972732042,1319
0.012248721202328602,1320
0.5060699080079518,1321
0.448178091880153,1322
0.006211264414041007,1323
0.5667668936948529,1324
0.7318909796820077,1325
0.6595423792334297,1326
0.8828932946683068,1327
0.9060937137861312,1328
0.8909700287141813,1329
0.14469024407398712,1330
0.16955229151300116,1331
0.35863967695064064,1332
0.7262922022122459,1333
0.2794923529403335,1334
0.8231957613108947,1335
1.5214540405672526e-06,1336
0.8068761551108277,1337
7.738668015456286e-06,1338
0.3457947307781914,1339
0.2318331268349498,1340
0.340899765500446,1341
0.48204165308476354,1342
0.5058204710048266,1343
0.307048730536858,1344
0.16403330419057321,1345
0.99999980704064,1346
0.9999994709427483,1347
0.592502522857644,1348
0.49833952790186603,1349
0.3200076321593389,1350
0.3628959786531126,1351
0.589047282780268,1352
0.9976441740640439,1353
0.9999999996185694,1354
0.20833922383328876,1355
0.6658208792790987,1356
0.8937290914128069,1357
0.01955990320921345,1358
0.6051927320668979,1359
0.6940536733691341,1360
0.386167503566577,1361
0.9999808760965746,1362
0.9999998929152493,1363
0.7529140698818523,1364
0.1936627991282295,1365
0.29763656070328465,1366
0.784991364457915,1367
0.678193051258851,1368
0.5070656140972907,1369
0.8373556118088579,1370
0.5636049230807256,1371
0.8282440502803152,1372
0.7131584521412564,1373
0.5790215892879575,1374
0.4936017930285543,1375
0.9997093567450893,1376
0.42714280999123544,1377
0.1427418222491965,1378
0.9990934398159783,1379
0.43261601061654065,1380
0.7872681459936075,1381
0.191319757064088,1382
0.2669016834480465,1383
0.48244348954541805,1384
0.8020320798415694,1385
0.6583270637204464,1386
0.6914654686450749,1387
0.5507264255250576,1388
0.5703730871661612,1389
0.30238583991890805,1390
0.34818952167027867,1391
0.9772617434470405,1392
0.6840986081908338,1393
0.5350612891284784,1394
0.9999999999793964,1395
0.2920542379291116,1396
0.3973702407878866,1397
0.3960434687197021,1398
0.45611198176647805,1399
0.027247773656984026,1400
0.571052833093082,1401
0.044400668571366424,1402
0.1536964418524508,1403
0.9999910402272757,1404
0.08837730062688635,1405
0.8553109620923223,1406
0.6111494655898222,1407
0.3126654297304968,1408
0.3910275391867025,1409
0.3668044220633967,1410
0.7407418508998863,1411
0.8081876567981021,1412
0.5347309369612898,1413
0.9999999965938923,1414
1.5162259541476355e-10,1415
0.7465203864748692,1416
0.9998512664829675,1417
0.44219871176133074,1418
0.3489366408678171,1419
0.3758185628785223,1420
0.33424056914762856,1421
0.4301817747838761,1422
0.2793734848062293,1423
0.31740595931777904,1424
0.2119327824364299,1425
0.9999945156169018,1426
0.42477406735197687,1427
0.999326113932057,1428
0.9827807749029337,1429
0.9975297009721128,1430
0.5575892979204746,1431
0.6461962577351822,1432
0.5940155269446038,1433
0.5759416230115868,1434
0.5032036585281945,1435
0.7522508114721633,1436
0.2181136663378579,1437
0.7088361354343817,1438
0.6264887417818954,1439
0.45800134879331467,1440
0.9999642781739126,1441
0.32134146409937825,1442
0.7150341035715908,1443
0.46036405467943453,1444
0.00245657420325128,1445
0.5507298441701834,1446
0.6703188896310476,1447
0.6314542238918058,1448
0.4824112392740259,1449
0.2539570134422968,1450
0.7467575057140011,1451
0.429089564642145,1452
0.9990357041910591,1453
0.9999840214910867,1454
0.2464523269669069,1455
0.5153507662693989,1456
0.6012441142955898,1457
0.1924588084909311,1458
0.5447588144512582,1459
0.8257161790801136,1460
0.9997681854686895,1461
0.5203683143618256,1462
0.4688689846464365,1463
0.7996807734641148,1464
0.503292808870462,1465
0.33517963723059174,1466
0.4090550255592629,1467
0.26782922722406294,1468
4.0229118248822074e-05,1469
0.4188460357705731,1470
0.9999903662096797,1471
0.30322683307589043,1472
0.9999999999999996,1473
0.6191645943202531,1474
0.8133426741528091,1475
0.6372238489147976,1476
0.6839173505627536,1477
0.9860458408696195,1478
6.69048944794552e-07,1479
0.32198025352863946,1480
2.2556602415125334e-05,1481
0.999992041633748,1482
0.7093930616857417,1483
0.5991469743002457,1484
0.3216845973659722,1485
0.6243970125358785,1486
4.405318685186405e-06,1487
0.8198725001345235,1488
0.6801904039371915,1489
0.3272412212979578,1490
0.35872681365338666,1491
0.005552662633233059,1492
0.23169738998685627,1493
0.5745878771004644,1494
0.3537285723353241,1495
0.6531248142785576,1496
0.8302471061382873,1497
0.8935691967665433,1498
0.9970251743490395,1499
0.34981085196673045,1500
0.636903413357997,1501
0.8007878684204014,1502
0.3674577366779645,1503
0.0039990932672411585,1504
0.6555043315164739,1505
0.6332457714538681,1506
0.5038131717678224,1507
0.9999995802577095,1508
0.9999981021945789,1509
0.6069658897089084,1510
0.7080956317303982,1511
0.7085311079630493,1512
0.2214764147623165,1513
0.5386146863532408,1514
0.2284942626588446,1515
0.7253401800769607,1516
0.8328458096223614,1517
0.432538027679551,1518
0.999321597571931,1519
0.6329749944338535,1520
0.6258139223711879,1521
0.9111270050022234,1522
0.39533488962577595,1523
0.42226883206899357,1524
0.4384585608765948,1525
0.5720264589689055,1526
0.5587278954500189,1527
0.23309571633857337,1528
0.0003283594307795033,1529
0.3198600997433918,1530
0.29331928636099475,1531
0.3771268673925764,1532
0.6109292667038347,1533
0.132908228960398,1534
0.9999999999999731,1535
0.9989974093492642,1536
0.37873466873434075,1537
0.5102730113764113,1538
0.1525828201698057,1539
0.28336152824987226,1540
0.9999994070415186,1541
0.5153221776943928,1542
0.6253021708260388,1543
0.3035556435650583,1544
0.5277562377521238,1545
0.43732215381507933,1546
0.9999999995937049,1547
3.944229121088195e-09,1548
0.4473814452203397,1549
0.2221593585665465,1550
0.6930166413884601,1551
0.5366996590488315,1552
0.45347508150254406,1553
0.9999996507024117,1554
0.9775079761139939,1555
0.9674587906684811,1556
0.3830756886609298,1557
0.6388407819203298,1558
0.9999999985958286,1559
0.0008032645013940693,1560
0.4727843066946034,1561
0.9132349713250834,1562
0.999999999976984,1563
0.5931505639510817,1564
0.3795362337187536,1565
0.3555793679473216,1566
0.33125008546102014,1567
0.002412483232237653,1568
0.3233909333227985,1569
0.4428048053093893,1570
0.6235287663457385,1571
0.9999999997286747,1572
5.560209704807078e-06,1573
0.19709375579700564,1574
0.9999999999990462,1575
0.755163334906566,1576
0.07974343900582387,1577
0.5501612318247034,1578
0.6024603208071676,1579
0.2644475142524219,1580
0.5510078482509972,1581
0.7857756107364632,1582
0.48617192033415546,1583
0.21327792148746302,1584
0.31411674108201626,1585
0.8966864006547847,1586
0.30957106634589693,1587
0.8819504139781681,1588
0.6314359191208753,1589
0.23658550299802475,1590
0.999999996396647,1591
0.4902598864868372,1592
0.33105944001347076,1593
0.9898510768057046,1594
0.8136599782410072,1595
0.7620971419305016,1596
0.25059356876643574,1597
0.0002799169519653719,1598
2.575109042818319e-19,1599
0.18790206725371505,1600
0.9999999746333805,1601
0.5596502424937443,1602
0.503433644699872,1603
0.6641975848315983,1604
0.5361431208486134,1605
0.6766328497503917,1606
0.1524325275736611,1607
0.2829140158642723,1608
0.48644813852586466,1609
0.36490532134320675,1610
0.10780421715165836,1611
0.9999999999539126,1612
0.6402472150281548,1613
0.35463951570435254,1614
0.33745392037700506,1615
0.5663597230058263,1616
0.9162717647066836,1617
0.5786207184868953,1618
0.9955145829380289,1619
0.09943305230010978,1620
0.6460258450883697,1621
0.1014493996983284,1622
0.9994252480656491,1623
1.6385218163083205e-10,1624
0.07122391591979253,1625
0.6769228420640185,1626
0.21514247046682247,1627
0.4306099347509631,1628
0.9999999999962524,1629
0.5772239397215856,1630
0.4624335467245373,1631
0.25443022813956384,1632
0.5766409750056538,1633
0.7199861272006344,1634
0.977917694959626,1635
0.5719685885742912,1636
0.7813983066415969,1637
0.9880973672492586,1638
0.6326475762000059,1639
0.6053676390686699,1640
0.28134326304605217,1641
0.5360235920918285,1642
0.3465299138277023,1643
0.6145973345807145,1644
0.44123318191573174,1645
0.3631403630694794,1646
0.696143654387695,1647
5.561367501535883e-09,1648
0.6506344323269647,1649
0.412255972784273,1650
0.9999999999599527,1651
1.0,1652
0.8768917839966468,1653
1.5828746810105554e-08,1654
0.3131388610395737,1655
0.3006005024897857,1656
0.5336380341945562,1657
0.38566535933716717,1658
0.4970619836000334,1659
0.4594812335965857,1660
0.9999999999352133,1661
0.2631302579707346,1662
0.2736857097749153,1663
0.9999987410507357,1664
0.8320779303412899,1665
0.9999994706398028,1666
0.5841410893441313,1667
0.004058628273551879,1668
0.43372771055202664,1669
0.9837423874126532,1670
0.15492532023448768,1671
0.6729252349299741,1672
0.6772428275771807,1673
0.2501649648459783,1674
0.9999727907152036,1675
0.5179621295049512,1676
0.5910823958338242,1677
0.6192202449712171,1678
0.9301216535822037,1679
0.3382445408287323,1680
0.5576028809999587,1681
0.8489464242980199,1682
0.08215623964894879,1683
0.7017575642355379,1684
1.0171174966326926e-09,1685
0.574438116514902,1686
0.00029270204096378135,1687
0.43550536486915037,1688
0.3331605734152985,1689
0.12423635841380884,1690
0.8872512595544394,1691
0.3283997708699146,1692
0.9999776414323392,1693
0.1572116480816335,1694
0.6419281272492566,1695
0.6031667885465857,1696
0.6371877057049852,1697
0.8013471178755189,1698
0.2592013183251093,1699
0.49976883443217607,1700
0.5072478691353358,1701
0.31656148439580933,1702
0.4142754325790986,1703
0.3892045596992451,1704
0.9616740759576616,1705
0.09555478645794814,1706
0.24765902730600386,1707
0.4604198015900721,1708
0.00021722044186398058,1709
0.9999929705329177,1710
0.3864327892728371,1711
0.4257202856656568,1712
0.7410732508574287,1713
0.44583305181201544,1714
0.339524161608008,1715
0.4015750671183148,1716
4.858659415735716e-06,1717
0.3199922487999017,1718
0.24897734807641828,1719
0.3207173013709638,1720
0.1616434510853948,1721
0.572434051287746,1722
0.8044340038434303,1723
0.28886480926038005,1724
0.6375197664324144,1725
0.34969317431014424,1726
0.2568882732398387,1727
0.9999998890914348,1728
0.2834891537310165,1729
0.5997036635393211,1730
0.5658145704425213,1731
0.7048043230298079,1732
0.45640773433940096,1733
0.5797647905407599,1734
0.632060924924855,1735
0.5320351757386073,1736
0.4616088217664604,1737
0.5460216952147954,1738
0.9999930929028062,1739
0.6264783253975539,1740
0.36781551119913447,1741
0.34962230202383004,1742
0.4308102870321051,1743
0.1795249510050415,1744
0.4931037248562662,1745
0.42547246192374716,1746
0.9342683658293418,1747
0.5380100829391776,1748
0.6958630186627651,1749
0.7148302825897234,1750
0.43766494140781553,1751
0.7006160220738846,1752
0.9998388546790948,1753
0.5995374512714529,1754
0.999997001355685,1755
0.34318503031022674,1756
0.9999991639170154,1757
0.27434995738171997,1758
0.678352965662718,1759
0.33745231683175336,1760
0.3356858796546549,1761
0.7100925198218743,1762
0.4779654024777246,1763
0.999508288985359,1764
0.6713339492231097,1765
0.6779038846304587,1766
0.7419975613826353,1767
0.9894819667888147,1768
0.8517605629895674,1769
0.5266165664371525,1770
0.4508635147838276,1771
0.0389773226131866,1772
0.7417495788925066,1773
0.017440822714288283,1774
0.578306018366206,1775
0.5314921870129027,1776
0.6228342761931673,1777
0.48822004857036383,1778
0.3551153953025031,1779
0.7201632703972468,1780
0.47844759833860834,1781
0.048682820403820104,1782
0.645536978636284,1783
0.5726123885014058,1784
1.403090919659024e-05,1785
0.5082844163131225,1786
0.6437586186425299,1787
0.007868324791323085,1788
0.9995245377461809,1789
0.1486785742302261,1790
0.9999915509643578,1791
0.6239842613148762,1792
0.8172435343319752,1793
0.5141543203618045,1794
0.38658887549580084,1795
0.313875792745356,1796
5.484046088226162e-15,1797
0.7487023772546304,1798
0.2779201950133774,1799
0.3428828009449343,1800
0.5740599321023074,1801
0.00011855805014918839,1802
0.9999887704913591,1803
0.6066190999556965,1804
0.7407949148484652,1805
0.5406620220508828,1806
0.5211793901584835,1807
0.7240573977622469,1808
0.6618773131434894,1809
0.38158604382532646,1810
0.37701930233019615,1811
0.9999999988170812,1812
0.9999991600573463,1813
5.4850396125201604e-11,1814
0.4613555615811478,1815
6.8463061456126925e-06,1816
0.45244601809262086,1817
0.5903933436822979,1818
0.002967262524792972,1819
0.2477496016419509,1820
0.21419640114394167,1821
1.5941792343724123e-14,1822
0.9999998455854201,1823
0.25665056520965485,1824
0.2241472391197618,1825
0.5477537331037903,1826
0.003316398749302588,1827
0.6500558571058411,1828
0.5469979791327807,1829
0.8122286855694207,1830
0.15764962958751247,1831
0.5434391946538467,1832
0.7455621301482199,1833
0.24573751094202742,1834
2.23830897562718e-08,1835
0.2377485286361865,1836
0.6455023986823335,1837
1.0,1838
0.29252972448891595,1839
0.3842674693857898,1840
0.7133443634376768,1841
0.013427262225300265,1842
0.10653049789242713,1843
0.38105459604473496,1844
0.19433808312848808,1845
0.37815538069205223,1846
0.7148140793156645,1847
0.530753724334925,1848
0.509762417840032,1849
0.6287469931127557,1850
0.12120705691035867,1851
0.25310437300982747,1852
0.7462705771995162,1853
0.4811396042636849,1854
0.5011487458292337,1855
0.0013686208074831202,1856
0.9999928587038689,1857
0.2316481152693627,1858
0.9999999999999994,1859
0.49591120401991157,1860
0.33344829648309066,1861
0.5083726471292156,1862
0.1670060160458344,1863
0.5980011029746986,1864
0.7269315508246379,1865
0.9999999999999827,1866
0.9999999778286197,1867
0.4600981760747532,1868
0.7787735045846147,1869
0.9999984819971222,1870
7.362660494019314e-05,1871
0.5822727382673115,1872
0.7532062515702178,1873
0.9999996210140358,1874
0.7396099750664638,1875
0.7475559497890626,1876
0.9999999999999944,1877
0.6981822727625313,1878
0.7097230515270533,1879
0.7734523988608062,1880
0.7875848556886005,1881
0.33300482517025015,1882
0.33393406805065484,1883
0.631298088867593,1884
0.567657888735882,1885
0.4437913553442211,1886
0.5727253464115886,1887
0.0006755777851612271,1888
0.025094550511308582,1889
0.17445287509506685,1890
0.4694503694092554,1891
0.24415298321365436,1892
0.1921395680815568,1893
0.5419932887830505,1894
0.4057192075589068,1895
6.916937768204393e-18,1896
0.494099177544544,1897
0.6055209067895915,1898
0.6156155241335973,1899
0.9999572023242673,1900
0.2271126450379607,1901
0.9770479525160144,1902
0.5262065434427678,1903
0.3417464047132862,1904
0.9578149735167472,1905
0.5423008034694696,1906
0.3423295759714181,1907
0.1350674351770306,1908
0.30991854371086863,1909
0.4902703422672596,1910
0.22587173963225876,1911
0.22282289807447211,1912
0.6172032679382948,1913
0.9999999549046542,1914
0.9995638020043439,1915
0.7206464432471502,1916
0.4542153468138347,1917
0.7421229484349222,1918
0.41192879180556474,1919
0.5653836224601511,1920
0.5378442643575879,1921
0.5247585506087729,1922
0.6831803389042088,1923
0.4527249422833987,1924
0.7672273596914928,1925
3.5075922176378655e-10,1926
0.7424236868630306,1927
0.9999999637187197,1928
0.4944448549149243,1929
0.003091727346891847,1930
0.39308420757585205,1931
0.006225286840860506,1932
0.9999963826627747,1933
0.44442501307796184,1934
0.429704487637695,1935
0.4769379820734782,1936
0.8238524458455474,1937
0.8485326179715404,1938
0.9850786133549359,1939
2.6919986005254863e-06,1940
0.4116449139664287,1941
0.30105383342036457,1942
1.3406042588878253e-06,1943
0.4709862614853014,1944
0.4069119591507615,1945
0.6906580071848165,1946
5.004991370364991e-09,1947
0.19542805180525227,1948
0.4636912214581623,1949
0.2655304362346132,1950
0.3022948116855187,1951
0.00018063464331038087,1952
0.999487479487519,1953
0.006080292534476118,1954
0.5840316544939271,1955
0.4235004822021365,1956
0.2852531009183547,1957
0.32355476836913916,1958
0.42429831776127147,1959
0.8089693865876825,1960
7.909338955226715e-13,1961
0.4054773233759477,1962
1.3529097183856836e-13,1963
0.3667703996346942,1964
0.32033003853627157,1965
0.3971960737333727,1966
0.7794882337381434,1967
0.20642330107846388,1968
0.34080192987029606,1969
0.7284665026612055,1970
0.5268312111562343,1971
0.7257562056084652,1972
0.9999999996373847,1973
0.00011849594311230769,1974
0.7183946592893392,1975
0.9659990259249153,1976
0.0030904161869502915,1977
0.7300501187599315,1978
0.3915535226590114,1979
0.44446302635542245,1980
1.9690366584022584e-08,1981
0.9999906235453853,1982
0.999524810443,1983
0.9999822365550523,1984
0.0023675344902421755,1985
0.7966346822318693,1986
0.2443351759982554,1987
0.9999999993275162,1988
0.5857431093447387,1989
0.5241706207729645,1990
0.3966973336602724,1991
0.11295694759995621,1992
0.2629521065085094,1993
0.28131737689079184,1994
0.4444902825843323,1995
0.45026598079745606,1996
0.9999999999999986,1997
0.5027040783980764,1998
1.0,1999
0.4571808328845236,2000
0.7530820457424473,2001
0.27928367484664607,2002
0.9999657557664778,2003
0.11022690193011789,2004
0.37187777504459985,2005
0.7498982930717513,2006
0.45815733472291875,2007
0.596484850666169,2008
0.18686748002861311,2009
0.4474920358604884,2010
0.4425351744328566,2011
0.37903707846060725,2012
0.5890431428389566,2013
0.6400234001644651,2014
0.5378898324992151,2015
9.401175341901028e-09,2016
0.9999999327748368,2017
0.6108726991988843,2018
0.31713334080228456,2019
0.41104212904706716,2020
0.33844521177774967,2021
0.5877824605687446,2022
0.5180785308013397,2023
0.43084881473879916,2024
0.5281444510619115,2025
0.6722456778714839,2026
0.6383734114997432,2027
0.9999999739982909,2028
0.2954639985028793,2029
0.10082560847782432,2030
0.9999999999681127,2031
0.9723050622632451,2032
0.36262955262767477,2033
0.3201669975416801,2034
3.0118293037357974e-07,2035
0.32164653816369215,2036
0.7674588645523744,2037
0.42337514164888296,2038
0.5566024834549446,2039
0.17708754091344953,2040
0.6474365419490132,2041
1.602586116407947e-07,2042
0.6071070920688567,2043
0.448926036451892,2044
0.24347010498606006,2045
0.9999998932853938,2046
0.8793711323024221,2047
0.3995383822001813,2048
0.0961092592351633,2049
0.9999999785127186,2050
0.49401447766334505,2051
0.8457965303343198,2052
0.5601286378793238,2053
0.7814509968200664,2054
0.4202218014349921,2055
0.7848533579314282,2056
1.0,2057
2.542812653828713e-07,2058
0.4554526446801471,2059
2.0565470805093123e-15,2060
0.0052200161369973415,2061
0.27103913829963483,2062
0.10832672515127868,2063
0.24942747882209404,2064
0.17161529487450441,2065
0.4505459558407332,2066
0.6745796639791933,2067
0.00020307185356272035,2068
0.6158636185367315,2069
0.4691160150122291,2070
0.09103390000821984,2071
0.06749598038906454,2072
0.3018247198844833,2073
0.7447999279146668,2074
0.505073932823517,2075
0.07355213048954985,2076
0.47984976675221014,2077
0.999994861956853,2078
0.6571177059057594,2079
0.37833287012965644,2080
0.49232488865500684,2081
0.543645815748775,2082
0.5844583859397269,2083
2.017539685541744e-15,2084
0.9962834404586244,2085
0.9999999844627518,2086
0.369986299091417,2087
0.5377337207154249,2088
4.4752006368209535e-07,2089
8.885307577448971e-05,2090
0.5489293678065416,2091
0.2638764145629851,2092
0.8691666518298676,2093
0.9931340543610782,2094
0.5083357403961934,2095
0.7469825895584689,2096
0.999999999849915,2097
0.6324482668096205,2098
0.9973792282194638,2099
0.27075083462371724,2100
2.2115860449362482e-09,2101
0.16460994248788705,2102
0.7829229519583015,2103
0.9557493801204948,2104
0.573351433558425,2105
0.012861917286452917,2106
0.04404045750331956,2107
0.9640601111371031,2108
0.627309470015661,2109
0.2409116575156965,2110
0.44747352259114237,2111
0.34295408240967695,2112
0.260428902576428,2113
0.0003048831607931233,2114
0.9900730985348831,2115
0.7245411817295851,2116
0.686317509345614,2117
0.7571807622539456,2118
0.8083212107306555,2119
0.9993348371061457,2120
0.010555633708411307,2121
0.07754475192210666,2122
0.560526783712153,2123
0.9999999999999885,2124
0.9999999999999976,2125
0.13028485083401314,2126
0.5587559448892306,2127
0.8932813613894746,2128
0.2549658987101783,2129
0.574446613763973,2130
0.7006667839985358,2131
0.47040540820391136,2132
0.3684903958852794,2133
0.009192262038243438,2134
7.185820925889187e-09,2135
0.9999999999484368,2136
0.7384489968546171,2137
0.476831312176153,2138
0.5401967474370429,2139
3.5433499843756575e-06,2140
0.9999978652770892,2141
0.5794418902253624,2142
0.2625817055033033,2143
0.9996416074373989,2144
8.339412602778316e-08,2145
0.5852567866267235,2146
1.0,2147
0.7699964611305259,2148
0.43604704325312227,2149
0.8407760141328465,2150
0.707645434772703,2151
0.5820977061795481,2152
0.00023347529924804079,2153
0.34550121224039826,2154
0.32871871420054055,2155
0.09684252561681803,2156
0.22641649018692006,2157
0.9995277641939728,2158
0.790044503675452,2159
0.03193313660009977,2160
0.793518425350171,2161
1.0368721146386298e-12,2162
0.12091788746561283,2163
0.9999999947533326,2164
0.544147505217492,2165
0.7002749612405996,2166
0.1640531074389572,2167
0.8843588748057336,2168
0.15326174838577986,2169
0.4222474713421146,2170
0.9999999999999816,2171
0.38617744805012705,2172
0.6052279281349203,2173
0.34298898582145104,2174
0.01876489702902172,2175
0.39906074029960037,2176
0.38510448400735625,2177
0.7621169671016773,2178
0.6928422658382533,2179
0.49120477171053756,2180
0.3331760352084255,2181
0.9690254174516733,2182
1.5690523198545985e-13,2183
0.5147456958033747,2184
0.9999999982668739,2185
0.20415276300077212,2186
0.6972593088910916,2187
0.17323739802636343,2188
0.4782566576605483,2189
3.253781341610833e-07,2190
0.33863924092055986,2191
0.5545419588733387,2192
0.21983179809145847,2193
1.862130174458957e-09,2194
0.2774361101740158,2195
0.24693306014940636,2196
0.6789188166496172,2197
8.143763239351834e-11,2198
0.5057477725099621,2199
0.999998491761402,2200
0.4744032959314115,2201
0.999270054497333,2202
0.9983257128335166,2203
0.3395916391634263,2204
0.7254954753238355,2205
0.9999999999585085,2206
0.28428895404982696,2207
0.6522179721003026,2208
0.7158857986791771,2209
0.9905471887896344,2210
0.09601143611272894,2211
0.7974275804166666,2212
0.9995548468706652,2213
0.7079092936449044,2214
8.735625950030045e-21,2215
0.7583758047876387,2216
0.470766055666819,2217
0.999999882619272,2218
0.8834857577069993,2219
0.31348777666635896,2220
0.3770029550642344,2221
0.7477698211417204,2222
0.5151212357712136,2223
0.004264584931194327,2224
0.884938328368783,2225
0.22183056533185413,2226
0.5927539496496338,2227
0.07546000257998953,2228
0.5198585852791408,2229
5.035523572005179e-06,2230
0.9999999999436621,2231
0.40260601179534183,2232
0.715802018459329,2233
0.31333294412362456,2234
0.34016830589436053,2235
0.29374704816170505,2236
0.9999999334695896,2237
0.21582614964795116,2238
0.02069400027649055,2239
0.7499663112300143,2240
0.24566222752283914,2241
0.37846099537191213,2242
0.0033681383298405977,2243
0.42225624137662476,2244
0.3045279363247284,2245
0.605148019301536,2246
0.6478533437563203,2247
0.6031948947326673,2248
0.9999999999996956,2249
0.14838885353646283,2250
0.23605794459796528,2251
0.4621247999896378,2252
0.7165475836976201,2253
0.15701362387089082,2254
0.6802230771156288,2255
0.8534457223352444,2256
0.0681292500942704,2257
0.191627741799456,2258
0.13691030915459376,2259
0.5554540132842166,2260
0.9897133749270453,2261
0.4661703566172941,2262
0.609587140045988,2263
0.07154317248587526,2264
0.9994095683355259,2265
0.23283478881937175,2266
0.9969039519149095,2267
0.5720348728950422,2268
0.9999776353197872,2269
0.6103742903875236,2270
0.02836430871225714,2271
0.4323525335457427,2272
0.999999999999791,2273
0.99998898675033,2274
0.5939513119156523,2275
0.4877067743560439,2276
0.9999999999976494,2277
0.39914413551682953,2278
0.4743226553938578,2279
0.9999999917192888,2280
0.6685602403109965,2281
0.9999999999976968,2282
0.3059522084338104,2283
7.539884088166144e-06,2284
0.9999999979868253,2285
0.8069400469473385,2286
1.0,2287
0.9965613901997908,2288
0.20411913472730872,2289
0.701826441633337,2290
0.3951656062053942,2291
0.6603878502730102,2292
0.7451047154937974,2293
0.30564437568652947,2294
0.4769264750533504,2295
0.9999599932808475,2296
6.745530259959349e-08,2297
0.15322195473278866,2298
0.3076320831962382,2299
0.21046313633615696,2300
0.0012436650866684972,2301
0.0011757633490593797,2302
2.35343820982657e-13,2303
0.457797194956062,2304
0.00021234460621759435,2305
0.00038671479676705546,2306
0.9503772692067368,2307
0.9999994565117096,2308
0.25387783256043117,2309
0.47144565019381246,2310
0.4685498722317518,2311
0.9319136135611878,2312
0.0027690702754600807,2313
0.8820635783694475,2314
0.3515042949806812,2315
0.27944610803068304,2316
1.8232755192771435e-10,2317
0.6336937007436716,2318
1.8840129243580675e-06,2319
0.4655795150165226,2320
0.8575364651754276,2321
0.9999999574876081,2322
0.023829296698406815,2323
0.38635765227184093,2324
0.9999999999998339,2325
4.879508599913897e-06,2326
0.7036215738902765,2327
0.9998893444899041,2328
0.39049688243863945,2329
0.8126383294581342,2330
0.7560263079312688,2331
0.5482087458823396,2332
0.4937909225826357,2333
0.5738312655450648,2334
0.5121442172646955,2335
0.0006921738342295824,2336
0.00013184333611793785,2337
1.4069133904845274e-05,2338
0.29684384048041673,2339
0.05998683364486013,2340
0.9945999609858646,2341
0.41752890166386947,2342
0.17954754502399414,2343
0.7811783141255692,2344
0.7834599599023907,2345
0.7100929501295156,2346
6.952767941400862e-16,2347
0.8485457740992344,2348
0.044281575699019735,2349
0.999999962892621,2350
0.9015090889762607,2351
1.0855359013130544e-19,2352
0.6025306395988067,2353
0.3297383894259026,2354
0.7725737398862661,2355
0.3254831579357038,2356
0.47308452288146013,2357
0.4892713996328378,2358
0.7076476428749489,2359
0.669371247934847,2360
0.790034151484623,2361
0.12760206128479745,2362
0.6944952819516875,2363
0.0007658892268484377,2364
0.41350995937057944,2365
0.9999999754649904,2366
0.9996416539595612,2367
3.796714653793852e-06,2368
0.9999677328556169,2369
0.9999949953585641,2370
0.645387457989762,2371
0.7857561766047018,2372
0.9999991112122457,2373
0.08189436660434649,2374
0.6626214217684898,2375
0.8602384202220412,2376
0.4631562904278887,2377
0.9999988744067335,2378
0.9999958874649367,2379
0.42720154560330476,2380
0.43136763443343307,2381
0.30532111874300444,2382
0.22922151894956452,2383
0.999999999999083,2384
0.5844616655559315,2385
0.9999999999981566,2386
0.7620768044586457,2387
0.7224102989929873,2388
0.3348563457724788,2389
0.5714039945090883,2390
0.9999999700007691,2391
0.504752712167232,2392
0.5142031527680053,2393
0.2471888048935079,2394
0.694558234706779,2395
0.7065170925753159,2396
0.768974190374269,2397
0.8082713881266846,2398
0.35569739940716827,2399
0.08080565004042299,2400
0.5402934332075785,2401
0.5821617448497545,2402
0.7116648618091813,2403
0.9999994597230955,2404
0.7968416367718308,2405
0.7600205173375792,2406
0.1793661635940239,2407
0.0003352844270532296,2408
3.4490342893172484e-05,2409
4.083094821376472e-11,2410
