level,agent_idx
0.6098232845400434,1234
0.6395977604724681,1235
0.1419013902254343,1236
1.2319703116689889e-21,1237
9.045688187624326e-10,1238
2.237940113083904e-10,1239
0.6558059367047658,1240
0.6243465628803202,1241
0.29516527202863324,1242
0.9999999683737358,1243
0.1419013902254343,1244
7.493821373998183e-05,1245
0.9999999999980091,1246
0.2648585483336846,1247
7.845217776511705e-12,1248
0.0034591169390512976,1249
0.23763608008509607,1250
0.5881497641718236,1251
0.6672012423230532,1252
0.4656722882008517,1253
0.7882300857704614,1254
0.4161895115724953,1255
0.6741046929903266,1256
0.8339427063668399,1257
0.9999999999867609,1258
0.6718170736601025,1259
0.4083397281751056,1260
1.0,1261
0.6558059367047658,1262
1.776316079969278e-05,1263
0.4203713287297958,1264
0.27416769028449717,1265
0.29652921066117943,1266
0.39832726248393313,1267
0.7913520234271497,1268
0.5391110379647688,1269
0.42434256456188896,1270
0.999999947680206,1271
0.27416769028449717,1272
0.5739664390785376,1273
0.5051832734069049,1274
0.45397444030293543,1275
0.42987866924951185,1276
0.9999999999999993,1277
0.6444789428129607,1278
0.4656722882008517,1279
0.3208794498315786,1280
0.4607066861394186,1281
0.5213195168569085,1282
0.9987735482682771,1283
1.0,1284
0.3835882429900462,1285
2.225022312858038e-54,1286
0.39832726248393313,1287
0.9999837799648624,1288
0.4081801093525278,1289
0.16832440107021285,1290
1.1488871405216598e-09,1291
0.4465483461682089,1292
0.5733894727967324,1293
0.45492018253425004,1294
0.3541811665412526,1295
0.38362934443777064,1296
0.9987735482682771,1297
0.35861142174783467,1298
0.07684333717199938,1299
0.5993102498649703,1300
0.5971477163003862,1301
0.5935889334943347,1302
0.7882300857704614,1303
0.5853802420213161,1304
0.7352910264511213,1305
0.9999999794843,1306
0.5100920502735309,1307
0.0025577803664045564,1308
0.583129284988042,1309
0.9999661726041996,1310
0.00011905299536657482,1311
0.9999999990686288,1312
5.3067907567385997e-14,1313
0.4048574470018275,1314
0.4617402738310446,1315
0.4756158961738457,1316
0.2648585483336846,1317
4.580691438543945e-21,1318
0.2128070764980868,1319
1.8469915483266275e-19,1320
0.0006677491257957497,1321
0.2549182617220777,1322
0.19239595887376823,1323
1.4026344364131533e-21,1324
2.458118129223701e-20,1325
0.4161885886120866,1326
0.272522971210319,1327
0.9999998959177188,1328
0.3547537763501093,1329
0.31609831456941123,1330
0.5881497641718236,1331
1.0,1332
1.0,1333
2.625362949751117e-08,1334
1.325990407139997e-05,1335
0.3974512214059765,1336
2.68396454827981e-11,1337
6.005874913738905e-14,1338
0.19212031478287106,1339
0.2312372401637672,1340
0.17452489937213325,1341
0.2694609501110762,1342
1.1576519094904805e-17,1343
2.0372883949970103e-06,1344
1.0,1345
0.2842036113808561,1346
0.6463278390032775,1347
1.0,1348
0.9999999999974297,1349
0.5232575135655568,1350
0.9999999941481275,1351
4.1767591793839126e-10,1352
1.0603929276984159e-11,1353
5.40389405316375e-15,1354
0.00021084052040689058,1355
0.7026407868589876,1356
0.7121109687035073,1357
0.7368342312121873,1358
0.7858942312659514,1359
0.49200475518907427,1360
0.24702521521494755,1361
0.8061671836054163,1362
4.893050125036413e-05,1363
8.543648931759948e-07,1364
0.8793630687948706,1365
2.1193768836023956e-10,1366
6.744530295211792e-16,1367
2.2363658473158184e-08,1368
2.037887936101775e-09,1369
1.0,1370
0.9999999956548588,1371
0.5986310064155843,1372
3.103141778715596e-16,1373
0.2694609501110762,1374
0.3016805579765499,1375
1.3876351564201458e-06,1376
0.656813856169546,1377
1.9524754298750918e-16,1378
0.7859420444352757,1379
0.8337863930365792,1380
0.42432939824319116,1381
0.0012843692719963586,1382
0.9999999862587572,1383
0.5533581248335754,1384
0.4759175017462873,1385
0.999999997661581,1386
0.6426073783359221,1387
0.8047769228836618,1388
0.5852890780651753,1389
0.9511325963658736,1390
1.0,1391
0.9999999999999964,1392
0.8444651267365932,1393
0.3835882429900462,1394
4.1767591793839126e-10,1395
0.2128070764980868,1396
0.06074622389207897,1397
2.872823010005291e-17,1398
0.4893095748457851,1399
0.7501774265735215,1400
0.9999999999959428,1401
0.3445656553963515,1402
0.43203530520201355,1403
0.6413793890160673,1404
1.2638852580502161e-06,1405
1.0,1406
0.9995696394874617,1407
0.9999997649061706,1408
1.2638852580502161e-06,1409
0.9999998848665668,1410
0.2836070439470524,1411
0.865650300579389,1412
0.6718170736601025,1413
0.74745743464686,1414
1.0,1415
0.9999999999017554,1416
1.1488871405216598e-09,1417
0.21418443518260322,1418
0.5250690021748834,1419
0.5276913443824972,1420
0.9999999998640654,1421
0.7131719997675693,1422
0.6134306415691753,1423
1.0,1424
0.9999999999980091,1425
0.9997812998107275,1426
0.3208794498315786,1427
1.2113123289609979e-05,1428
0.5052580947579842,1429
0.598565621865517,1430
0.30862212310544507,1431
0.7211136426785594,1432
1.0,1433
0.5625513723863965,1434
0.5253077858590641,1435
0.3625149962790054,1436
1.3700278152511935e-33,1437
2.4427513753056173e-09,1438
0.3826536193697918,1439
0.6549195178578949,1440
1.2230064972895941e-23,1441
0.7143368972948589,1442
0.5293013734651669,1443
1.6586489497535106e-13,1444
0.999999999999923,1445
0.39335894196476295,1446
0.40241575322794937,1447
0.3826536193697918,1448
0.8788500770773282,1449
0.5733894727967324,1450
0.40351574781462374,1451
1.5761451725447555e-10,1452
0.03416865142868255,1453
0.39574851829271274,1454
0.8592982500515709,1455
7.845217776511705e-12,1456
0.501847947421097,1457
0.8631256896654851,1458
0.0034591169390512976,1459
9.284736808645924e-14,1460
7.451980281956956e-17,1461
1.0,1462
4.970524555914394e-35,1463
4.4627648090438214e-24,1464
0.49161565524188405,1465
3.6519963536961803e-06,1466
0.7209144826524515,1467
2.0350230391429068e-07,1468
9.58819918583642e-18,1469
0.6820600103468268,1470
0.5765668425649845,1471
0.7026407868589876,1472
0.4964849062549468,1473
0.29516527202863324,1474
0.8788500770773282,1475
0.2715204354541014,1476
0.7006231372321134,1477
0.20738074590761862,1478
0.4138710195584953,1479
6.027504578774436e-27,1480
0.36018737217066454,1481
5.798529002386476e-24,1482
0.9999999999999943,1483
0.25663913508030634,1484
0.9999927365767313,1485
0.035062444375312,1486
1.0,1487
0.5293013734651669,1488
0.7729731289489117,1489
0.4553797137916781,1490
0.9999999999980091,1491
0.6913595137435888,1492
1.8756884810550952e-35,1493
0.3835882429900462,1494
4.534789002514806e-07,1495
0.40241575322794937,1496
0.5219003332956627,1497
2.68396454827981e-11,1498
1.9510810212685685e-24,1499
0.9999999999999993,1500
1.8618084632624312e-11,1501
0.501847947421097,1502
0.9983083651812658,1503
0.743085341820603,1504
0.7170827133779986,1505
0.9995696394874617,1506
0.5072915365286179,1507
0.339941077166693,1508
0.800604321807224,1509
0.4325706106892849,1510
0.19053346803283194,1511
0.00982558393354964,1512
0.4816812463375713,1513
0.5051832734069049,1514
2.872823010005291e-17,1515
0.6029617535819956,1516
0.7612036949294543,1517
0.29709028383112474,1518
0.46984767728387306,1519
7.845217776511705e-12,1520
0.9999999873457709,1521
0.6130868467553896,1522
0.7117731153524047,1523
0.6886681874882241,1524
0.2325609918310648,1525
0.42698714807732985,1526
0.7068874015334221,1527
0.4083397281751056,1528
0.7720263321643899,1529
0.17168064716958725,1530
6.452260576563834e-10,1531
0.9999999999999555,1532
0.9025990666004178,1533
0.42432939824319116,1534
3.6161760077980885e-25,1535
0.6035868251671966,1536
0.7471107888762403,1537
0.9999999053890914,1538
1.311813940237527e-07,1539
0.5051832734069049,1540
0.7131719997675693,1541
0.445793364692663,1542
0.20333838598158718,1543
2.68396454827981e-11,1544
1.0,1545
2.071549910965791e-10,1546
8.88242993587813e-06,1547
0.28695611853909764,1548
0.9998825147880203,1549
2.7845000160681607e-18,1550
0.5100920502735309,1551
0.5176639140494359,1552
1.7794373616736955e-11,1553
2.3224781826625568e-07,1554
0.5970530024901576,1555
0.24702521521494755,1556
0.5774304133958127,1557
0.9169077786814852,1558
0.9997763488539397,1559
0.8301078228411874,1560
0.9999908830074924,1561
1.2867005814846431e-40,1562
0.9696783534515795,1563
0.6549312805336561,1564
1.6788882905435964e-19,1565
0.44750282762618016,1566
0.030557765317185317,1567
1.0,1568
0.999999676564579,1569
0.519533198679279,1570
0.9999976349218415,1571
0.4783519492678142,1572
0.4759175017462873,1573
0.16832440107021285,1574
0.9999999999994857,1575
0.15206487633123625,1576
0.0006677491257957497,1577
6.192812961715736e-19,1578
0.33134078920904086,1579
0.9999999999974297,1580
0.17944939675742128,1581
0.41641172434817536,1582
7.771554179912935e-10,1583
9.41904328101384e-09,1584
0.309239106967249,1585
0.47944265278689246,1586
0.39335894196476295,1587
0.6430725768423768,1588
0.33694828394290155,1589
0.3081117748744369,1590
0.23763608008509607,1591
3.0675416490849183e-09,1592
0.6820600103468268,1593
7.771554179912935e-10,1594
0.34972527354246535,1595
0.9999999999999712,1596
0.9999976349218415,1597
1.0,1598
0.5796681231970515,1599
0.9999998755046816,1600
0.6561693693946602,1601
0.999999351964931,1602
0.001431818016739541,1603
0.999999676564579,1604
9.70226665583526e-13,1605
0.024484172650973975,1606
0.25663913508030634,1607
2.68396454827981e-11,1608
6.192812961715736e-19,1609
0.4196409390184887,1610
0.28695611853909764,1611
0.8788500770773282,1612
0.34972527354246535,1613
1.6370340471300538e-16,1614
0.7126495458348608,1615
0.5181153074125419,1616
0.018120007417247178,1617
0.6718170736601025,1618
1.6586489497535106e-13,1619
0.9999923033373606,1620
0.5262743456165007,1621
1.3526374263146006e-20,1622
3.096760475830094e-08,1623
0.6066141667278263,1624
0.35916114835322593,1625
4.1767591793839126e-10,1626
2.071549910965791e-10,1627
0.5620995252272443,1628
0.5338787861436788,1629
0.2740093200582961,1630
0.2337835858941249,1631
0.4358001597587466,1632
0.3223532040296862,1633
1.0,1634
0.5853802420213161,1635
0.352443144121255,1636
1.0,1637
0.9942571934717356,1638
0.6975414488866969,1639
0.9987735482682771,1640
1.2690698503328538e-13,1641
0.9999999897360737,1642
0.3751839721841129,1643
0.4508042440396776,1644
0.4698293662303583,1645
0.7370378383769968,1646
0.5123778895268932,1647
0.49883732700278527,1648
0.8518027002571431,1649
0.6134306415691753,1650
0.9999950580789114,1651
6.744530295211792e-16,1652
0.5563842274456959,1653
0.7471107888762403,1654
0.7450627506640488,1655
0.9996955172462388,1656
0.00982558393354964,1657
0.9999997104433228,1658
0.38520439608193924,1659
0.20405465867228206,1660
0.2480630751950142,1661
0.2549182617220777,1662
4.41643708891455e-22,1663
0.7126495458348608,1664
2.3934331591867977e-10,1665
0.9999999999955288,1666
0.33694828394290155,1667
2.3224781826625568e-07,1668
4.970524555914394e-35,1669
0.9999999999999555,1670
1.0,1671
0.4544645141752964,1672
0.5123778895268932,1673
0.41641172434817536,1674
0.999999676564579,1675
0.5653281347309549,1676
0.9999999422468682,1677
0.7736125126705532,1678
0.7757371715360142,1679
4.416193669931301e-09,1680
0.9999999999999916,1681
0.5739664390785376,1682
1.4026344364131533e-21,1683
0.4083397281751056,1684
0.25663913508030634,1685
7.409441977974952e-26,1686
0.6820600103468268,1687
0.5563842274456959,1688
2.698963479059374e-10,1689
0.309239106967249,1690
0.9999999997578516,1691
0.3063460705155821,1692
0.39832726248393313,1693
0.9999999999974297,1694
0.34972527354246535,1695
0.5971477163003862,1696
1.0,1697
7.845217776511705e-12,1698
3.6292378535866885e-13,1699
0.6184193771698351,1700
0.3455632315039488,1701
0.4137305651884685,1702
0.49883732700278527,1703
7.147554205222431e-08,1704
1.2862973142133024e-16,1705
0.7008829102714975,1706
0.8643852042969858,1707
0.4127295377514743,1708
0.9999999999867609,1709
7.894279355506525e-09,1710
0.9999999999999984,1711
0.8631256896654851,1712
0.40872604496104337,1713
6.708974224976599e-08,1714
0.49161565524188405,1715
0.3625149962790054,1716
0.631178441170205,1717
0.5291277868585954,1718
0.2854730234430279,1719
0.5620995252272443,1720
0.7211136426785594,1721
0.9999999999772278,1722
0.9961812746783392,1723
0.7788095128955135,1724
0.333584242641677,1725
0.4850369080276855,1726
0.999999918373242,1727
0.7913520234271497,1728
0.309239106967249,1729
0.6861121184537198,1730
4.1767591793839126e-10,1731
0.5150076043041374,1732
0.9995696394874617,1733
0.9997763488539397,1734
0.6020758901900576,1735
2.482425849675286e-13,1736
0.9968076864479782,1737
0.5072915365286179,1738
0.6153617827961217,1739
0.39574851829271274,1740
0.9999999941481275,1741
8.055315333866317e-09,1742
0.6525124789107377,1743
0.8290816230715444,1744
2.458118129223701e-20,1745
0.23763608008509607,1746
0.72254640712017,1747
1.311813940237527e-07,1748
0.7224525701802363,1749
0.9999999053890914,1750
0.44494635893521256,1751
0.9999908061844218,1752
0.4825998846769613,1753
1.1576519094904805e-17,1754
0.2836070439470524,1755
0.1829758902302591,1756
0.9999776291948136,1757
0.23503355161780137,1758
4.893050125036413e-05,1759
0.5635154286964338,1760
0.999999891652592,1761
0.34975939121078015,1762
1.0,1763
0.6029617535819956,1764
0.7417332029268935,1765
1.1576519094904805e-17,1766
0.5291277868585954,1767
4.970524555914394e-35,1768
0.6430725768423768,1769
0.4196409390184887,1770
0.6097331506686661,1771
0.4882632307961291,1772
0.9999997649061706,1773
0.627489330365218,1774
0.999991427291347,1775
0.8203268426130534,1776
0.3618915479289062,1777
0.3006845911433836,1778
0.4816812463375713,1779
0.4439378401955878,1780
0.4893095748457851,1781
0.999999351964931,1782
0.11995911589611108,1783
0.2325609918310648,1784
0.45991079708638094,1785
0.5120183330700031,1786
0.6886681874882241,1787
4.41643708891455e-22,1788
0.25643962461950526,1789
0.34975939121078015,1790
0.19053346803283194,1791
0.9999999999955288,1792
6.192812961715736e-19,1793
0.3974512214059765,1794
0.9999999999999999,1795
0.5072915365286179,1796
0.030557765317185317,1797
0.16313170419241693,1798
0.9999776291948136,1799
0.9999999999999555,1800
1.2867005814846431e-40,1801
0.4161895115724953,1802
0.38178167283164494,1803
0.5219306423379533,1804
0.39218417493447655,1805
0.7500963130937847,1806
0.6178723309149841,1807
1.0,1808
0.5425766539136886,1809
0.999999999999701,1810
0.3330688059971632,1811
0.5425766539136886,1812
1.981741544062262e-20,1813
0.5276913443824972,1814
5.496844525384382e-27,1815
0.22299558631317035,1816
5.522830676001986e-22,1817
0.2244064219383428,1818
0.7757371715360142,1819
0.37490934893511285,1820
1.0,1821
1.812044137561348e-21,1822
0.46984767728387306,1823
0.5250690021748834,1824
0.828488157906796,1825
1.0,1826
0.023658367326932876,1827
0.4306611786045025,1828
1.0,1829
0.2715204354541014,1830
0.3173034265757587,1831
0.5533581248335754,1832
1.0,1833
0.9999950580789114,1834
8.524688428528616e-27,1835
0.4271855371222786,1836
0.3974512214059765,1837
0.45957536052056125,1838
0.3751839721841129,1839
0.4893095748457851,1840
0.366758583279505,1841
0.42666756960370544,1842
0.030557765317185317,1843
0.42432939824319116,1844
0.9997812998107275,1845
0.2991034278450655,1846
0.3091123790913044,1847
0.3264071147542996,1848
2.458118129223701e-20,1849
1.2846758542617816e-15,1850
0.26915705767672765,1851
9.045688187624326e-10,1852
0.6066141667278263,1853
0.40545509592233026,1854
0.257639860411581,1855
1.812044137561348e-21,1856
0.0034934175156322066,1857
0.1362434498124782,1858
0.5971477163003862,1859
0.8221314756864594,1860
0.5029386234001765,1861
0.5425766539136886,1862
0.4271855371222786,1863
5.905540021295183e-10,1864
0.02785597827849659,1865
0.31609831456941123,1866
1.0,1867
0.5100920502735309,1868
1.0,1869
0.24017880525943794,1870
1.0,1871
5.496844525384382e-27,1872
0.6913595137435888,1873
1.605696052088698e-06,1874
0.9696783534515795,1875
0.9999999998380187,1876
0.9999874693230235,1877
0.9999999999999964,1878
0.9998637617063686,1879
0.6561693693946602,1880
0.3750004019871711,1881
0.45964369456090304,1882
0.9999999999867609,1883
1.0,1884
0.4057299643257036,1885
1.605696052088698e-06,1886
1.6315633638114657e-12,1887
0.673675649614535,1888
0.3264071147542996,1889
0.5123778895268932,1890
9.004981223168739e-24,1891
0.6430725768423768,1892
0.6449114481806724,1893
0.7008829102714975,1894
0.4783519492678142,1895
0.17929139089214316,1896
0.40351574781462374,1897
0.5150076043041374,1898
0.29652921066117943,1899
0.43604431628740664,1900
0.46984767728387306,1901
0.8148130735474282,1902
3.938444322681094e-16,1903
0.26965779399807643,1904
2.3309128461146877e-33,1905
8.055315333866317e-09,1906
0.999809250014867,1907
2.2363658473158184e-08,1908
0.26915705767672765,1909
0.9999997461776909,1910
0.006042500891622838,1911
0.8047769228836618,1912
3.3165488034342445e-24,1913
0.40872604496104337,1914
1.0,1915
1.0,1916
0.00021084052040689058,1917
0.8654344858995725,1918
0.9999711577314296,1919
0.8203268426130534,1920
0.2740093200582961,1921
0.7788095128955135,1922
1.747763870174397e-05,1923
0.8221314756864594,1924
0.42666756960370544,1925
1.0,1926
0.9999999794843,1927
1.0209225708530351e-13,1928
0.4816812463375713,1929
0.4402796878597669,1930
6.807347226470732e-09,1931
0.4303870561887721,1932
0.12384761190158988,1933
0.7068874015334221,1934
0.9999995312874956,1935
0.18729875406276858,1936
0.9999908830074924,1937
0.430615983959845,1938
0.2929125819024905,1939
0.7223054600280263,1940
0.5451168373957327,1941
1.0,1942
0.9999999609576523,1943
0.8203268426130534,1944
0.00982558393354964,1945
8.88242993587813e-06,1946
1.0,1947
0.5533581248335754,1948
0.6416785031907964,1949
0.625263158443127,1950
2.7731737544951562e-11,1951
2.388973704216977e-25,1952
0.0006989932978555941,1953
0.9999999995162133,1954
0.3063460705155821,1955
1.0,1956
9.045688187624326e-10,1957
2.3338129252237017e-12,1958
1.0,1959
0.5635154286964338,1960
0.3495265698701096,1961
0.25722158590689265,1962
0.9237639125363583,1963
0.28895425402958397,1964
2.0372883949970103e-06,1965
0.5796681231970515,1966
0.4048574470018275,1967
9.58819918583642e-18,1968
0.9999999999999761,1969
0.34972527354246535,1970
1.0,1971
1.0,1972
0.2648585483336846,1973
8.524688428528616e-27,1974
0.4465483461682089,1975
0.6976889101071442,1976
0.28895425402958397,1977
0.6211870184828555,1978
0.19648212900950132,1979
0.7736125126705532,1980
1.19867825325571e-10,1981
1.4186261113236742e-14,1982
0.865650300579389,1983
0.2325609918310648,1984
0.72254640712017,1985
1.0,1986
0.7794142772937411,1987
6.471736924311891e-24,1988
1.5761451725447555e-10,1989
0.6976889101071442,1990
0.2740093200582961,1991
5.40389405316375e-15,1992
0.4962713548542235,1993
0.3016805579765499,1994
0.7557051492114699,1995
0.0006989932978555941,1996
0.33694828394290155,1997
0.4553797137916781,1998
1.0,1999
0.2623358867937649,2000
0.38362934443777064,2001
0.46984767728387306,2002
0.9999998769350898,2003
1.0,2004
0.5219306423379533,2005
0.2312372401637672,2006
0.5150076043041374,2007
1.0,2008
0.19212031478287106,2009
1.3700278152511935e-33,2010
0.9999999989837431,2011
0.30862212310544507,2012
0.333584242641677,2013
6.30881097084195e-12,2014
1.2862973142133024e-16,2015
0.33842715192405703,2016
0.27416769028449717,2017
0.8061671836054163,2018
0.7205909584874651,2019
0.9999998848665668,2020
0.5276913443824972,2021
0.9999999990686288,2022
0.000755270744987355,2023
0.13527077288327513,2024
0.5482184854040435,2025
0.5250690021748834,2026
0.9999999999017554,2027
0.45120964982810535,2028
0.8047769228836618,2029
8.691107091987679e-12,2030
0.4450416920629373,2031
0.49161565524188405,2032
1.0,2033
0.9999998848665668,2034
0.46478639266693017,2035
0.9999999999999999,2036
0.47790384750771897,2037
0.2710210375990907,2038
0.39762234597440355,2039
0.7720263321643899,2040
0.9999999609576523,2041
0.5811454133905327,2042
0.2602162483121655,2043
0.627489330365218,2044
0.5276913443824972,2045
3.634797886161617e-18,2046
1.9510810212685685e-24,2047
0.19944579957605954,2048
0.6426073783359221,2049
0.39335894196476295,2050
1.0,2051
0.9999998739918915,2052
0.35983298775225253,2053
0.999999999987704,2054
0.5120183330700031,2055
1.2690698503328538e-13,2056
0.4617402738310446,2057
0.023658367326932876,2058
0.24958415083927035,2059
0.41158026203406733,2060
0.7352910264511213,2061
0.26915705767672765,2062
1.0,2063
0.6975414488866969,2064
0.00011905299536657482,2065
0.9999999941481275,2066
0.865650300579389,2067
0.1829758902302591,2068
0.6908823544532645,2069
0.9999997104433228,2070
0.5676184194575185,2071
0.3619952149170968,2072
0.5774304133958127,2073
0.9999999873457709,2074
0.5995432389671266,2075
0.3496857766063443,2076
0.5852890780651753,2077
0.5447367770864329,2078
0.7858942312659514,2079
0.22997431768515747,2080
0.18559614691632434,2081
0.9999999996881834,2082
0.43124066138697914,2083
0.7859420444352757,2084
0.3081117748744369,2085
2.2363658473158184e-08,2086
1.0,2087
1.0,2088
6.30881097084195e-12,2089
3.1217734293663493e-09,2090
0.5404641482844011,2091
0.3188194756226257,2092
0.9517549519392874,2093
1.605696052088698e-06,2094
0.5304929363802722,2095
0.47944265278689246,2096
0.5213195168569085,2097
1.012645067119757e-12,2098
0.2337835858941249,2099
0.5881497641718236,2100
0.9987735482682771,2101
0.42836139486665586,2102
0.38178167283164494,2103
0.9997763488539397,2104
0.5993102498649703,2105
0.5531512046664632,2106
0.13253095117653857,2107
0.45120964982810535,2108
0.9999999733091401,2109
1.7794373616736955e-11,2110
0.4438622506785761,2111
6.980687330759193e-14,2112
0.19648212900950132,2113
3.6519963536961803e-06,2114
0.19735761560844267,2115
0.8757806652387301,2116
0.6332749148625136,2117
0.9999923033373606,2118
0.6416785031907964,2119
0.4508042440396776,2120
0.9999950580789114,2121
0.627489330365218,2122
0.9999995312874956,2123
0.5181153074125419,2124
5.40389405316375e-15,2125
3.6519963536961803e-06,2126
1.0,2127
0.9999991896397042,2128
0.800604321807224,2129
1.0,2130
0.8290816230715444,2131
1.0,2132
0.9995436926289508,2133
1.6370340471300538e-16,2134
0.4036306290023757,2135
0.4901986548477498,2136
0.7557051492114699,2137
5.3067907567385997e-14,2138
0.7170827133779986,2139
0.00982558393354964,2140
6.889558117636565e-19,2141
0.9999999995289248,2142
1.0,2143
0.6828125164175628,2144
1.0,2145
0.4547548317568804,2146
0.22792777794910132,2147
0.352443144121255,2148
0.5079773591247831,2149
0.5995432389671266,2150
0.40241575322794937,2151
0.6828125164175628,2152
1.9510810212685685e-24,2153
0.4327244138071882,2154
0.4854930727909857,2155
0.6525124789107377,2156
0.9999999999999916,2157
1.605696052088698e-06,2158
9.156703872544879e-10,2159
0.9999999999999943,2160
0.47944265278689246,2161
0.7736125126705532,2162
0.01494973685895243,2163
2.1621809631013007e-28,2164
0.9999908830074924,2165
0.9999999999995295,2166
0.5219003332956627,2167
0.4203713287297958,2168
0.9961812746783392,2169
0.7211136426785594,2170
0.3804662211873107,2171
0.656813856169546,2172
1.0,2173
0.8061671836054163,2174
0.7117731153524047,2175
0.9999997743446104,2176
0.2731588983785223,2177
0.6107836699436464,2178
0.0006363278811709731,2179
0.7450627506640488,2180
7.771554179912935e-10,2181
0.4453604031165978,2182
0.5052580947579842,2183
0.235061643236602,2184
0.5262743456165007,2185
0.42996904107655937,2186
0.9999997743446104,2187
0.9999999999778865,2188
0.6444789428129607,2189
0.4306611786045025,2190
0.17929139089214316,2191
1.7048465816570284e-05,2192
0.6444789428129607,2193
0.43124066138697914,2194
0.39088808362755745,2195
0.6037574282405734,2196
0.5425766539136886,2197
0.6037574282405734,2198
2.2882203136569055e-11,2199
0.9999812069247939,2200
0.9999844456195737,2201
1.0,2202
0.18559614691632434,2203
0.36102789532390434,2204
0.5796681231970515,2205
5.75341684462451e-18,2206
0.5176639140494359,2207
0.3223532040296862,2208
3.102328236331447e-10,2209
0.999921929616825,2210
0.507576931602991,2211
0.004076985961667845,2212
0.49200475518907427,2213
0.36857228317801877,2214
0.3035551521799763,2215
1.0,2216
0.9999999999094231,2217
0.999999999999701,2218
0.9983083651812658,2219
3.938444322681094e-16,2220
0.9999999979947344,2221
0.24958415083927035,2222
0.4465483461682089,2223
0.6907190801949799,2224
0.47866765053685606,2225
0.00020249572209006007,2226
0.035062444375312,2227
0.7501774265735215,2228
6.513508121381567e-17,2229
2.237940113083904e-10,2230
0.3797552701042884,2231
4.893050125036413e-05,2232
0.399856243833739,2233
0.3826536193697918,2234
0.9999999633967874,2235
0.5181153074125419,2236
3.6161760077980885e-25,2237
0.2794615948615142,2238
1.0,2239
0.39762234597440355,2240
0.9999996888545128,2241
0.999999676564579,2242
0.631178441170205,2243
0.12660073078308393,2244
0.6129372590922909,2245
1.0,2246
0.656813856169546,2247
0.2694609501110762,2248
0.800604321807224,2249
3.0675416490849183e-09,2250
0.7417332029268935,2251
0.40351574781462374,2252
0.8337863930365792,2253
0.7205909584874651,2254
0.21725704912736757,2255
0.6986942585992086,2256
0.9999999999999869,2257
0.8631256896654851,2258
9.471824142228206e-07,2259
1.0,2260
0.4338542984246261,2261
0.54055653581093,2262
0.4893095748457851,2263
0.0006989932978555941,2264
0.3473053423692904,2265
0.42432939824319116,2266
0.9999999999999943,2267
0.257639860411581,2268
6.250227173210842e-14,2269
0.7056574190863287,2270
0.42432939824319116,2271
0.999999891652592,2272
1.7794373616736955e-11,2273
0.1829758902302591,2274
0.3445656553963515,2275
0.9999999990686288,2276
0.4325706106892849,2277
0.3974512214059765,2278
0.3081117748744369,2279
0.6975414488866969,2280
0.9999999995289248,2281
0.018120007417247178,2282
0.7590382448639751,2283
0.37818108782168525,2284
0.5602758875838082,2285
1.2319703116689889e-21,2286
0.9999998739918915,2287
1.0173328722683274e-13,2288
0.9999997461776909,2289
0.828488157906796,2290
0.9997763488539397,2291
1.0,2292
0.8058233326159133,2293
0.45492018253425004,2294
0.18079116088220862,2295
0.9985508173810822,2296
0.5451250440241118,2297
0.9999999897360737,2298
0.9999950580789114,2299
0.8385739011311792,2300
1.0,2301
2.207548830533984e-21,2302
0.3835882429900462,2303
0.6129372590922909,2304
2.7887740555466887e-09,2305
0.6165046890062184,2306
1.8635291192422534e-06,2307
1.8635291192422534e-06,2308
0.7056574190863287,2309
0.7729731289489117,2310
2.7845000160681607e-18,2311
0.49512938132635165,2312
0.5123778895268932,2313
0.4380211190348339,2314
0.4964849062549468,2315
0.28695611853909764,2316
0.3625149962790054,2317
0.7117731153524047,2318
0.43124066138697914,2319
7.771554179912935e-10,2320
3.6161760077980885e-25,2321
0.3188194756226257,2322
0.39832726248393313,2323
1.0,2324
0.4439378401955878,2325
0.5193521324127363,2326
0.41641172434817536,2327
0.024484172650973975,2328
2.0297986550453e-14,2329
0.11995911589611108,2330
0.5796681231970515,2331
0.5482184854040435,2332
1.0,2333
0.35916114835322593,2334
0.3974512214059765,2335
0.6820600103468268,2336
0.3541811665412526,2337
5.6662524470501445e-19,2338
0.6541655503337772,2339
1.6788882905435964e-19,2340
0.07684333717199938,2341
0.42836139486665586,2342
0.31503847432869253,2343
0.6444789428129607,2344
0.090984287002513,2345
0.5398090818820025,2346
0.23503355161780137,2347
4.580691438543945e-21,2348
0.02785597827849659,2349
2.207548830533984e-21,2350
0.7417332029268935,2351
0.9999999999999943,2352
0.2480630751950142,2353
0.7144197871364149,2354
0.5117817727872144,2355
0.4271855371222786,2356
0.22997431768515747,2357
0.0014131710310278133,2358
3.0848684184074856e-10,2359
0.4622689976239448,2360
1.0,2361
0.583129284988042,2362
0.18729875406276858,2363
0.5250690021748834,2364
0.5421683620970458,2365
0.9999999999995061,2366
0.4048574470018275,2367
0.3091123790913044,2368
1.470466466682972e-09,2369
0.49883732700278527,2370
0.1538474739922969,2371
0.5971477163003862,2372
0.21418443518260322,2373
0.9999999956548588,2374
0.3618915479289062,2375
0.8337863930365792,2376
0.4561468353089343,2377
0.4816812463375713,2378
0.4083397281751056,2379
0.999999735693287,2380
1.0,2381
0.6962872319339672,2382
0.5391110379647688,2383
1.0,2384
0.3330688059971632,2385
0.9999999999998771,2386
0.41641172434817536,2387
0.9999999999997905,2388
0.31609831456941123,2389
0.2842036113808561,2390
