level,agent_idx
0.1849330596071921,1249
0.22295193791117385,1250
0.7154341644458927,1251
0.08227492979950195,1252
0.5602569660786829,1253
0.5574491095591512,1254
0.9853617763845933,1255
0.4189295080842717,1256
0.4756790699374096,1257
0.6672764111095932,1258
0.8359252046536321,1259
0.7591496186088045,1260
0.0011061651995592633,1261
0.5223838079871672,1262
0.0014256007292539846,1263
0.6740405282100482,1264
0.29129847218033644,1265
0.1289515266593436,1266
0.0804949329311086,1267
0.3466581096997233,1268
0.3573133980587302,1269
0.9999999895647512,1270
0.041137089397852426,1271
0.6574420879510395,1272
0.9999978413808677,1273
0.23462483247773375,1274
0.5914512040193689,1275
0.9999987695864664,1276
0.4786315707392692,1277
0.0027084107115837,1278
0.43500176118029515,1279
0.259880607642849,1280
0.729762331028728,1281
0.7368004433262247,1282
0.5253059384113015,1283
0.40835886261592164,1284
0.999876596860585,1285
0.08346973153201415,1286
0.5224896600879319,1287
0.9999999999996672,1288
0.2963818361311287,1289
0.9999999971632338,1290
1.095077493092286e-05,1291
4.271011777995153e-08,1292
0.6816142309444011,1293
0.5526185907251926,1294
0.9999939761465336,1295
0.5225627557569947,1296
0.01944384675468445,1297
0.1161967031113019,1298
0.6978179288844022,1299
1.63574477774404e-09,1300
0.7289240955962388,1301
4.398892039281224e-09,1302
0.3748724925243576,1303
0.9999944116332218,1304
0.988468881628899,1305
0.862158844700043,1306
0.7931627213018925,1307
0.5631763760136511,1308
0.2903388217411572,1309
0.6593841588424014,1310
0.6140601568761425,1311
0.21054401463945122,1312
0.53874165448443,1313
0.6466859983808793,1314
0.567336454947531,1315
0.47440202423507566,1316
0.4034023591806981,1317
0.6116745420252169,1318
2.3918177421530022e-09,1319
0.3571487813472961,1320
0.9999983685629859,1321
0.695767567609698,1322
0.4359384703138419,1323
0.1697835993562428,1324
0.3022807599673919,1325
0.23039896808063742,1326
0.424952188815516,1327
0.8389681927783562,1328
0.31507262363502886,1329
0.9999999999999989,1330
0.6708457790616478,1331
0.3134085800366392,1332
5.2245525527239794e-11,1333
0.518283644467477,1334
0.0003583530225723881,1335
0.9992017626662711,1336
0.5489038934391769,1337
0.4857227501611435,1338
0.49565489473490887,1339
0.5096040018603613,1340
0.4370222122054838,1341
0.9148764638394495,1342
0.8390307304778878,1343
0.7484567746522164,1344
0.7747647882215418,1345
0.5082236576766088,1346
0.4923946839384435,1347
0.6172000018451428,1348
0.26740734143923595,1349
0.887359107743107,1350
0.32067764362004403,1351
0.49589875520783716,1352
0.5657792555675577,1353
0.4266275663279336,1354
0.6319094937780142,1355
0.9999925999470564,1356
0.668316971645782,1357
0.5863379702032714,1358
0.36679673500207227,1359
0.3919744415815645,1360
0.7289040083848483,1361
0.3271885069839629,1362
0.02543146097567052,1363
0.7459103292982248,1364
0.312226327220818,1365
0.6020145459110703,1366
0.24181053792503554,1367
0.0006337265388314714,1368
0.339209066300455,1369
0.033767044879036555,1370
0.7514150849009954,1371
0.15253327038058198,1372
0.3226570897304274,1373
5.007628261030574e-12,1374
0.6436129336938597,1375
0.5229768775710993,1376
0.5759241792845564,1377
0.6250102388433172,1378
0.502746788989012,1379
0.8021104082236843,1380
0.7942892310516041,1381
0.6955569488574986,1382
0.3362570258491926,1383
0.5110422735080593,1384
0.6279799394602542,1385
0.7712182216340118,1386
0.8350591437377136,1387
0.508347918154641,1388
0.28184713047663773,1389
0.5945346008633386,1390
0.6313556329364395,1391
0.21903054252637355,1392
0.9999999999930241,1393
0.3944489671932366,1394
0.5061069777434228,1395
3.601555629217561e-05,1396
0.28382244082876434,1397
0.32382818963414356,1398
0.2029952418863556,1399
0.6184217689345307,1400
0.999973604433073,1401
0.18764283466266385,1402
0.9999954630585327,1403
0.475671334317562,1404
0.4039861921513366,1405
0.03952231263263694,1406
1.363151975756599e-12,1407
0.6236149026615719,1408
0.732235785859161,1409
0.8010503201243325,1410
0.29713287317374165,1411
0.6317224335274221,1412
7.439250513137037e-05,1413
0.5643661897184228,1414
0.36790697808349565,1415
0.586840215221309,1416
0.34884339155803223,1417
8.067377746015217e-06,1418
0.9995612981203087,1419
0.22408560549924805,1420
0.4574211427171053,1421
0.8915877172116319,1422
0.1935934313422545,1423
0.4438429875900928,1424
0.747283479227736,1425
0.9999940446584634,1426
3.5265667921571155e-26,1427
0.7663963694408007,1428
0.9701334996375454,1429
0.42238338757178673,1430
0.44865965393566576,1431
0.7233758109720064,1432
0.9999999999998382,1433
0.4227915609656322,1434
0.34270965057745345,1435
0.5939514163617523,1436
0.9730414064840873,1437
0.5585272354025017,1438
0.9999997773389101,1439
0.0032469353383290296,1440
0.2329036254856733,1441
0.9999957772418143,1442
0.9996723607683373,1443
0.38985457063109863,1444
0.7984556266573517,1445
0.24767446844337435,1446
0.7589286267199514,1447
0.6358056118016262,1448
0.30522548918275993,1449
0.41947329382794046,1450
0.5257388544317366,1451
0.9999868172303866,1452
0.6659766900529773,1453
0.587133289330673,1454
0.5496798269122132,1455
0.29546302544538333,1456
0.8622661070633448,1457
0.5825049573118782,1458
0.9999999343423811,1459
0.9375498065113083,1460
0.3269767430574844,1461
0.046668780109263466,1462
0.7714283309949149,1463
0.9999887362860335,1464
0.9997049917816045,1465
0.49689801443257475,1466
4.268659849593799e-13,1467
0.5498462753087382,1468
0.4731773001212589,1469
0.6355042371872056,1470
0.019797988471523406,1471
0.9099828788055483,1472
0.08429192171329898,1473
0.5186365104952275,1474
0.27233657932776967,1475
0.36446717702496156,1476
0.9059308801972861,1477
0.22407914491436848,1478
2.555990696928624e-07,1479
0.8262307961949182,1480
0.6199465895741475,1481
0.9999999999338456,1482
0.9999995150458318,1483
0.5538724222024244,1484
0.5099194903492485,1485
0.1857128895087378,1486
0.4235471201798353,1487
0.36113676476988865,1488
0.5882861903837177,1489
0.024355194964854374,1490
0.9987777756374375,1491
1.8493111077011434e-10,1492
0.39051642418352367,1493
0.45406152339411293,1494
0.0004833979289731748,1495
0.999999998838294,1496
0.999999999987769,1497
0.631250126170382,1498
0.3900587439623283,1499
0.9999963280097935,1500
0.7627123194787508,1501
0.8178764471177893,1502
0.9999999999966708,1503
0.37553612465890374,1504
0.6117454044817361,1505
0.41273398744070106,1506
0.663451926194043,1507
0.48135950961161206,1508
0.2808898845479503,1509
0.16729414320892075,1510
0.01975778721230134,1511
0.5698993114323334,1512
0.6209711399407468,1513
0.2776127453764083,1514
0.1647307944629298,1515
0.15497746269686027,1516
0.9457299408506552,1517
0.2906375645132706,1518
0.9896737853338939,1519
0.6114403773528878,1520
0.9998426018091436,1521
0.1914011655649245,1522
0.24164062796669344,1523
0.25604813030248147,1524
0.8334922906404968,1525
0.5470608114934129,1526
0.40006389780321994,1527
0.0016573735173229097,1528
0.8335724188879289,1529
0.5709410366664096,1530
0.8513602260336083,1531
0.1481257152502927,1532
1.4190232165398725e-10,1533
0.9999812365679803,1534
0.6497730511077981,1535
0.995625760514032,1536
0.6160137754220333,1537
0.4126540422749852,1538
0.01613717734648767,1539
0.9999804408703317,1540
0.7209509923914862,1541
0.4479380778379285,1542
0.0695085207475095,1543
0.08736898462272197,1544
0.8195258090992809,1545
0.47171070800777953,1546
0.28101526489866513,1547
0.6359377882790103,1548
0.9999825382702018,1549
0.5452304491643237,1550
0.42107404369288415,1551
0.3643611760920287,1552
0.027784434840234754,1553
0.5276763727968988,1554
0.2244086158086315,1555
0.37483479816397247,1556
0.26813272887199674,1557
0.6559587552765852,1558
0.5547292405549085,1559
0.5305778484557566,1560
0.34049928512453903,1561
0.9999999999999968,1562
0.42601813904908936,1563
0.6182227646501814,1564
0.6206655505207057,1565
0.9999999831225981,1566
0.6466757602016454,1567
0.3162282797013954,1568
0.0058598391472028544,1569
0.014886428211542083,1570
0.4633218814053016,1571
4.677131653413274e-05,1572
0.3987155241425909,1573
0.2918275020586535,1574
0.1283430762126703,1575
0.9999999999999994,1576
0.8429357771375225,1577
9.407261993586306e-10,1578
0.46515532676139515,1579
0.5607141758030174,1580
0.11297497739334815,1581
1.4932411520556132e-10,1582
0.29898296696909976,1583
0.9843790976828809,1584
0.9976431425449267,1585
0.5629166425623702,1586
0.999997375833893,1587
0.5743811678618028,1588
0.2515728409297672,1589
0.151290129824278,1590
0.13014967175237954,1591
0.5052591873474468,1592
0.553802130914162,1593
0.851008546151911,1594
0.5133236059059736,1595
0.015231369423631862,1596
0.7172368483948387,1597
0.7744349083321731,1598
0.8556991011888678,1599
0.5007035044224111,1600
1.360457339543834e-12,1601
0.2900793477790719,1602
0.5787076969120408,1603
0.6191653907673711,1604
0.47086699294688245,1605
0.004186256796982558,1606
0.9999983620420965,1607
0.28276289958716555,1608
0.7867038538161865,1609
0.999999999957168,1610
0.7805492238202925,1611
0.2892563966987906,1612
0.9999999993806256,1613
0.4350659116613994,1614
0.772287610130245,1615
0.9999905777092798,1616
6.4010518084520345e-06,1617
0.9999999999997806,1618
0.5578723761512863,1619
0.7802991143071645,1620
0.562288493883132,1621
0.6650723416623809,1622
0.997586156974593,1623
0.19145027408780563,1624
0.6212320543338152,1625
0.5350556108353478,1626
0.9999999122518666,1627
0.4981607016348874,1628
0.51491049909833,1629
0.42173166971957604,1630
0.7278687437506863,1631
0.4705772251547257,1632
0.6691514056250237,1633
3.9841932608541634e-08,1634
0.6273581563376108,1635
0.3931191739843643,1636
0.6856902663014546,1637
0.44426462604547895,1638
0.47571086870241713,1639
4.149780953186159e-09,1640
0.30856683755272996,1641
0.998902457352083,1642
0.9999999994449069,1643
0.015542745082273664,1644
0.010661738457859591,1645
0.39940346239438385,1646
0.47455112424124996,1647
0.5840822960572659,1648
0.8919459136111769,1649
0.24906729272076547,1650
0.049894930013075066,1651
0.722235499376054,1652
0.6092909454479851,1653
0.370995987411313,1654
0.6478174790683869,1655
0.14092983749608892,1656
0.999999946611527,1657
0.17389102776822288,1658
0.2820084780630622,1659
0.623890549207342,1660
0.32000493728307533,1661
0.5595133512354742,1662
0.9999999991340539,1663
0.4642502007239879,1664
0.7379953597493286,1665
0.6472314955938537,1666
0.5754091025655675,1667
0.24601310772516755,1668
0.40099388184765117,1669
0.5104314442694226,1670
0.7910459443594791,1671
0.2800269653052473,1672
0.7529841368904652,1673
0.4780362750475042,1674
0.9915663722370617,1675
0.6365942666623604,1676
0.6118933518344918,1677
0.6533301271033813,1678
2.2594893290108836e-11,1679
0.00033523554282885914,1680
0.5779084890139065,1681
7.005283569326108e-05,1682
0.37604375766381115,1683
0.9999995927937981,1684
1.441697889341438e-07,1685
0.9716148570158814,1686
0.3492571714022021,1687
0.5048470427445613,1688
0.37792370446311857,1689
0.4418063472573761,1690
0.2367166615033698,1691
0.2583471248914928,1692
0.6174786455551021,1693
0.37021885116797576,1694
0.5239430522311516,1695
0.5295468650964554,1696
0.3475596776463139,1697
0.7061818437057681,1698
0.09223282425357235,1699
0.2567561213213836,1700
0.5811527512361644,1701
0.44948228915463206,1702
0.48833742062445507,1703
0.08966888345168038,1704
0.9999999999973807,1705
0.7397098102392029,1706
0.4046285059309694,1707
0.9999999532060808,1708
0.026900211457868844,1709
0.7982780895545044,1710
0.5047313908349763,1711
3.7038320156390427e-07,1712
0.37181144686499756,1713
0.3947087620160834,1714
0.9383167523063508,1715
0.8070670749597828,1716
0.5520011417834677,1717
0.4384454619316027,1718
0.9999999951499438,1719
0.6977615198721857,1720
1.0173359720331621e-12,1721
0.43391527225738535,1722
4.573446246583065e-11,1723
0.5872413053688585,1724
0.49301527691217134,1725
0.24491025475721276,1726
0.6179340674201288,1727
0.4002849467299206,1728
0.7687684865745239,1729
0.9970615958956764,1730
1.0,1731
0.8479563286592142,1732
0.55140339333146,1733
0.7191758491773119,1734
0.9852710020357901,1735
0.5198657591712985,1736
0.0006482153142700619,1737
0.9706415986336568,1738
0.9488199383493141,1739
0.45833969464621577,1740
0.4699624545774519,1741
0.21313526813705777,1742
0.9999999999999949,1743
0.9999999999793886,1744
0.40872769876209825,1745
0.34140061815351913,1746
0.9812605289099808,1747
0.0015435288890605263,1748
0.99999965954159,1749
0.5579752173828005,1750
0.9999999995852239,1751
0.6877680563113405,1752
0.999999999999959,1753
0.5932112346270124,1754
0.9362875870756262,1755
0.6817936336002148,1756
0.2195096189116776,1757
0.4834696081092219,1758
2.532174943075511e-08,1759
0.6184891756740258,1760
0.23392587146181026,1761
0.04360967260056687,1762
0.3474633712711476,1763
0.3882926841850321,1764
0.2061929404567965,1765
0.12231945097389824,1766
0.5735147775005253,1767
0.999962651158109,1768
0.4179408080793587,1769
0.8684683948248698,1770
0.4195045601886448,1771
0.6201106646300564,1772
0.9999995531517449,1773
0.10756939745247229,1774
0.9999999999999994,1775
0.5400677397527843,1776
0.41370982115465815,1777
0.7603127150513329,1778
0.46779679822333037,1779
0.9999999975921974,1780
0.380326292743504,1781
0.10956506622527538,1782
0.2272857352026096,1783
0.8665442358429466,1784
0.9999999999956068,1785
0.9999999995335377,1786
0.29663128682281376,1787
0.47880285274463324,1788
0.9999542927533176,1789
0.00022905805146871335,1790
0.35879268801756253,1791
0.466120473515472,1792
0.41783599256265275,1793
2.217363294249887e-15,1794
0.4193689649142297,1795
1.9812965048689095e-09,1796
0.33812633943231096,1797
0.9550164269843454,1798
0.9999999999998146,1799
0.4850037255563274,1800
0.29202923252156326,1801
0.5567165983306753,1802
0.3191500471655492,1803
0.999999999997142,1804
0.4499186806682582,1805
0.20625005672906596,1806
0.999999999999521,1807
0.7479899017227437,1808
0.0005283129914482862,1809
1.2782452776138807e-05,1810
0.4940868636508806,1811
0.5553309670155143,1812
3.7825793842345275e-06,1813
0.35019497312986203,1814
0.5124008667100667,1815
0.28637462574465716,1816
0.023013575353081624,1817
0.4345580555028936,1818
0.9999743554457348,1819
0.9775639464225366,1820
0.9992515101192364,1821
0.3366678041494309,1822
0.12769451862831158,1823
0.44897603926408836,1824
3.190919912408402e-09,1825
9.67432059959978e-07,1826
0.5781885404114124,1827
1.773076882807649e-05,1828
0.621007730447534,1829
0.37202372919110155,1830
0.99999681323172,1831
0.5942500788483009,1832
0.7566208492768127,1833
0.7743692387185014,1834
0.29380337086863845,1835
0.6524569071776699,1836
0.4950696655016201,1837
2.4934132565793638e-11,1838
0.7678764917873964,1839
0.5108819218866876,1840
0.38682053627773105,1841
0.011521504496750124,1842
0.24282291341475076,1843
0.6119454546150288,1844
0.9999999989464133,1845
0.4119433162048359,1846
0.7384780581677778,1847
0.7353818770006025,1848
0.9362941062837445,1849
0.43348082690991674,1850
0.36231711910618997,1851
0.9998979276263905,1852
0.5239245840522293,1853
0.173156098724582,1854
0.47438946567365714,1855
0.9997573232973502,1856
0.5107625615618614,1857
0.9060159567867361,1858
0.2773545554056778,1859
0.492757438640269,1860
0.315408260888025,1861
0.607688955135994,1862
0.5465577001816135,1863
0.03738754632071886,1864
0.7855578417144029,1865
5.5837765315838596e-05,1866
0.0004205092290401713,1867
0.44921051430516074,1868
0.0017768143304420928,1869
0.9999998460173335,1870
0.5829134316151887,1871
0.37168473651315226,1872
0.8366255771850273,1873
1.9913983654194212e-07,1874
0.5869416640674019,1875
0.29428469623918924,1876
0.5509110635446614,1877
0.5746095690835226,1878
3.7413735318756737e-10,1879
0.39010238790300333,1880
0.19631443508233073,1881
0.999999976489336,1882
0.0005623519118483314,1883
8.000808356705662e-05,1884
0.46258203487666827,1885
0.4079630109522093,1886
0.5540741802737554,1887
4.294678220138921e-15,1888
0.21003417439620903,1889
0.9997776871841059,1890
0.41117032556968963,1891
0.7048592023257075,1892
0.7978627204845415,1893
0.8211613215865848,1894
0.37358616767684155,1895
0.22043355886936375,1896
0.1554460804665753,1897
0.6232222979456938,1898
0.6208458149316162,1899
0.8262109409516946,1900
0.12296162831566702,1901
0.39422869135824096,1902
0.6634572179980097,1903
0.2794828316094093,1904
0.5867781397198791,1905
0.3479196846497227,1906
0.4015222364036057,1907
3.3595986211384543e-13,1908
1.2609654903249674e-07,1909
0.44491338579764417,1910
0.541205748087124,1911
0.32601645687915726,1912
0.25616725383810457,1913
0.3103044008335415,1914
0.3985195646605544,1915
0.17207373442993337,1916
0.9999999999974954,1917
1.7419621167466813e-14,1918
0.8412710462615397,1919
0.997406432845507,1920
0.3996961127158869,1921
0.47701572366420186,1922
0.5107543571523309,1923
0.41261346037864016,1924
0.5177385414114084,1925
0.7012728211889677,1926
0.22288234909622054,1927
0.9998951403866763,1928
0.00011378261446025186,1929
0.9305635466492713,1930
0.08948193818212236,1931
0.44048232413009286,1932
0.21998354346949878,1933
0.38540033806828383,1934
0.2971674232370302,1935
1.9025471962602912e-06,1936
0.353145936419549,1937
0.012370189417120321,1938
0.5352324630541085,1939
0.7294962915986446,1940
0.07288000970403907,1941
0.7451914108183618,1942
0.5125747406882128,1943
0.9742581718281496,1944
0.7108036778161123,1945
0.26139254382012994,1946
0.999999896888649,1947
0.15974885505129527,1948
0.6662221154321716,1949
0.407513348514472,1950
0.0008316110708780469,1951
0.0007770451882692159,1952
9.757499808911541e-08,1953
0.9989193612000892,1954
0.4818800683667391,1955
0.6519615194726961,1956
0.017061846685936157,1957
1.9559780991149985e-13,1958
0.6306060324447941,1959
0.305486365600952,1960
4.496898003557163e-09,1961
0.21246258810613114,1962
0.2040625963688747,1963
0.5903566047306088,1964
3.7212190154388734e-16,1965
0.9983116712934959,1966
0.31917704494806143,1967
1.0,1968
0.40004967037945055,1969
0.7026134415778672,1970
0.9999999999999984,1971
0.690584207534899,1972
0.7135595701554781,1973
0.2709068863357468,1974
0.999996822872388,1975
0.09967097307544909,1976
0.24449015081931103,1977
0.9999999983509551,1978
6.13855491120925e-07,1979
0.9999999999993204,1980
0.3284659461140897,1981
0.5340790300686371,1982
1.0,1983
0.2363353133658187,1984
0.43557290343411487,1985
0.24269102577543208,1986
0.9936456764043351,1987
0.9962824803085474,1988
4.3382311614172564e-07,1989
0.6852912769672835,1990
0.7241347424148552,1991
0.9999415441608541,1992
0.5637156163144655,1993
0.7120047406448647,1994
0.8341030910168042,1995
1.0,1996
0.12390241212342833,1997
0.999999999999991,1998
0.7105664063008862,1999
0.4993840732393645,2000
0.9044621006963502,2001
0.5231276859972048,2002
0.8800036154278498,2003
0.9999999999878625,2004
3.171914762163653e-10,2005
0.9999999997112172,2006
0.19736700387428546,2007
0.32675904015464174,2008
9.997528980167682e-10,2009
0.500488753741689,2010
2.5196565712696078e-14,2011
0.2485618925264141,2012
0.7484274975633722,2013
0.7266238923982042,2014
0.9993951798054058,2015
0.3971277596397307,2016
0.929798631194574,2017
0.6083840608676979,2018
0.6392913677427301,2019
0.0007403154666377277,2020
0.24206035324974873,2021
0.05090175341440559,2022
0.799627955836121,2023
0.8041879953975375,2024
0.9999562744632117,2025
0.7101230411602246,2026
8.534562279192389e-06,2027
7.558406780252371e-06,2028
0.9993454131323674,2029
0.860595194997786,2030
0.9999623886781734,2031
0.1705919458366672,2032
7.407276101397025e-10,2033
0.43628905037503946,2034
0.20447276649859356,2035
0.5608171613374112,2036
0.5226272526529878,2037
0.8818826622271578,2038
0.7075017763936751,2039
1.2194988728667365e-06,2040
0.5688800419474956,2041
4.75175749311707e-12,2042
0.9999999999992597,2043
0.8433607826478189,2044
0.9999999917285437,2045
0.7956088245499493,2046
0.5755781213230832,2047
4.803355484000301e-06,2048
0.5361358893637286,2049
0.714727935249097,2050
0.29284841127459216,2051
4.987195015406245e-08,2052
0.4382923019824657,2053
0.3795795856190917,2054
0.0011738701851102078,2055
0.6743931827460262,2056
0.3676339060199719,2057
0.5335321802814383,2058
0.7147525667424786,2059
0.8062566249122877,2060
0.47646285848308945,2061
0.3342607834951793,2062
4.24082903384647e-05,2063
0.006796495247091224,2064
0.9971007746938966,2065
0.9937159973773997,2066
3.36388066687521e-08,2067
0.33534802572444994,2068
0.9999999999338612,2069
0.9995100295065127,2070
1.0484629461417423e-12,2071
3.1435754098238135e-10,2072
0.6592520967804694,2073
0.9999999569927303,2074
0.9999971242022034,2075
0.6411321413018511,2076
0.45174506811323417,2077
2.424262784269762e-08,2078
0.2590974778986078,2079
0.9999939224064924,2080
0.4372701841923141,2081
0.45468100026598385,2082
0.8846003561764259,2083
0.6216898255170096,2084
0.613354663031444,2085
0.6003967740753666,2086
0.029398696310168924,2087
0.7657632427119271,2088
0.9110541479968197,2089
0.1823529557012134,2090
0.6136864875322163,2091
0.1461208223746536,2092
0.40359876939761086,2093
0.6477836725198783,2094
0.02949187820092281,2095
0.627249756676151,2096
0.3946442193624765,2097
8.848762897343723e-06,2098
3.137201972536586e-05,2099
0.48092588399567204,2100
3.9462884027223245e-08,2101
0.6349305558907856,2102
0.11081120905600797,2103
0.044886894379714916,2104
0.5326999293413857,2105
0.46628379559700156,2106
0.4017208791659385,2107
0.6573336712937491,2108
0.6037070381033692,2109
0.8138895164020614,2110
0.2703156455193416,2111
1.195901998014521e-09,2112
0.4474769056782472,2113
0.47917028316591925,2114
0.8052188771614672,2115
0.6449600726822844,2116
0.15485084295377313,2117
0.999999947954096,2118
0.042269331350619506,2119
0.9999999999970727,2120
0.8376544263767708,2121
0.001153671837657637,2122
3.6120959390928487e-06,2123
0.54960234010246,2124
0.3313425017978114,2125
0.9458868156669367,2126
0.14310472412001182,2127
1.0344238434886815e-06,2128
0.9999999999999777,2129
0.2079632878140961,2130
2.9352930004875166e-12,2131
0.014483485919191052,2132
0.7225827743872786,2133
0.9989213932688894,2134
0.29510444489079224,2135
0.3265166883603541,2136
0.49782428623652714,2137
0.02141654957682388,2138
0.1661684126981012,2139
0.5309683935938286,2140
0.2354240151035575,2141
0.16548236324637805,2142
0.5615753291946098,2143
0.3300766695335832,2144
0.3471061211509809,2145
0.5585205313175432,2146
0.27263364644139876,2147
0.9999999929482131,2148
0.999999993699099,2149
0.5432532730144127,2150
0.8323964812045326,2151
0.9999999907988222,2152
0.4592069554948447,2153
0.034400286053853084,2154
0.999983094204356,2155
0.5490529878318691,2156
0.4068868714683667,2157
0.2977133756639555,2158
0.0021250523021223953,2159
0.19348277321580845,2160
0.5610780565388542,2161
0.05107423756683704,2162
0.999873569636533,2163
0.5910671297174753,2164
0.5260123858687094,2165
0.23527701454924685,2166
0.999999999943123,2167
0.9999277389267418,2168
0.16922841769329458,2169
0.9999945128110109,2170
0.7563015783477611,2171
0.7193796922806854,2172
0.6951344778328172,2173
0.5435465716205516,2174
0.21380474298943955,2175
0.41299006990987663,2176
0.000517632299694336,2177
0.9999999787390297,2178
8.090016020725151e-11,2179
0.3847918326026112,2180
0.5739319053472843,2181
0.42311507010957333,2182
8.858227896526273e-05,2183
0.39725431428610847,2184
4.4091519775953466e-07,2185
4.3306808707466334e-06,2186
0.6348589358305889,2187
0.7444794505912411,2188
0.4603632161384013,2189
2.1122865104778643e-14,2190
0.4792175707377482,2191
0.3468528675983983,2192
0.13873885383889925,2193
0.5041320559634168,2194
0.9016159314225684,2195
0.4322577606524435,2196
0.9999632002358219,2197
0.4147481461157922,2198
0.5480031903414134,2199
0.327385532305726,2200
0.9999999999294018,2201
0.8458617735027378,2202
0.021139520381239046,2203
0.6457453742968272,2204
0.7074942458549337,2205
0.10816393264029908,2206
0.528061963616604,2207
0.6975559665009247,2208
2.472437924563766e-12,2209
0.6556735434154313,2210
0.5245118361810708,2211
0.0021946444365538603,2212
0.9901052773077446,2213
0.1875973604190957,2214
0.9833615826782327,2215
0.22102886530588617,2216
0.972941496192784,2217
7.475488840649534e-11,2218
0.18013089484897996,2219
0.4396295433780159,2220
0.9644319656134566,2221
0.3716332268697524,2222
0.9241779986268664,2223
2.6697720414498585e-15,2224
3.4951347851449643e-06,2225
1.9769285470244907e-08,2226
0.6573818471022898,2227
0.999999996857483,2228
0.5381384246622202,2229
0.46746437344785674,2230
4.816308355525219e-15,2231
0.999999999900614,2232
0.5858729063047736,2233
1.0,2234
0.6161868349516672,2235
0.07735887307839091,2236
0.003549843129491983,2237
0.7424664341381851,2238
0.7583856213439315,2239
0.573320314670899,2240
0.6951755666921018,2241
0.866956407308946,2242
0.306023159463325,2243
0.27975229319912404,2244
0.7040295171999579,2245
0.9999995043373943,2246
0.7081043569358139,2247
0.6148792620535822,2248
0.259202068096876,2249
1.0637432074345859e-07,2250
0.5673269526194062,2251
0.37196285384163086,2252
0.507998431677831,2253
0.3208814420227062,2254
0.5805485852053828,2255
0.2465150503248537,2256
0.4204231668825875,2257
3.1759316919275683e-16,2258
0.7102137430438742,2259
0.03541813626645368,2260
0.246691758849968,2261
0.659880576293868,2262
0.8717953431933256,2263
8.571217299689563e-18,2264
0.9997607063210383,2265
0.32970000312712416,2266
7.046894027684849e-05,2267
0.00011915015029255563,2268
0.03537571418990442,2269
0.5370963941512824,2270
0.999900315831467,2271
0.8641756380284481,2272
0.6249775457585434,2273
0.8122774488875676,2274
0.9999999935843908,2275
0.3276709154465043,2276
0.3016478030850178,2277
0.256695985856624,2278
0.4808534463042964,2279
0.9999999998056576,2280
0.8890636564074568,2281
0.25478752518863773,2282
0.35382042155553245,2283
0.3564198470132427,2284
5.462046425007219e-13,2285
0.9999999999098297,2286
0.17461741989239027,2287
2.0801948421016943e-16,2288
0.5971249283733353,2289
0.5485635422940185,2290
1.1678132753259203e-08,2291
0.38130482755968076,2292
0.356897794165789,2293
0.5805326760498472,2294
0.25714272227658613,2295
0.33887190292352287,2296
0.9999999999819651,2297
0.7440227577178159,2298
0.9999999967884996,2299
0.3498364658117886,2300
0.2820131884373402,2301
0.9999999686145251,2302
0.9999999999999963,2303
6.900960579198043e-09,2304
0.6923059413025331,2305
9.201243558586743e-13,2306
0.4968987408954087,2307
0.6095180853834516,2308
0.5508044992354219,2309
0.9999993802416397,2310
0.47452286127804677,2311
0.24503045218488811,2312
0.4433854521747447,2313
0.38183173493420514,2314
0.6183703236557876,2315
0.9999999447904405,2316
0.5824101196594714,2317
0.48188855946365045,2318
0.29244510186555284,2319
0.9999999999904208,2320
0.22670124856388785,2321
0.1526286207801653,2322
0.04645384768957953,2323
0.002079597654257754,2324
1.0,2325
0.5040309656820915,2326
0.30740247137476384,2327
0.5331602221717476,2328
0.06393149597812828,2329
0.9999999991644782,2330
0.6052267914772776,2331
0.22651690981970954,2332
0.7956999692025954,2333
0.20848726437060677,2334
0.5821083150694798,2335
0.316595489555584,2336
0.0005701952116769145,2337
0.4464685053657083,2338
0.5474983791227832,2339
0.9999939875658369,2340
0.5710495380922846,2341
0.13335908466742966,2342
0.9986155360737355,2343
0.9965037003859792,2344
0.3913591108571627,2345
0.5190008617186431,2346
4.161842502684633e-06,2347
0.20823140222294165,2348
0.21590687823336874,2349
0.027794333193606115,2350
0.35112487483246346,2351
0.3061396796026087,2352
0.5975601153455679,2353
1.0272997008417885e-17,2354
0.4778956646361417,2355
0.9999999998394535,2356
0.23773505376639126,2357
0.3115292684658925,2358
0.31103547470054094,2359
0.045149109173995096,2360
0.3610174244999843,2361
0.9999999671678368,2362
0.5743273027787409,2363
0.5363884672820668,2364
0.005245652669996734,2365
0.5422495163484604,2366
0.0001646936110724986,2367
0.9999999337986591,2368
0.39008024775545386,2369
0.013000331849690462,2370
0.44119023005554886,2371
0.4794389862901662,2372
0.5475948325670784,2373
0.36339541100025197,2374
0.9996496817956946,2375
0.5265541080537443,2376
0.0006687521989347036,2377
0.5791065857825033,2378
0.06185295817750524,2379
0.22574198429715836,2380
0.19215171082988194,2381
0.528209838373272,2382
0.39993304377263317,2383
5.479451164523647e-07,2384
0.6402732539023416,2385
0.4478856063487994,2386
0.48211521458382484,2387
0.9999999951730986,2388
0.6097419591175202,2389
0.5000792386117826,2390
0.0032651959637384404,2391
0.3189534011334155,2392
5.35676198396378e-11,2393
0.24858423964091172,2394
0.5870849754455574,2395
0.9617205591114454,2396
0.9999999992398159,2397
0.9999999999999233,2398
0.08090997285583647,2399
0.490853852031693,2400
1.1439193060551846e-05,2401
