level,agent_idx
1.3343693639083778e-19,1238
1.3526374263146006e-20,1239
0.8631256896654851,1240
0.2710210375990907,1241
0.4057299643257036,1242
0.627489330365218,1243
0.9999996888545128,1244
0.8203268426130534,1245
0.3496857766063443,1246
0.6962872319339672,1247
0.36018737217066454,1248
0.47866765053685606,1249
0.7121109687035073,1250
0.4678081344063613,1251
0.9696783534515795,1252
0.4756158961738457,1253
0.5765668425649845,1254
0.4561468353089343,1255
1.4533900368889331e-06,1256
0.21418443518260322,1257
3.1217734293663493e-09,1258
0.5739664390785376,1259
0.9999999999999993,1260
0.8260868915673012,1261
1.0603929276984159e-11,1262
1.0,1263
0.7720263321643899,1264
0.999665266124412,1265
1.0,1266
0.3473053423692904,1267
0.6672012423230532,1268
0.4850369080276855,1269
0.49512938132635165,1270
0.7290791712118616,1271
0.40885530258777975,1272
0.9753225159202831,1273
1.0,1274
1.3343693639083778e-19,1275
1.776316079969278e-05,1276
1.0,1277
0.24017880525943794,1278
0.445793364692663,1279
0.5447367770864329,1280
0.11995911589611108,1281
0.9999923033373606,1282
5.508972334041791e-13,1283
0.3192092835538951,1284
3.103141778715596e-16,1285
0.16313170419241693,1286
0.339941077166693,1287
0.4161895115724953,1288
0.1869010200414148,1289
1.5761451725447555e-10,1290
0.9999998787481816,1291
0.6243465628803202,1292
0.6738247448821215,1293
0.32375214523761303,1294
0.46478639266693017,1295
1.0,1296
0.3584742055930314,1297
0.4547548317568804,1298
0.9999998959177188,1299
0.5862540579575818,1300
0.4656722882008517,1301
5.905540021295183e-10,1302
0.16313170419241693,1303
0.3188194756226257,1304
1.2414647226223719e-30,1305
0.7472242135367287,1306
3.6292378535866885e-13,1307
0.754304706726258,1308
2.2195481666206222e-05,1309
0.469939133611401,1310
0.54055653581093,1311
2.237940113083904e-10,1312
0.9999999999999981,1313
0.9999999698542542,1314
9.663642033723598e-15,1315
1.800856636615596e-05,1316
0.3558882693387698,1317
0.6561693693946602,1318
0.31474752484406227,1319
1.0,1320
0.5811454133905327,1321
0.6130868467553896,1322
2.872823010005291e-17,1323
0.0732154150114753,1324
0.33694828394290155,1325
0.100735967636089,1326
0.00010080564642948623,1327
1.012645067119757e-12,1328
0.7590382448639751,1329
8.063970778340037e-42,1330
0.46478639266693017,1331
0.5566319016097853,1332
0.999921929616825,1333
0.9999999997578516,1334
1.5761451725447555e-10,1335
0.9999874693230235,1336
0.999999999971623,1337
0.7471107888762403,1338
0.3496857766063443,1339
0.9995436926289508,1340
9.471824142228206e-07,1341
0.9983083651812658,1342
0.5811454133905327,1343
0.4747505355786641,1344
1.605696052088698e-06,1345
0.40885530258777975,1346
0.4869659710762619,1347
0.5739664390785376,1348
0.9999999999999984,1349
1.6370340471300538e-16,1350
0.44016428212477715,1351
0.5563842274456959,1352
0.625263158443127,1353
0.9999991896397042,1354
0.732136766264651,1355
1.1288326100465744e-24,1356
1.4863691409295317e-37,1357
0.9999999979947344,1358
0.399856243833739,1359
0.25123054430366215,1360
0.0006989932978555941,1361
0.49883732700278527,1362
0.6718170736601025,1363
0.8887247713609706,1364
0.7224525701802363,1365
0.7500963130937847,1366
0.9999999999999712,1367
0.7350614846992543,1368
0.45345081037549206,1369
0.17944939675742128,1370
1.0,1371
0.41158026203406733,1372
0.1829758902302591,1373
2.7887740555466887e-09,1374
0.6020758901900576,1375
1.2113123289609979e-05,1376
0.2731588983785223,1377
0.4429412245972996,1378
0.9999999998640654,1379
0.6672012423230532,1380
0.19239595887376823,1381
0.9999999986663058,1382
0.9985508173810822,1383
0.39762234597440355,1384
0.99903133203802,1385
0.9040897350703371,1386
0.9999999995075569,1387
0.1869010200414148,1388
0.39762234597440355,1389
1.0,1390
0.9999997104433228,1391
1.1576519094904805e-17,1392
1.0,1393
1.8756884810550952e-35,1394
0.9925832827285562,1395
0.7131719997675693,1396
0.4617402738310446,1397
0.6430725768423768,1398
3.3165488034342445e-24,1399
0.3445656553963515,1400
0.3264071147542996,1401
0.9949391013488927,1402
0.37818108782168525,1403
7.771554179912935e-10,1404
0.2631834019852502,1405
4.534789002514806e-07,1406
0.5680961934469404,1407
0.9985508173810822,1408
0.030557765317185317,1409
0.3455632315039488,1410
0.22792777794910132,1411
0.31503847432869253,1412
0.7300580142237102,1413
0.42432939824319116,1414
0.9925832827285562,1415
1.0,1416
0.999999999999923,1417
2.625362949751117e-08,1418
0.7369154688336711,1419
0.6035868251671966,1420
0.598565621865517,1421
0.9999999999999869,1422
0.7720263321643899,1423
1.0,1424
1.012645067119757e-12,1425
9.280667188245132e-05,1426
0.42432939824319116,1427
0.9999999999998771,1428
4.41643708891455e-22,1429
0.6243465628803202,1430
4.294388972895924e-32,1431
0.2337835858941249,1432
0.9999999999017554,1433
1.8469915483266275e-19,1434
0.8631256896654851,1435
0.4196409390184887,1436
0.5138405936288533,1437
0.9995436926289508,1438
0.9169077786814852,1439
0.13253095117653857,1440
4.371477601512911e-17,1441
0.42432939824319116,1442
0.7096659118153148,1443
0.36102789532390434,1444
2.7887740555466887e-09,1445
0.9999999862587572,1446
0.45964369456090304,1447
0.7224525701802363,1448
0.7350614846992543,1449
0.6820600103468268,1450
9.280667188245132e-05,1451
0.2623358867937649,1452
1.7048465816570284e-05,1453
0.6609361269753521,1454
0.2694609501110762,1455
2.698963479059374e-10,1456
2.237940113083904e-10,1457
0.9999999986663058,1458
0.9999999422468682,1459
0.6718170736601025,1460
0.40885530258777975,1461
0.38178167283164494,1462
0.9999998787481816,1463
2.237940113083904e-10,1464
0.29652921066117943,1465
2.4427513753056173e-09,1466
0.39267491941242205,1467
9.663642033723598e-15,1468
1.3700278152511935e-33,1469
0.7417332029268935,1470
0.4306611786045025,1471
1.7794373616736955e-11,1472
7.771554179912935e-10,1473
4.970524555914394e-35,1474
0.4607066861394186,1475
1.2230064972895941e-23,1476
0.309239106967249,1477
0.6681926271664697,1478
0.9999999794843,1479
0.7309420294752197,1480
0.999731340936966,1481
0.1538474739922969,1482
0.9999999956548588,1483
0.4728209046147606,1484
1.0,1485
0.5038688690586774,1486
0.5293013734651669,1487
0.9517549519392874,1488
0.3205055535832881,1489
0.3936960377348345,1490
0.1829758902302591,1491
0.0006989932978555941,1492
0.4617402738310446,1493
0.4303945082870017,1494
0.399856243833739,1495
0.46846806223318466,1496
0.2794615948615142,1497
0.2734536608580548,1498
0.44494635893521256,1499
1.0,1500
0.7290791712118616,1501
0.5451250440241118,1502
0.9999999999995295,1503
0.5079160235321307,1504
0.5451168373957327,1505
1.0,1506
0.5680961934469404,1507
0.8260868915673012,1508
0.7144197871364149,1509
0.4678081344063613,1510
1.0,1511
0.31609831456941123,1512
0.9999998739918915,1513
0.4380211190348339,1514
0.2623358867937649,1515
0.6037574282405734,1516
0.1538474739922969,1517
0.7682831385674114,1518
0.828488157906796,1519
0.9999976349218415,1520
0.5613284956286377,1521
0.9040897350703371,1522
0.9169077786814852,1523
5.798529002386476e-24,1524
2.74678227638923e-10,1525
2.625362949751117e-08,1526
0.6259340995354199,1527
0.35916114835322593,1528
2.1193768836023956e-10,1529
0.865650300579389,1530
0.5188912298829973,1531
0.4327244138071882,1532
0.4453604031165978,1533
0.9999998787481816,1534
1.0173328722683274e-13,1535
0.22997431768515747,1536
1.605696052088698e-06,1537
0.3618915479289062,1538
0.1362434498124782,1539
0.15206487633123625,1540
0.6962872319339672,1541
1.2230064972895941e-23,1542
0.6541655503337772,1543
0.7056574190863287,1544
0.5447367770864329,1545
0.5232575135655568,1546
0.999999999999923,1547
0.4161885886120866,1548
0.7224525701802363,1549
0.366758583279505,1550
0.4380211190348339,1551
0.999991427291347,1552
0.3205055535832881,1553
0.19212031478287106,1554
0.9999923033373606,1555
0.5733894727967324,1556
0.9999661726041996,1557
0.46478639266693017,1558
0.40872604496104337,1559
0.5602758875838082,1560
0.20333838598158718,1561
0.6211870184828555,1562
0.8061671836054163,1563
0.39640691906237757,1564
0.45991079708638094,1565
0.9040897350703371,1566
1.0,1567
0.001959571797816777,1568
0.4127295377514743,1569
0.3264071147542996,1570
0.2244064219383428,1571
0.5072915365286179,1572
0.42432939824319116,1573
0.6463278390032775,1574
0.06074622389207897,1575
0.19735761560844267,1576
0.7858942312659514,1577
9.40950268601195e-18,1578
0.5250690021748834,1579
0.37818108782168525,1580
4.679924575517057e-13,1581
0.7205909584874651,1582
5.6662524470501445e-19,1583
4.4627648090438214e-24,1584
0.4039191702420109,1585
1.5464453396387875e-07,1586
1.3526374263146006e-20,1587
0.6066141667278263,1588
1.935062005754357e-14,1589
0.2836070439470524,1590
1.2862973142133024e-16,1591
7.485093325733163e-15,1592
0.6332749148625136,1593
0.5193521324127363,1594
1.2690698503328538e-13,1595
0.5304929363802722,1596
0.9999999698542542,1597
0.46984767728387306,1598
0.46222142679577227,1599
0.7352910264511213,1600
1.9524754298750918e-16,1601
0.9999998787481816,1602
0.9999999989837431,1603
0.6820600103468268,1604
0.49161565524188405,1605
0.8290816230715444,1606
0.3212835268478088,1607
0.29277884807650767,1608
1.4026344364131533e-21,1609
0.9999661726041996,1610
0.4756158961738457,1611
0.3496857766063443,1612
6.513508121381567e-17,1613
0.7500963130937847,1614
0.4850369080276855,1615
7.485093325733163e-15,1616
0.3283225001441544,1617
2.74678227638923e-10,1618
0.9999999989441309,1619
0.9999998787481816,1620
0.9999999633967874,1621
0.7131719997675693,1622
7.207982517031162e-05,1623
0.7224525701802363,1624
3.096760475830094e-08,1625
1.0,1626
0.6507709641829424,1627
0.4893095748457851,1628
0.36102789532390434,1629
2.0587384210372553e-06,1630
1.0,1631
1.0,1632
0.40545509592233026,1633
0.6463278390032775,1634
0.28895425402958397,1635
0.001431818016739541,1636
1.311813940237527e-07,1637
0.4203713287297958,1638
0.4650477258221515,1639
0.2325609918310648,1640
0.5293013734651669,1641
0.3751839721841129,1642
0.9999997104433228,1643
0.6259340995354199,1644
0.8339427063668399,1645
1.0,1646
0.29170556663682184,1647
1.0,1648
0.3547537763501093,1649
0.26915705767672765,1650
0.3192092835538951,1651
0.6886681874882241,1652
0.4416421242909937,1653
1.8618084632624312e-11,1654
1.5761451725447555e-10,1655
0.8221314756864594,1656
0.5869154195312833,1657
4.893050125036413e-05,1658
0.5138405936288533,1659
0.9999999698542542,1660
6.889558117636565e-19,1661
0.49883732700278527,1662
0.40872604496104337,1663
2.2363658473158184e-08,1664
0.25854485407578737,1665
0.2648585483336846,1666
0.5425766539136886,1667
0.5610183206897561,1668
0.9999999999999984,1669
1.6881777500991325e-20,1670
0.9999999999836865,1671
2.74678227638923e-10,1672
0.366758583279505,1673
1.8756884810550952e-35,1674
0.3205055535832881,1675
0.9999999997578516,1676
1.233486202335975e-07,1677
0.9999927365767313,1678
0.5993102498649703,1679
0.9999011474080035,1680
6.708974224976599e-08,1681
0.33694828394290155,1682
0.5620995252272443,1683
2.3309128461146877e-33,1684
0.9999999633967874,1685
2.361069281467537e-13,1686
0.7131719997675693,1687
0.9988548588278867,1688
1.3740809077691368e-13,1689
1.536000897416231e-15,1690
1.0,1691
0.46222142679577227,1692
1.2967456782979798e-05,1693
0.9999999979947344,1694
0.7557051492114699,1695
0.4748065961165909,1696
0.9999999999999761,1697
0.4303945082870017,1698
0.6012230413771569,1699
0.7134507982276861,1700
5.6459224878761526e-09,1701
0.35861142174783467,1702
1.0,1703
1.2319703116689889e-21,1704
0.9999999999999712,1705
0.828488157906796,1706
0.9997763488539397,1707
2.4427513753056173e-09,1708
1.0,1709
0.4318155914895869,1710
7.493821373998183e-05,1711
0.25854485407578737,1712
0.9999143936910623,1713
0.7126495458348608,1714
0.4537239524115785,1715
1.5761451725447555e-10,1716
1.957121821514756e-35,1717
0.999999999999701,1718
0.30862212310544507,1719
1.9524754298750918e-16,1720
1.0,1721
0.40090042954569055,1722
0.3330688059971632,1723
4.416193669931301e-09,1724
0.7067689176762032,1725
0.46478639266693017,1726
1.2846758542617816e-15,1727
0.9999999986663058,1728
0.4161885886120866,1729
0.9999999053890914,1730
9.675477737384277e-10,1731
1.4186261113236742e-14,1732
0.7300580142237102,1733
0.16087295132783302,1734
0.9040897350703371,1735
0.22299558631317035,1736
0.13527077288327513,1737
0.12796482903486087,1738
0.42434256456188896,1739
0.3804662211873107,1740
1.0,1741
0.9999999828776602,1742
4.41643708891455e-22,1743
0.981189112057584,1744
9.156703872544879e-10,1745
6.889558117636565e-19,1746
0.25123054430366215,1747
2.225022312858038e-54,1748
1.0,1749
3.3091110792298497e-11,1750
0.23503355161780137,1751
0.3625149962790054,1752
2.872823010005291e-17,1753
0.5028200601947307,1754
0.9999999999999555,1755
0.20405465867228206,1756
0.2244064219383428,1757
0.5996281591969159,1758
0.7501774265735215,1759
0.7370378383769968,1760
0.0006363278811709731,1761
0.9985508173810822,1762
0.7500963130937847,1763
6.30881097084195e-12,1764
5.852443744986531e-08,1765
0.9999999990686288,1766
0.999731340936966,1767
0.5262743456165007,1768
4.970524555914394e-35,1769
1.0,1770
0.235061643236602,1771
0.21418443518260322,1772
0.7471107888762403,1773
0.6462849778828683,1774
0.4325706106892849,1775
0.8047769228836618,1776
8.88242993587813e-06,1777
1.1576519094904805e-17,1778
5.522830676001986e-22,1779
0.5625513723863965,1780
1.0,1781
0.4177499975201022,1782
0.3223532040296862,1783
0.5970530024901576,1784
0.4553797137916781,1785
0.29709028383112474,1786
0.5852890780651753,1787
0.19735761560844267,1788
0.35861142174783467,1789
0.9999999999772278,1790
0.9999999999999712,1791
0.6037574282405734,1792
1.0,1793
0.8518027002571431,1794
6.452260576563834e-10,1795
0.6130868467553896,1796
0.16832440107021285,1797
0.3541811665412526,1798
0.9999908830074924,1799
0.9999162934976666,1800
0.6994832813776146,1801
1.0,1802
0.32375214523761303,1803
0.25839819040463324,1804
0.9983083651812658,1805
0.44494635893521256,1806
0.4327244138071882,1807
1.957121821514756e-35,1808
0.999999351964931,1809
1.6833624498312112e-14,1810
0.6681926271664697,1811
1.0,1812
0.7757371715360142,1813
0.4561468353089343,1814
0.4303945082870017,1815
0.3205055535832881,1816
0.2623358867937649,1817
0.24017880525943794,1818
0.5107901323171425,1819
0.35861142174783467,1820
0.17168064716958725,1821
5.852443744986531e-08,1822
0.5339226293034908,1823
0.9040897350703371,1824
0.24958415083927035,1825
0.41158026203406733,1826
1.5464453396387875e-07,1827
0.7352910264511213,1828
0.4318155914895869,1829
0.4057299643257036,1830
0.5620995252272443,1831
0.5971477163003862,1832
0.4241363914868734,1833
0.5625513723863965,1834
0.5193521324127363,1835
0.430615983959845,1836
0.6012230413771569,1837
0.6850233266493246,1838
0.9999999999999665,1839
0.0006363278811709731,1840
5.905540021295183e-10,1841
0.9999999999999964,1842
0.5425766539136886,1843
0.7026407868589876,1844
1.6586489497535106e-13,1845
0.6741046929903266,1846
0.6975414488866969,1847
0.7368342312121873,1848
2.3309128461146877e-33,1849
9.58819918583642e-18,1850
0.4650477258221515,1851
7.585407391605401e-12,1852
0.26965779399807643,1853
0.01494973685895243,1854
0.4622689976239448,1855
0.6994832813776146,1856
0.6178723309149841,1857
0.9999908061844218,1858
0.4665152206387657,1859
0.9997507668527296,1860
8.543648931759948e-07,1861
0.8148130735474282,1862
0.430615983959845,1863
0.8766480813596337,1864
0.9999998959177188,1865
0.5531512046664632,1866
0.2177184577091004,1867
0.44750282762618016,1868
0.9999999999778865,1869
0.99903133203802,1870
9.70226665583526e-13,1871
0.5759817068941444,1872
0.5563806741647165,1873
9.64126743722417e-44,1874
1.3526374263146006e-20,1875
0.6738247448821215,1876
0.0732154150114753,1877
0.7788095128955135,1878
0.9999998787481816,1879
2.7845000160681607e-18,1880
1.747763870174397e-05,1881
0.6908823544532645,1882
0.4665152206387657,1883
0.12796482903486087,1884
0.4553797137916781,1885
0.26313905599717885,1886
1.1488871405216598e-09,1887
1.0,1888
0.39218417493447655,1889
1.6315633638114657e-12,1890
0.4656722882008517,1891
0.9999999999980091,1892
2.698963479059374e-10,1893
0.9999998959177188,1894
0.9999999997653596,1895
0.9999999999999991,1896
0.9999999998380187,1897
1.605696052088698e-06,1898
0.9999999990686288,1899
1.0,1900
2.1621809631013007e-28,1901
0.8444651267365932,1902
1.6315633638114657e-12,1903
0.100735967636089,1904
0.6738247448821215,1905
0.8385739011311792,1906
0.3835882429900462,1907
0.5996281591969159,1908
0.8337863930365792,1909
1.935062005754357e-14,1910
1.5761451725447555e-10,1911
0.4816812463375713,1912
0.3283225001441544,1913
0.29652921066117943,1914
0.9999999999992117,1915
0.37818108782168525,1916
0.622061606593541,1917
0.9949391013488927,1918
0.3584742055930314,1919
0.00010080564642948623,1920
0.6549195178578949,1921
0.9999908061844218,1922
0.13527077288327513,1923
0.9999999828776602,1924
0.21725704912736757,1925
0.6886681874882241,1926
0.15922900419250224,1927
0.5253077858590641,1928
0.1869010200414148,1929
0.469939133611401,1930
0.38362934443777064,1931
1.536000897416231e-15,1932
1.0,1933
0.5404641482844011,1934
0.5029386234001765,1935
0.9999999996684343,1936
0.333584242641677,1937
0.865650300579389,1938
0.19239595887376823,1939
1.6833624498312112e-14,1940
1.0,1941
0.5728584473874777,1942
0.6558059367047658,1943
0.5774304133958127,1944
1.0,1945
0.3283225001441544,1946
0.7211136426785594,1947
0.16313170419241693,1948
1.6586489497535106e-13,1949
1.0,1950
0.999999999999998,1951
0.27416769028449717,1952
0.641408811613907,1953
0.42996904107655937,1954
0.9999584664213902,1955
0.4527932310119008,1956
9.64126743722417e-44,1957
0.0034934175156322066,1958
0.29652921066117943,1959
0.5971477163003862,1960
0.4338542984246261,1961
0.9999999995162133,1962
0.8385739011311792,1963
0.4196409390184887,1964
0.2549182617220777,1965
0.4416421242909937,1966
0.9999999989837431,1967
0.6672012423230532,1968
3.3091110792298497e-11,1969
0.6994832813776146,1970
0.00010080564642948623,1971
0.8339427063668399,1972
0.3619952149170968,1973
0.3016805579765499,1974
0.02785597827849659,1975
1.2967456782979798e-05,1976
0.999991427291347,1977
0.41158026203406733,1978
0.33694828394290155,1979
0.4271855371222786,1980
1.0,1981
8.543648931759948e-07,1982
0.7162222991558466,1983
2.071549910965791e-10,1984
0.24958415083927035,1985
0.000755270744987355,1986
1.0,1987
0.00021084052040689058,1988
0.9999991896397042,1989
0.6558059367047658,1990
0.9999923033373606,1991
0.6224942198799702,1992
0.43298504758544576,1993
0.7131719997675693,1994
1.2638852580502161e-06,1995
0.004076985961667845,1996
0.6282247734619291,1997
0.2327366596496956,1998
0.999999918373242,1999
