level,agent_idx
0.7733416516844074,1245
0.22394936452768366,1246
0.16793558029705424,1247
0.4208335888573306,1248
0.22832494235388384,1249
0.17149470097417271,1250
0.5250806192168109,1251
0.9999999415178965,1252
0.4603502934028149,1253
0.999932684678343,1254
8.567602592027653e-13,1255
0.6313652725041634,1256
0.44342709031695976,1257
0.6268526926927541,1258
0.06040427905893667,1259
0.21914795603109724,1260
0.5095740764792785,1261
0.7303636807951719,1262
0.7740663638328722,1263
0.9968576109490759,1264
3.276963674767383e-07,1265
0.6172399150176644,1266
0.14591828999948966,1267
0.5588262486152048,1268
0.12812762980928516,1269
0.5956466047606392,1270
0.29906100814385417,1271
0.9999999999999997,1272
0.6416590532978375,1273
0.4913366891854437,1274
0.004275163687223875,1275
2.0236338611817796e-12,1276
0.5285127634600068,1277
0.999999976899233,1278
0.9999999999999973,1279
0.4249391951646597,1280
0.00022487053070112994,1281
0.5538341023536311,1282
0.9999999999718431,1283
0.5867542012568266,1284
0.7247451506170536,1285
1.0,1286
0.4941961265009139,1287
0.9999999873223174,1288
0.00010948032933313807,1289
0.5310964389412439,1290
0.32620737401303196,1291
1.6502439945029157e-06,1292
1.2724947589505804e-11,1293
0.9999999996615511,1294
0.7050497497346013,1295
0.43313168656370393,1296
0.5395624433996439,1297
0.6670972962208149,1298
0.8983691492810948,1299
0.9325160478734036,1300
0.959083945671555,1301
0.9999999941371819,1302
0.8649428621406433,1303
0.45571545957800835,1304
0.5479300579930148,1305
9.605918400074583e-05,1306
0.9999999999999997,1307
0.9998779851625461,1308
0.6697752093784013,1309
0.4089708171314089,1310
0.17788181818484994,1311
0.5734517995762299,1312
0.22731064816225008,1313
5.4477636752952224e-11,1314
0.5959921015058934,1315
6.553315891149118e-18,1316
0.9997236797671961,1317
0.22910110651503954,1318
0.9999999118948599,1319
3.465231598860558e-09,1320
0.6269820152777184,1321
0.3932686771778014,1322
0.4605408919806438,1323
2.503365017842213e-05,1324
0.49445046354549044,1325
0.9999999990364968,1326
0.6133211045060465,1327
0.9716584521802827,1328
0.33772237545445166,1329
0.9999500750284048,1330
0.3347635725758994,1331
0.4833152989661241,1332
0.5218823883884807,1333
0.7240894298386429,1334
0.3098495236772074,1335
0.1817032487081934,1336
0.5259477491132781,1337
0.09272760933955451,1338
1.5408330432295103e-10,1339
0.6924791668131713,1340
0.8138557816846348,1341
0.9995025873217357,1342
0.990049915182198,1343
0.45654731731117315,1344
0.591952765909752,1345
0.9997040174711833,1346
2.446907953364359e-07,1347
0.5225942801893175,1348
0.698023198925795,1349
1.79268178840467e-06,1350
0.5656682536263761,1351
6.135355790745707e-07,1352
0.6042834939494515,1353
0.5585892234585422,1354
0.4554450686642994,1355
0.45418916377244023,1356
0.8129303269974291,1357
0.6547496559743569,1358
0.9999999999177362,1359
8.530340332261697e-06,1360
1.0,1361
0.7799809495191774,1362
0.4810534564558983,1363
0.9900034367695913,1364
2.7080694883194192e-12,1365
0.5323889228284354,1366
0.6652651891122637,1367
0.358930208789393,1368
0.15480823762686932,1369
9.389655736771447e-05,1370
0.9999930102618566,1371
0.47719075407973643,1372
0.8387905503858959,1373
0.5250758431832129,1374
0.7667671185779191,1375
0.39586736157505426,1376
0.03776383512739457,1377
0.30889855451402226,1378
0.2442311863267183,1379
0.7462109131800717,1380
0.7712155721607254,1381
1.662930943139538e-09,1382
0.5065255770857978,1383
0.989819120853673,1384
0.2731178433642423,1385
0.826515393859294,1386
0.40184087931579726,1387
0.3690775321508956,1388
0.25977932773049933,1389
0.9999999999999996,1390
1.588150468934153e-05,1391
0.6681977704840694,1392
0.41893354697018836,1393
0.38120583183807794,1394
1.282119950040845e-09,1395
0.9999807354692887,1396
0.14781802470120936,1397
4.591185400537298e-10,1398
0.3237279386218305,1399
0.32194031349271435,1400
0.748893885750524,1401
0.9999999830387131,1402
0.5933760977158579,1403
0.7925753023162734,1404
0.36366783181461365,1405
0.362748007718144,1406
0.9036971799542958,1407
0.4314047578206142,1408
0.5855664133321389,1409
0.8683662965406732,1410
0.4563415766400491,1411
0.9999999999999987,1412
7.371107175377578e-06,1413
2.1611211482094766e-05,1414
0.3257754521105076,1415
1.0,1416
0.7908947399155335,1417
0.3157522101856096,1418
0.00173826869924615,1419
0.3528942418423888,1420
0.9992156662417401,1421
0.6394108894878633,1422
0.2986928537442816,1423
0.5225237308941698,1424
0.41266046401434714,1425
0.6837565798567761,1426
0.9985059776468616,1427
0.9976744277972496,1428
0.47868557111087495,1429
0.19653708427819755,1430
0.9776611340597283,1431
0.12301982166557003,1432
1.550514797121197e-08,1433
0.28406022508995776,1434
0.5467655329331733,1435
0.999999987431636,1436
2.8460373237371077e-11,1437
0.9999995781659196,1438
0.11367093619146809,1439
3.067520475586543e-08,1440
1.1133838962938463e-15,1441
0.14101500129386585,1442
0.820549425016051,1443
0.5228530046739996,1444
1.4234891070878416e-12,1445
0.9999999999099591,1446
0.9997638310113853,1447
0.032136306113476676,1448
0.10473096772026999,1449
4.147884634677325e-06,1450
0.837049339527911,1451
0.9999999998422365,1452
0.5653015587438187,1453
1.0270272913235624e-19,1454
0.4219319657374122,1455
0.5049840384694071,1456
0.6565721948876453,1457
0.5675181577103271,1458
0.30508558968392463,1459
0.7548206655083756,1460
0.3889493485498172,1461
0.6891242084319971,1462
0.030367612843952445,1463
0.4399645615110337,1464
0.9999817063483843,1465
0.3937579734670908,1466
0.9999999999999263,1467
0.3639073720848083,1468
0.1471489070671977,1469
0.7524492639460867,1470
0.40127630910772505,1471
0.4644097723156977,1472
0.7246350193667109,1473
0.9998718788928801,1474
0.6467803232076821,1475
0.6572906936142339,1476
0.9972968060504538,1477
0.2679403608521107,1478
0.322068765320531,1479
0.20501744007657255,1480
0.04646202768360645,1481
0.8073571456338836,1482
0.9999438480960646,1483
0.154613016675283,1484
0.3934688041380487,1485
0.9110456664444133,1486
0.999993153173931,1487
0.8653164456426332,1488
0.5282416898659388,1489
1.0,1490
4.82801724538092e-08,1491
0.770464724785764,1492
0.25028120239546425,1493
0.4247472660975425,1494
2.1636982577016915e-07,1495
0.6762892210304501,1496
0.5643143400813262,1497
0.1980072825797247,1498
0.6487945566827333,1499
2.0433926968810208e-14,1500
0.4328529294051725,1501
0.9910668314314239,1502
2.9679901779328397e-24,1503
0.9999326048699398,1504
0.3757347597542492,1505
0.25181779421481554,1506
0.6719827505152484,1507
0.8716651168519327,1508
0.0013542793340232681,1509
0.038680400841865074,1510
0.8399466097251205,1511
0.5751965981075992,1512
0.7123924676773938,1513
0.5852867925502553,1514
0.9913565040661058,1515
0.5119466501616499,1516
0.5756592906470209,1517
0.48436278771558267,1518
0.9894618640522908,1519
0.6008321998302992,1520
0.23135659790779275,1521
0.9993674576685639,1522
0.6788583013103612,1523
1.0,1524
0.48149135827730183,1525
0.7814397215381574,1526
0.8974512821556059,1527
0.8386319053903886,1528
1.0,1529
0.5654870554758589,1530
0.7557896045141539,1531
0.763456822252094,1532
0.016628376383194036,1533
0.5926553399377184,1534
0.6581455782398895,1535
0.6119127253895337,1536
0.7759242943777998,1537
0.9855645759573162,1538
0.7216526195967375,1539
0.8618706920843882,1540
0.8374294234713007,1541
0.28492239669088365,1542
5.028186188646794e-10,1543
4.6552869066965764e-08,1544
0.2774783211733187,1545
0.9999999999927222,1546
0.7204401227063469,1547
0.928491623673661,1548
0.3094339707827446,1549
0.9999999131440922,1550
0.7023241573870199,1551
0.9999940067409909,1552
0.9363183452734711,1553
0.9999999999999994,1554
0.7577185278291266,1555
0.19758514302505836,1556
0.999999999999997,1557
0.23572895980177908,1558
0.999540799487262,1559
0.5303819375241153,1560
0.3135338589697675,1561
1.0599110325771492e-08,1562
0.9896409456108981,1563
0.6296386799504633,1564
0.1553207280598874,1565
0.37568579361460375,1566
0.4308006429377626,1567
0.11804344097368696,1568
0.296931960245302,1569
0.012767330624196027,1570
0.9996128861782231,1571
0.45664432362682034,1572
0.5041160859108963,1573
0.6967351695947492,1574
0.4698109454960755,1575
0.9980344900000344,1576
0.9542895547942556,1577
7.867589187185267e-17,1578
0.9999999999944316,1579
0.9999900019509772,1580
0.7849935225611104,1581
0.9936984810279378,1582
0.8280652934807009,1583
0.9999998618196427,1584
0.41437738167052096,1585
0.2607336877926536,1586
0.3432973834294211,1587
0.3430325795368481,1588
0.4639568166001775,1589
0.8637923232951692,1590
0.6974220695954726,1591
0.5254541393689277,1592
0.32243571171068824,1593
0.5286100583428186,1594
0.5835737939276859,1595
0.9999999999999631,1596
0.7268780054829515,1597
0.568391994254679,1598
0.5732452286855968,1599
0.3765485288815678,1600
0.40115962449813153,1601
0.6999148773927507,1602
0.35842102919625163,1603
0.06288616859613085,1604
0.45033828062466824,1605
0.2983499264952062,1606
0.6446446097568652,1607
0.4886092779255552,1608
0.6473374486020821,1609
0.34805540248926287,1610
0.45229072328740166,1611
0.32279087255420685,1612
0.674177383458672,1613
0.9999784500835612,1614
0.5195355413358661,1615
0.011317542407183401,1616
0.806659947185792,1617
0.5908795808395548,1618
7.326510481165347e-05,1619
0.15013834740188955,1620
0.262717052330743,1621
0.9999999600649236,1622
0.5365488061243138,1623
0.7371707995228518,1624
0.285554797957042,1625
0.4326008393024405,1626
0.00015864338886365442,1627
2.526368044291811e-06,1628
0.2594914140311316,1629
0.7199977710723346,1630
0.9999999256528705,1631
0.6990897704934826,1632
0.76007701886948,1633
0.9999999993960145,1634
0.9282979930144528,1635
0.23514200294395013,1636
0.9999999996267306,1637
0.5433463199998027,1638
0.7025042220301126,1639
0.5836549598344142,1640
0.37897748094394806,1641
3.7182177359663325e-13,1642
0.9999999998595095,1643
0.29779371963098566,1644
0.5664316269581693,1645
0.24804849852805647,1646
0.9999997267870786,1647
0.4251685818320835,1648
0.9999999980296876,1649
1.1860853763019344e-12,1650
0.9972869756225691,1651
0.6250815548402455,1652
0.9952809162372971,1653
0.7933705777921027,1654
0.5355995447511259,1655
0.9998416159465084,1656
0.9998126578957196,1657
0.4066504307663273,1658
0.33223779762675576,1659
0.6121598797698696,1660
0.729106079111518,1661
0.30122243827318657,1662
0.4591559950656822,1663
0.3590904992841509,1664
0.698465144978165,1665
1.0,1666
0.9564553507902693,1667
0.14175660107655,1668
0.2172657437130351,1669
0.2935030716779316,1670
0.6589889828461942,1671
0.325151434511207,1672
0.9964138561344484,1673
2.0394927730371832e-08,1674
0.4032620237456782,1675
0.6311425788469068,1676
0.16219400044488233,1677
0.0001006775381456603,1678
0.5905530983622025,1679
0.41967476571009726,1680
0.9999963744134114,1681
0.006045253172801739,1682
0.9999999999966599,1683
0.9902099860758286,1684
0.4153120480690886,1685
0.37063838425237994,1686
0.5037255529020648,1687
0.8491866774755904,1688
0.9876171230834582,1689
8.489400461372892e-11,1690
6.128730377288653e-12,1691
0.5218473031009764,1692
0.4583894490755088,1693
0.3744986688762969,1694
0.0031508211425107205,1695
0.7825142000838947,1696
0.032820575654069914,1697
0.17812817082219504,1698
0.8667834065836506,1699
0.6525031294181584,1700
0.772677413021793,1701
0.003380504531452494,1702
0.4528699890964573,1703
0.8635800269960161,1704
0.9999999980950242,1705
0.7229205153343482,1706
0.36577528180554775,1707
0.29282222620466575,1708
0.6730734309475233,1709
0.37393983974695644,1710
0.5933815884086983,1711
0.8289611834935152,1712
0.5227262005088452,1713
0.030379241650703544,1714
0.2298214078296927,1715
1.0,1716
0.6467694271767526,1717
0.014436944622259014,1718
0.5337374496328082,1719
0.5571216290450709,1720
0.2913502696443164,1721
0.48677053937751885,1722
0.5315544397472827,1723
0.39431891516179773,1724
0.6941368396138142,1725
0.4985435976142491,1726
1.8295402101632404e-06,1727
4.3569601196602944e-11,1728
0.9999969498017736,1729
0.3730423155228384,1730
0.985754726472706,1731
0.12690655907036813,1732
0.9330439912380638,1733
0.9999999669987808,1734
0.5473904687148672,1735
0.6416109704589619,1736
0.3986145316134549,1737
0.301561126416813,1738
0.998021023171176,1739
0.9591994530511124,1740
0.5220774516569374,1741
0.8551137325318611,1742
0.5236209230033547,1743
0.0032909072455921252,1744
0.6778769029835106,1745
0.0332598339732091,1746
0.9805454557082686,1747
0.32603072692807195,1748
0.9999999999226579,1749
0.4636606648777252,1750
0.5745360545415193,1751
0.4352731550008345,1752
0.0005208006015956977,1753
0.7421581907083084,1754
0.0003976473195819233,1755
4.248637315754042e-09,1756
0.9999999999907174,1757
0.9999957690123429,1758
0.11089699062993623,1759
0.00021153525769039127,1760
0.28764604003059974,1761
2.5672515469365915e-16,1762
0.3781959978869914,1763
0.5688406465475346,1764
3.723289342657983e-12,1765
0.9852627789177301,1766
0.5316770751570793,1767
0.8929748010595779,1768
2.3108162185287424e-08,1769
0.5807704738197672,1770
0.7306276190567763,1771
0.9999999999986378,1772
0.235492043171781,1773
0.7171857804407189,1774
0.43174745435036566,1775
0.9999999999998554,1776
0.8166705839811276,1777
0.554141965076588,1778
0.49101636172632235,1779
0.7284663340686669,1780
0.9999999999999978,1781
8.619847517195572e-11,1782
0.9999999998439958,1783
0.5202004135817117,1784
0.6253328255943074,1785
0.666515941210775,1786
0.7053691334452212,1787
0.0003357464085300776,1788
0.03082205568677772,1789
0.3804360406001807,1790
0.40336371751017863,1791
0.998543868104584,1792
0.34397734951296316,1793
0.9996885551644923,1794
0.2125295173591989,1795
0.1990537560942633,1796
0.9975156953435348,1797
0.25388282895205505,1798
0.43121057146367475,1799
0.000200239542466446,1800
0.020224731597232398,1801
0.4735896984622026,1802
0.5489646891743809,1803
0.9985602505695199,1804
0.6083066535858778,1805
1.0,1806
0.18698485463950346,1807
0.019737443297359502,1808
0.703067504123589,1809
0.9999771529918325,1810
1.4951446522796011e-07,1811
0.566007239006064,1812
0.14104567051506964,1813
0.37898096364359385,1814
0.5795015995299593,1815
0.9581907519710247,1816
0.566037144423195,1817
0.42105315289364176,1818
0.7606464695169387,1819
0.5949962472553855,1820
1.79998206717829e-18,1821
0.475630582214918,1822
0.5330789252398725,1823
0.1485798945668341,1824
2.3044119140579106e-07,1825
0.3011469525103365,1826
0.9972669163150419,1827
0.2565753694190302,1828
0.2460829210905077,1829
0.0007611935729599955,1830
0.33223146761748157,1831
4.421719789742611e-08,1832
1.0,1833
0.9700438153497288,1834
4.567681419227231e-14,1835
0.8986672124029687,1836
0.9996562307822898,1837
0.3202317025435358,1838
7.120092207964256e-13,1839
0.37735737661893837,1840
0.37178335234602733,1841
0.3743102932957453,1842
0.20676523005268752,1843
0.7376262040984655,1844
0.27551913038033776,1845
1.0,1846
0.5339395869043954,1847
0.46305516047205736,1848
0.5798686791128607,1849
0.15989049438911715,1850
0.9689301243696856,1851
0.0645049388739195,1852
0.7314040516486169,1853
0.719121998848205,1854
0.7431905980489012,1855
0.9998278949402666,1856
0.029600857867002516,1857
7.352667345889084e-07,1858
0.5228568160058161,1859
0.9999993250454906,1860
0.43198256121727746,1861
0.38252519672126295,1862
5.054436417425046e-10,1863
0.3150585905711329,1864
0.4823893886411143,1865
0.5249957569556083,1866
0.8009697796654004,1867
0.6440129515883509,1868
0.014717203687060232,1869
0.4959234993412344,1870
1.427775170079147e-06,1871
0.7040256191413167,1872
2.1559542296982628e-08,1873
0.8159796351452949,1874
0.33331064883326994,1875
0.793933780193138,1876
0.8494487267781075,1877
0.6078314940488682,1878
0.8280066022806944,1879
0.45407219204100274,1880
0.001130608298171708,1881
0.8855484622523762,1882
0.22380557873254095,1883
0.3456546426747489,1884
0.9999999999715218,1885
0.9980266768286333,1886
0.9999999536516715,1887
0.9999999530939541,1888
0.5729357173964282,1889
0.9975308537872216,1890
5.455171575265918e-05,1891
1.3443227275009846e-13,1892
0.2068639884259741,1893
0.5884846156107598,1894
5.516890842116045e-06,1895
0.027140722947682824,1896
0.24060222419268548,1897
0.45868253346280935,1898
0.5424886351604651,1899
0.9999999999943168,1900
5.937055306633508e-12,1901
0.7540901472624809,1902
0.6027966419713322,1903
0.9999998287039699,1904
0.5885988166554584,1905
0.32570608422197384,1906
0.5176406147694335,1907
0.631384465192855,1908
0.5921271714775177,1909
0.22661116965158035,1910
0.963848501296562,1911
2.625404557766532e-07,1912
0.30370154499956964,1913
0.32424313395245025,1914
0.6640293216052037,1915
0.0005312904901328095,1916
0.3107587034616452,1917
0.9985855815991357,1918
0.4573640187306656,1919
0.5033008776893594,1920
0.3683756183280736,1921
1.3804161389406403e-05,1922
0.680493753019581,1923
0.7696092074540332,1924
0.7303655168935929,1925
0.15605715647134316,1926
0.44194546565980963,1927
0.3769465292501751,1928
0.5305894644385049,1929
8.173089478904286e-06,1930
3.6080884121517228e-06,1931
0.9999999999417968,1932
0.999999999855262,1933
0.9833160406837177,1934
0.42226342651904786,1935
0.6008774333955965,1936
5.9671004300855995e-06,1937
0.9998661384074485,1938
0.1815952409461124,1939
0.6971717968770383,1940
0.041837611296849965,1941
0.5387331507508115,1942
0.5538582977942623,1943
0.5853077315534955,1944
0.9999999999957939,1945
0.024772544632171063,1946
0.5874647022886077,1947
0.9999999999999781,1948
0.4982166716580568,1949
0.45567562138793405,1950
0.39712064846728184,1951
0.899453581688072,1952
7.881051379171727e-05,1953
0.9720506459267839,1954
0.9999999922890579,1955
0.07100195799526389,1956
2.8626174374718335e-16,1957
0.7191622694366047,1958
2.0858191376486594e-06,1959
0.0017733777689327782,1960
0.8055027271706031,1961
0.9967615764689755,1962
0.8480569372052887,1963
0.34625573874323784,1964
0.39431922857949375,1965
0.18410645324677652,1966
0.9999999658542552,1967
0.551057881632679,1968
0.6136811082123711,1969
0.2069894557801809,1970
0.5830534624386223,1971
0.7196243909325566,1972
0.6632301340728352,1973
0.3529599363015914,1974
0.9999999999980053,1975
0.0003766139147141469,1976
0.7320831954681207,1977
0.33659677263764665,1978
0.5427136537176183,1979
0.8261134701608119,1980
0.29182622572195877,1981
0.3370360828271673,1982
0.4810035223074676,1983
0.6502035445104081,1984
1.939700233561947e-25,1985
0.007894114533619854,1986
0.06299806734305262,1987
0.6757099380280422,1988
0.6261428729940943,1989
0.5336946573412281,1990
0.9136721599252994,1991
0.6026148178156504,1992
0.028178055406982202,1993
0.4753436547533096,1994
0.5143038938599055,1995
0.9968622316423529,1996
0.3267626461065414,1997
0.6133396288948522,1998
0.9999999978648054,1999
