level,agent_idx
0.6918825028006043,1246
0.5021476999192919,1247
0.9999999999490155,1248
0.3192295326577911,1249
0.3573197645623211,1250
2.0368056550692235e-05,1251
0.8512073826153306,1252
0.1456295009690929,1253
0.26814251777286235,1254
2.2557440494860898e-13,1255
5.0749228749534737e-08,1256
0.3430434944604267,1257
0.25929737164791467,1258
0.6395419547373163,1259
0.6004854644444054,1260
0.858790061465731,1261
0.5644060615436753,1262
0.5716233378524294,1263
1.7455670601059876e-05,1264
0.7458815945710181,1265
0.9999999994914204,1266
1.6261546711025864e-12,1267
0.7414652385988263,1268
0.9999175597326203,1269
1.7095825221986493e-05,1270
0.4839439742366482,1271
0.9973076132216963,1272
0.30259632281522764,1273
0.46704469581951413,1274
0.9820726739199632,1275
0.9536651546765004,1276
0.07333963922260259,1277
0.4425439593118331,1278
0.47945179469086,1279
0.17232582985760594,1280
0.0807030957100908,1281
0.16170419124799668,1282
0.4415082298235708,1283
0.6243352829377117,1284
0.8493959549204817,1285
0.2094719600129605,1286
0.6388339852263702,1287
0.0006307098801377519,1288
0.4761243845627137,1289
0.4293507989485656,1290
0.37363747198614994,1291
0.36079161173542684,1292
0.2824122450959986,1293
0.0005222340264725013,1294
0.34419616553390325,1295
0.6303994097206361,1296
0.2726285934594355,1297
0.6860292438541591,1298
0.9999998516648324,1299
0.00033079321077820643,1300
0.757458026838427,1301
0.6694230268344711,1302
0.5484793789310544,1303
0.8789209203358115,1304
0.5859001639021539,1305
0.6309362838484824,1306
0.9999070271116963,1307
0.3015381186197169,1308
0.9998974073157066,1309
0.3300658687283369,1310
0.572906278784714,1311
0.6980557727015735,1312
0.5990279545209798,1313
0.8114752306273552,1314
0.2839564456051486,1315
0.7480205914211259,1316
0.33457280166338166,1317
0.5760580945607685,1318
0.08999231049446743,1319
0.9999999999999899,1320
0.5519486646807851,1321
0.002283252919080269,1322
0.5351600746503248,1323
0.5169617048119832,1324
0.719905410771377,1325
0.9943610462649568,1326
0.21919900904823486,1327
0.9929518924448009,1328
0.5241822717884582,1329
0.802482809677791,1330
0.7051720506622234,1331
0.7437151311578529,1332
0.21309501499704506,1333
0.6396733472035823,1334
0.44365186563063647,1335
0.7395979688267791,1336
0.00235955651109808,1337
4.01309176696827e-12,1338
0.8138428688878174,1339
0.9746458064191647,1340
0.27433422543632835,1341
0.45403924000945706,1342
0.5641897920305285,1343
0.11224970679697961,1344
0.540628059871413,1345
0.8970731676345933,1346
0.665023368035762,1347
0.9974125113955776,1348
0.19644378484904595,1349
0.2349931776514676,1350
0.8484348604716783,1351
0.9998367391532946,1352
0.5045892734493715,1353
0.3731981965002042,1354
0.5246310532248519,1355
0.6068228914137153,1356
0.5044770422891027,1357
0.5617067978163286,1358
0.4925670171174347,1359
0.7374212938219001,1360
0.0035944861436533475,1361
0.8037701004702908,1362
0.32084251651853934,1363
0.5595012591782415,1364
0.6253150365833434,1365
1.0,1366
0.4028958931688054,1367
0.9998840444930841,1368
0.5847203368154136,1369
0.9999999995944095,1370
0.37640874502631855,1371
0.777498219581121,1372
0.4722946269508986,1373
1.2884722376263979e-05,1374
0.2291153705542683,1375
0.9998793318035385,1376
0.9999999759588084,1377
0.08279563207403069,1378
0.9999999999995967,1379
0.4652399745802974,1380
0.24950400145043947,1381
0.630577710159296,1382
1.2159318183612018e-05,1383
0.5061732899145506,1384
0.03899714365930365,1385
0.9999999998163708,1386
1.0665492291196653e-07,1387
0.7378624356125018,1388
0.39216166829166194,1389
0.9999118041682703,1390
1.0,1391
0.21721865289452705,1392
0.4259850645664146,1393
0.11466947722249264,1394
0.2600699377849218,1395
0.5573777307966193,1396
0.7880989487841613,1397
0.6997723287095513,1398
0.5328522639741577,1399
0.4520573575151728,1400
0.9999999996943365,1401
0.19685054238673708,1402
0.004591560189172961,1403
0.0012508570780395793,1404
9.351129868741641e-08,1405
0.3566374177976417,1406
0.09932328174756869,1407
0.998421060577266,1408
0.6766084683166211,1409
0.9952031196854608,1410
0.6588414166299572,1411
0.9995900698707151,1412
1.0,1413
0.6952623798744709,1414
0.556730251883329,1415
0.4123139173862995,1416
0.5724788264353609,1417
2.9025319021661563e-08,1418
0.48422728371239787,1419
0.5041144887458318,1420
0.5560906601078451,1421
0.46800009822738753,1422
0.4702207622013549,1423
0.7243828664968482,1424
0.9999984616385461,1425
0.12493225777546713,1426
0.5477157500164807,1427
0.5116079873350832,1428
0.6340772005478543,1429
0.7234485784090323,1430
5.092009623499882e-10,1431
0.9999999999997512,1432
0.7596556465884323,1433
0.9999999944369479,1434
0.47550826507314087,1435
0.22883720182297687,1436
0.8567886978409887,1437
0.16959693919065458,1438
0.38479353771478997,1439
1.0,1440
0.7048740072239107,1441
0.6936147518462792,1442
0.6850292722748479,1443
0.999999991689383,1444
0.9754648051327373,1445
0.42450554962554937,1446
0.9999987876653812,1447
0.15818483684272514,1448
0.999979457072003,1449
0.5197056701072473,1450
0.7159766708433339,1451
0.4206873308599197,1452
0.6898072211421785,1453
0.18856667996590043,1454
0.43567584385790903,1455
0.6928175532381335,1456
0.2873980164811374,1457
0.6855873102593474,1458
0.6570441063744272,1459
0.49930762602947626,1460
0.38623956393161135,1461
0.022444325731875457,1462
0.4843011499166454,1463
0.6958525642782376,1464
0.0002411470814008395,1465
0.8801932257040024,1466
0.9178915493685983,1467
0.6326556766296566,1468
0.8142635261274239,1469
0.43347760399385754,1470
0.9999997044984472,1471
1.0464868190232376e-05,1472
0.5638126006199784,1473
0.8502746180787212,1474
0.42241213320049054,1475
0.6809659551877655,1476
2.0886286033184282e-12,1477
0.23088551782874997,1478
0.25449609899712045,1479
0.9999996355520991,1480
0.2147314924592569,1481
0.8326987776822606,1482
8.46012210464652e-08,1483
0.7530168972933298,1484
0.43257621445690075,1485
0.5644858143201201,1486
0.6275842901330202,1487
0.9999999946590239,1488
0.6280874744360939,1489
0.045520800153285496,1490
0.0006531978979821205,1491
0.6492584828353399,1492
1.5700559872478558e-16,1493
0.5828302134784122,1494
0.5968689489910863,1495
0.4915738207589479,1496
0.42066857132386765,1497
0.47555380753430315,1498
0.6437433509139862,1499
0.4035191700393152,1500
0.2021213663453555,1501
0.1305284424226888,1502
8.708363673579773e-06,1503
9.70179520177785e-05,1504
0.4738573971615602,1505
0.9999951054087077,1506
0.2511441987249159,1507
0.3009127460532406,1508
0.999999589724555,1509
0.3901517731205628,1510
0.3161089358418783,1511
0.027621554058232932,1512
5.521345033450068e-13,1513
1.368543213203828e-09,1514
0.432263239664245,1515
0.39136104825223145,1516
0.5484849859855734,1517
5.443130874358392e-20,1518
0.4333224676719836,1519
0.864027413276439,1520
0.11146465014686706,1521
0.659084726683246,1522
0.22258672056422832,1523
0.4395502556841212,1524
0.809984331435657,1525
0.3628513194895953,1526
3.2125586603043426e-07,1527
4.621157459715571e-06,1528
0.4996571629276246,1529
0.3310219113989601,1530
0.000538920582565175,1531
6.708765449691618e-13,1532
0.6704807458601689,1533
0.999999973751668,1534
0.00010127386949705428,1535
0.9984321083834047,1536
0.6724228460424274,1537
0.543663895579662,1538
0.9999010905216746,1539
2.2362620714347e-09,1540
0.3478767651498109,1541
0.4790713545525479,1542
0.39968380160878403,1543
0.776417005502178,1544
0.539847727978111,1545
1.5942535609758865e-08,1546
2.895543779775077e-17,1547
6.920286460485552e-08,1548
0.9999999969121238,1549
0.4985541146935564,1550
0.38461661429753385,1551
0.2559241788437275,1552
0.6568185131458687,1553
0.09904133284008255,1554
0.5685308367026967,1555
0.002769485895827266,1556
1.9194293158475894e-06,1557
0.7114696856056344,1558
0.20064326178325564,1559
0.7831472485711467,1560
0.5015284454666474,1561
0.9999979202242487,1562
0.9999941210574389,1563
0.11825659653336953,1564
0.0003175935270107702,1565
0.1873241600015135,1566
0.45924715914537545,1567
0.17029430886054558,1568
0.6979004885997397,1569
0.9999999999941561,1570
0.9999999345633447,1571
0.9999999945330349,1572
2.250437688409899e-11,1573
2.015062073540198e-14,1574
0.8794866709937428,1575
0.49385242966352727,1576
0.5269408031985767,1577
0.770081006513827,1578
0.8571938802925435,1579
0.5276980852096096,1580
0.521779446872216,1581
0.42647367614691156,1582
0.40891033007769245,1583
0.2551871539413819,1584
0.7808881730276298,1585
0.1345637422091911,1586
0.13592396694962489,1587
0.5414606661350634,1588
0.5303555412424084,1589
0.8954577740632881,1590
0.32507158798001046,1591
0.9999999999824167,1592
0.9999909273423433,1593
0.9999995973290493,1594
0.3057166688486894,1595
0.4016636221862264,1596
0.6453823547774747,1597
0.7190263139174711,1598
0.30645668770190754,1599
0.7758056573922623,1600
0.9999997126721857,1601
0.5751131374516445,1602
0.9999966593709422,1603
0.7125703715760516,1604
0.99999999844263,1605
0.5579157243067229,1606
0.9999971209419387,1607
0.5510762397579628,1608
0.4524812535110747,1609
0.9999999911367164,1610
0.5648894902398429,1611
0.6161707352257532,1612
0.26804566975693617,1613
0.9207177606786483,1614
0.9592051088178386,1615
0.9999973337279252,1616
9.419308668941572e-05,1617
0.6529022479985117,1618
0.7457754489016706,1619
0.9999955459957606,1620
0.9988535491143523,1621
7.10632157709788e-07,1622
0.4198227770190202,1623
0.9996071398797693,1624
0.9999999999739532,1625
0.9999996142611504,1626
0.6884787415974691,1627
0.7460046942704954,1628
0.46715145834901306,1629
0.9995749665393493,1630
0.6627559346493128,1631
0.3249407190084378,1632
0.9999999739205664,1633
1.0532491152736817e-05,1634
3.923641959776437e-07,1635
0.39369444380634844,1636
0.9060600996040143,1637
0.45806773506761594,1638
0.5363461240335943,1639
0.6035674400913191,1640
0.649602602786112,1641
0.34152179880878925,1642
0.17741443352783923,1643
0.5840726382980228,1644
0.8144614447469002,1645
0.16587369967240576,1646
0.34589456407083935,1647
0.13994760379853582,1648
0.26598324697069287,1649
0.4687914587978639,1650
0.5668211089081496,1651
0.4411989062918547,1652
0.2829290512495427,1653
0.015729265144970573,1654
0.30662737781166394,1655
0.19400760955021162,1656
0.5512737093718357,1657
0.6386887545496035,1658
0.7741342784866159,1659
0.9999999917135115,1660
0.6505232891190115,1661
0.8410430748256233,1662
0.23686021726123074,1663
0.5109617040223352,1664
0.9999999999792412,1665
0.520335251088856,1666
0.40209578904281473,1667
0.8134696952785054,1668
0.8305852633289199,1669
0.11547458601466626,1670
6.279655446656113e-08,1671
0.659686865162611,1672
0.8069116130588577,1673
0.41192137429790293,1674
0.2846426367766622,1675
0.7875926439605374,1676
7.361385078335695e-11,1677
0.9990995585069795,1678
0.39978585747301776,1679
0.7739790880917018,1680
0.8198020576859496,1681
0.9999999916198746,1682
0.999999964511227,1683
0.5788673352261287,1684
0.9999993123420211,1685
0.5538672561454938,1686
0.08711331952230304,1687
0.7868455679258995,1688
0.20417874189440702,1689
0.9999110810421418,1690
0.7066560187032677,1691
0.5629145613827853,1692
0.9853077879908682,1693
0.22293893021595707,1694
0.8326360254842051,1695
0.33035940628381993,1696
0.44250895119989686,1697
0.9999831015578267,1698
0.8316818310763621,1699
0.3812164196172138,1700
1.3419239390055722e-12,1701
0.3903506392934712,1702
1.4375180374419882e-06,1703
0.5693702823540281,1704
0.00196666695405639,1705
0.43202858367503993,1706
0.5694066361072487,1707
0.01760778671580255,1708
0.49806517841932524,1709
0.13246857799332154,1710
3.378850984574166e-07,1711
0.00760389072252516,1712
0.7604665942444687,1713
0.2281291331339494,1714
0.718646146350826,1715
0.4178347767600995,1716
0.4060907033419672,1717
0.5106560294950415,1718
0.9993046122190101,1719
0.5528680039501941,1720
9.679674377614162e-16,1721
0.3253716305615143,1722
0.2971819477182549,1723
0.5258545690514275,1724
0.5429875179614503,1725
1.3516993363998088e-09,1726
0.5969738659154444,1727
0.9999999998408288,1728
0.4492622962248577,1729
0.8082695194728506,1730
0.029115726789392216,1731
0.40063570187121783,1732
0.19086386328780494,1733
0.19448778380662982,1734
0.7581110748801662,1735
0.9999998833120988,1736
0.9999261422295251,1737
2.835253875710532e-09,1738
0.9362460658051426,1739
0.0002494785332438906,1740
0.4569332436204727,1741
0.4668570363946563,1742
0.8992976625686921,1743
0.8906778779441835,1744
0.5599844727633715,1745
0.5872141422075728,1746
0.8000425301818899,1747
0.7665866761472541,1748
1.0,1749
0.2343927595296855,1750
0.6831441632853094,1751
0.5838184940141312,1752
0.9956681874667446,1753
0.4576442784685007,1754
0.9445004675205857,1755
0.5253618003049396,1756
0.5066915448650277,1757
0.5399808875920882,1758
2.302930115588576e-13,1759
0.9985324770519509,1760
2.285234490060736e-06,1761
0.37371051060702604,1762
0.2084103485191398,1763
0.9994617811694735,1764
0.4791412534861228,1765
0.9999999976854455,1766
2.1339268941145514e-09,1767
0.22928800459222756,1768
3.2794232371159043e-09,1769
0.9999999999997358,1770
0.6251449587938762,1771
0.1751743472630358,1772
1.0,1773
0.7626460249763943,1774
0.9999044228141238,1775
3.1191059980256948e-09,1776
0.3007186965051012,1777
4.027434168335675e-10,1778
0.5624459581247478,1779
1.1520607349405207e-09,1780
0.6811555655509147,1781
0.36082101416888285,1782
0.6652702079377721,1783
0.38559293731887506,1784
0.5510083163583236,1785
0.22220665077505625,1786
0.45192055598866704,1787
0.35570217592865583,1788
0.8425058204105015,1789
0.0015256609593242733,1790
0.5362965951685087,1791
0.18418185062483705,1792
0.9999999974581354,1793
0.32202638932953903,1794
0.9829914648708654,1795
0.3619573720678695,1796
0.7782582058028291,1797
0.9993397752802586,1798
0.9999931986080606,1799
0.28433766910757713,1800
0.3896453008373981,1801
0.8791218196254046,1802
1.0,1803
0.1919625121648287,1804
0.8146837682269318,1805
0.3673638764119017,1806
0.5857671453888906,1807
0.07584792169389333,1808
0.5695465326889942,1809
0.3290155611394706,1810
0.1314809923758087,1811
0.7372977864574396,1812
0.41608733155379796,1813
0.6579856427464459,1814
0.12442312591827463,1815
0.32063491186209875,1816
0.5289137687103014,1817
0.36356215179852763,1818
0.6415578954246776,1819
0.9999987329411526,1820
0.4639167205829431,1821
0.8389810800455213,1822
0.6667652777302446,1823
0.3407109880424911,1824
0.36584103917493477,1825
0.999999999854594,1826
0.6403257752055579,1827
0.002056488147044774,1828
0.5483738807398805,1829
0.18743823208797092,1830
0.9998658573170076,1831
1.7373919823695008e-07,1832
0.59202226879107,1833
0.04783550936752076,1834
0.5856009231773706,1835
7.105301856917365e-06,1836
0.60557631564768,1837
0.999999999978074,1838
0.6400098712627583,1839
0.551301098902579,1840
0.5046849020570893,1841
0.6420693641185459,1842
0.38917464248390893,1843
4.0797686821764905e-11,1844
0.40364699405123866,1845
0.9999991207441101,1846
0.5573067418168677,1847
0.49970336635556906,1848
0.38539930434659714,1849
0.4602593880363126,1850
0.9995985202952754,1851
0.9999999999887429,1852
2.5253478688703617e-06,1853
0.055975983079838726,1854
0.35814915655992513,1855
0.12328904506732635,1856
0.8258820900527329,1857
0.4731868999083788,1858
0.5276588403265998,1859
0.18757493753365448,1860
0.7867716124163137,1861
0.9991524592285829,1862
0.7417026942170389,1863
0.9999937607238465,1864
0.5493718744625666,1865
0.45940528422385773,1866
0.9999999999785015,1867
0.5561881155412162,1868
0.42088371210391334,1869
0.5519822486500866,1870
0.28578943394718326,1871
0.9999999999999996,1872
0.0005005338743286342,1873
8.817228282702269e-05,1874
0.6687702133051815,1875
0.999999945230469,1876
0.14760482821044746,1877
0.9357093027109121,1878
0.7488130051691662,1879
0.4406452878402947,1880
0.6115774058824929,1881
0.004951342232528445,1882
0.9993669576196276,1883
0.9999999997915233,1884
0.5116478415756027,1885
0.01190384776168321,1886
0.9999841935738134,1887
0.4147563000663121,1888
0.4549254528966107,1889
0.025646957918095136,1890
0.4702435575976247,1891
0.10368368038407219,1892
0.801514998774363,1893
0.2789274552101716,1894
0.3285361906154035,1895
0.6316033678706298,1896
0.7126190945893187,1897
0.5948941211322685,1898
0.5489584274164424,1899
0.2970963574200638,1900
0.9999999998779827,1901
0.43687534746342904,1902
3.7114056309487803e-06,1903
0.21075423536316745,1904
0.6399914246318287,1905
0.9999999890440179,1906
0.9999999999894535,1907
0.5857703530918874,1908
0.2344631904354537,1909
0.38554712530362384,1910
0.4237149156064726,1911
0.999758097605976,1912
0.9999974922045962,1913
0.9999999999999599,1914
0.5174831789948672,1915
0.005835902381969552,1916
0.8383807154565528,1917
2.4503383357037145e-10,1918
0.7711295260036509,1919
0.9999999999998421,1920
0.522095439423008,1921
0.08399375336708281,1922
0.8212963230749807,1923
0.44013117840688387,1924
0.37837128134825027,1925
0.565397615914874,1926
0.9999999999999006,1927
1.0,1928
0.2931689473464425,1929
0.3892581645566928,1930
0.4400608291827412,1931
0.40342191265064414,1932
0.4130351851822111,1933
0.6381281270504683,1934
0.9994506187383384,1935
0.25360730265801873,1936
0.9999999148309398,1937
0.0812506939048844,1938
0.0008899788614432355,1939
0.28325220131700846,1940
0.6405999456363527,1941
0.3482719000623675,1942
0.33562864143707993,1943
0.4948983325310267,1944
0.54508875872304,1945
0.6324443269778854,1946
0.4374137518050186,1947
0.9999999997595946,1948
0.9999999952129379,1949
0.9999999997931616,1950
0.40043816336744387,1951
0.6842671837369347,1952
0.5571642374350086,1953
0.7034827303027952,1954
0.9995952899458522,1955
0.9999999224441841,1956
0.27860516350503856,1957
0.3249145997542251,1958
0.5487972373145811,1959
0.19918436092611524,1960
0.10163906054077206,1961
0.02470922410136027,1962
0.13766165482212098,1963
0.5093656645767369,1964
8.877428169074189e-07,1965
0.44215222363867407,1966
0.9997164670574947,1967
0.9999978835806594,1968
0.46135492292189456,1969
0.41043067313216114,1970
0.9999999999999852,1971
0.010946160513887264,1972
0.32367177491887533,1973
0.9999999997008422,1974
0.284703576882698,1975
0.9999966802271864,1976
0.7394338303768491,1977
0.4444998531006808,1978
0.9999834713550381,1979
0.4173550803894187,1980
0.3218929800001157,1981
0.4835773438348092,1982
0.9999999169483941,1983
0.8218344458725808,1984
0.22286239219361806,1985
0.8513225864972935,1986
0.3086180411253188,1987
0.6437681495180287,1988
0.0001775725359064041,1989
0.7235086096232536,1990
5.002367268641837e-11,1991
0.21667819894305473,1992
0.10762073502318321,1993
2.556817772447188e-05,1994
0.9834630127572912,1995
0.862152624212087,1996
0.210872075301978,1997
2.169996875825137e-12,1998
0.43157206159252204,1999
0.6834561237724881,2000
0.29419008759970483,2001
0.3593012018763912,2002
0.5653663392106294,2003
0.9999999999927246,2004
0.5509596739695939,2005
0.20726672426694495,2006
0.9987187184873361,2007
6.528124492383872e-13,2008
0.03940533087787259,2009
0.9999999998699294,2010
1.0,2011
0.9922191216502089,2012
0.6214099417158887,2013
0.8467610307824365,2014
0.999999999999497,2015
0.3819172245836561,2016
0.44187380096700823,2017
0.4819176471764976,2018
0.3407605615952369,2019
0.9881205139437406,2020
0.39435188920312003,2021
0.6053534370003658,2022
0.3547014866030582,2023
0.8449320855061292,2024
1.297278711831498e-11,2025
0.6992492223265795,2026
0.296607249071655,2027
2.3586403054492333e-05,2028
0.9999799125269725,2029
0.5429641440448695,2030
0.7647035555168497,2031
0.8135438256322088,2032
0.9999962457012802,2033
0.9999999989807433,2034
0.4469507708902789,2035
0.23053915061876762,2036
0.6271215344409288,2037
0.9017167681178188,2038
0.13602290357673033,2039
0.30093966434329006,2040
2.673064929621497e-06,2041
0.03190649955881503,2042
0.8522174781707749,2043
1.4089083792547748e-22,2044
0.5499795164541517,2045
0.9523841479930347,2046
0.5935136103722379,2047
0.020476932575038874,2048
0.3897094475438251,2049
0.6926514081794273,2050
0.9999999998776538,2051
0.7242988168537121,2052
0.18655664165672362,2053
5.300634964309157e-18,2054
0.31557745666671,2055
0.5647985533489621,2056
1.0,2057
0.7463555295725293,2058
0.1899504365049842,2059
0.7471587891386853,2060
0.4199723249419879,2061
4.520942388798643e-18,2062
0.9970783459162237,2063
0.7047807696687951,2064
0.39003214366303474,2065
1.0,2066
0.21428027723980192,2067
0.6844920580352438,2068
0.2760482426697865,2069
0.9999998662594032,2070
0.5376570442308773,2071
0.7327793447915751,2072
0.27826448496579825,2073
0.17149278334950804,2074
8.07460355132235e-06,2075
0.9999861196693851,2076
0.6678394173097906,2077
0.284492074558399,2078
0.999558506783247,2079
0.6672727355767271,2080
0.3645491085102854,2081
0.9999999908842622,2082
0.28436189166316356,2083
0.6747548347142414,2084
3.2419760770107137e-06,2085
2.2441494821332414e-23,2086
6.654117072220357e-13,2087
0.10316455688940379,2088
0.6895952497670454,2089
0.999999999986414,2090
0.014248891483291101,2091
0.8070797269152711,2092
0.5682740885498788,2093
0.652976127515703,2094
0.9999999963520427,2095
0.33299729881323864,2096
0.5326997365858391,2097
0.9999902602461769,2098
0.0019128957743517298,2099
0.008951438651815906,2100
0.11726439309706665,2101
0.9009862827620241,2102
0.4225677414983031,2103
0.9997110175080063,2104
0.39720586443523237,2105
0.788188149830071,2106
0.9999979216313466,2107
1.1930928391959154e-05,2108
0.2651601342874679,2109
6.528467976731043e-05,2110
0.47279421935205773,2111
4.51873858990572e-09,2112
0.452412908102684,2113
0.43758286642345745,2114
0.3826695742608575,2115
0.7285886432619094,2116
1.0,2117
0.6195644533853468,2118
1.1248320592439865e-05,2119
0.3252527497404193,2120
3.5805434076387614e-10,2121
0.8590789414283438,2122
2.6782012838483043e-07,2123
0.5432474447625588,2124
0.5034682197543319,2125
0.01617545370312887,2126
0.5148304310833156,2127
0.4582543254631501,2128
0.9999999999016371,2129
0.9999534411372011,2130
0.9998772248135505,2131
0.9787717639534179,2132
0.999999995696271,2133
0.32257637610194734,2134
0.3187117787727453,2135
0.00607289198340472,2136
0.4678494247913864,2137
0.23644447103380958,2138
0.9999631723742353,2139
0.0926936521280802,2140
0.9999860567548651,2141
0.32845835012961255,2142
0.543483097958682,2143
0.5011446023803,2144
0.4525532879662556,2145
0.6129954152639228,2146
0.7302749143869733,2147
0.5374894725681052,2148
0.5917335288801037,2149
0.2945842062304985,2150
0.5851601427514643,2151
0.5855744305135466,2152
3.7689962397610865e-06,2153
0.5564914889148879,2154
0.9210376484226327,2155
0.3439489984095866,2156
0.31935025152946867,2157
0.3173395340308907,2158
1.60385400907327e-17,2159
0.31357581236650317,2160
0.999999937894776,2161
0.9999999926653785,2162
0.5391111873138054,2163
0.338734415490139,2164
0.7036342542775691,2165
0.2075676553340026,2166
0.41028972384644086,2167
0.25786867171491723,2168
0.49838582074668253,2169
0.2633924279492415,2170
0.4586858843070916,2171
0.6458291688402025,2172
0.626247219210231,2173
0.12458041863883768,2174
0.010746930399028498,2175
0.6970471141691044,2176
0.4394781466301519,2177
0.9999999998091538,2178
0.24086820137076032,2179
0.9999999999999666,2180
0.9713213347421029,2181
0.7535320155619578,2182
0.03933334152235129,2183
0.8647717683039605,2184
0.5388001241839878,2185
0.4188752970518939,2186
0.3291046154771312,2187
0.999651821260855,2188
0.5636983888876983,2189
0.9997226799196277,2190
0.8294054194955703,2191
0.689502279891833,2192
0.9999999583712206,2193
0.48240047818231246,2194
0.7662311888434449,2195
1.2854866648491908e-07,2196
0.6968871398621441,2197
0.9988686884922978,2198
0.12429432872136519,2199
0.3047153109961657,2200
0.5560405064259333,2201
1.0,2202
0.5076284247888185,2203
0.6266121473744061,2204
0.5553056566073276,2205
0.9742968379017097,2206
4.668294600762925e-14,2207
0.6383304957283074,2208
0.4556373312221132,2209
0.7838690620604002,2210
0.7915005697154105,2211
0.5694811062179631,2212
0.8970622988416308,2213
0.9999999907843689,2214
0.7883436542221532,2215
0.15963199938339215,2216
0.9999999999999766,2217
0.9999978950560403,2218
0.5646266833082807,2219
1.104258023110633e-06,2220
0.6467688591726283,2221
0.7919075016136398,2222
0.7229234649711188,2223
0.29207158761489926,2224
0.3301940565696953,2225
0.5714532592555774,2226
0.8465820158101152,2227
0.8062469555885222,2228
0.5927464129032018,2229
0.2966744137824468,2230
0.16711463300728638,2231
0.6886234124911881,2232
0.49613546018481536,2233
0.6997054299162339,2234
0.5280617725217805,2235
3.799658647481323e-08,2236
0.19626530741329248,2237
0.43901821760777443,2238
0.27600951034464105,2239
0.21279004879278443,2240
0.468761128614985,2241
0.4391599266854611,2242
0.3501530980005342,2243
0.23268199629916564,2244
0.32669217503639936,2245
0.41952302833731203,2246
0.9889928711934501,2247
8.007581877539452e-08,2248
0.9999999559167746,2249
0.4804839999432336,2250
0.9999999999999883,2251
0.3539619999960135,2252
0.9999999999999974,2253
0.47613508320685677,2254
0.7181156223207608,2255
0.29473031061330796,2256
0.709707331676051,2257
0.6625392462227224,2258
0.7062045713086804,2259
0.34415718137951873,2260
0.45022658484119404,2261
0.9999376942012642,2262
0.4188066744580537,2263
0.7007196074782001,2264
0.1996712697743645,2265
0.004436161603393742,2266
0.020408604629805992,2267
0.8866626904173396,2268
0.20455809773905326,2269
0.15238838808320226,2270
0.40633472805589116,2271
0.43030820042713475,2272
0.22068174721685263,2273
0.5766938709548749,2274
1.0,2275
0.7835804662013416,2276
0.4488937936787648,2277
0.01401099995651089,2278
0.31676249420300384,2279
0.09571220963365874,2280
0.228057388632844,2281
0.45092396806925417,2282
5.168672467783795e-18,2283
0.9999891795557011,2284
0.7436653587055245,2285
0.4832585274593471,2286
0.5930710095035864,2287
0.05064468491038401,2288
0.5417274773224081,2289
0.831722288012564,2290
0.7569580488491002,2291
4.08067485013355e-12,2292
0.6106196706528039,2293
0.2729065591920212,2294
0.5605098438208254,2295
0.25216854464428484,2296
8.789137235817295e-19,2297
0.6042334198990056,2298
0.9999999985835718,2299
0.10434212084762141,2300
0.9999999996374056,2301
0.9999680130073049,2302
0.47933693599094923,2303
0.01986500043820616,2304
0.6334603813298747,2305
0.9999999988935033,2306
0.3678612778357583,2307
0.7963696345063965,2308
1.541788026839063e-06,2309
8.789341114324242e-12,2310
0.9999999999999885,2311
0.20361592230253478,2312
0.7002546383774702,2313
0.6665383057855984,2314
0.9566382105869629,2315
0.2317332549041112,2316
0.9999999965113585,2317
0.22436393546738234,2318
0.5097852911129176,2319
0.43721994155093263,2320
0.6621950019284968,2321
0.9463980882233233,2322
7.597721785693166e-08,2323
0.5001598746898122,2324
0.7391816815733696,2325
4.961391673885828e-19,2326
1.6042161672599672e-12,2327
0.11272127024906516,2328
1.3908722209369778e-05,2329
0.9999999999999798,2330
0.9999997623136097,2331
1.344590844905483e-08,2332
0.26186819441031406,2333
0.05184219790553527,2334
0.5994980035460712,2335
0.5555610071316195,2336
0.9960459245899487,2337
0.4686068692434118,2338
0.6030510104291669,2339
0.007332108934378309,2340
0.9993554274399205,2341
0.8806740542785145,2342
0.5589669919096304,2343
0.8566502516125962,2344
3.1333051259082075e-05,2345
4.917187177298738e-05,2346
3.4968180947673853e-13,2347
0.9997246790136338,2348
0.2537246269063001,2349
0.5857282346849605,2350
0.44256052884274394,2351
0.11347733633741754,2352
0.7953200442944168,2353
0.7017607995858961,2354
0.28466308907812865,2355
0.9998227683963045,2356
0.16739181588219512,2357
0.8181144411278338,2358
0.4800511779383306,2359
0.00017367115485785017,2360
0.2233396954431483,2361
0.9999999999999888,2362
0.2943492356086726,2363
0.7647781986800333,2364
0.3280719656846463,2365
0.43179728676109924,2366
0.9999999992930567,2367
0.2147499511284675,2368
0.9999999936393184,2369
0.599314918990294,2370
0.3599309816059017,2371
0.9999999986340375,2372
0.8189597342097666,2373
0.9675251455911255,2374
0.5998112208967479,2375
0.5612704390175461,2376
0.9977201463478164,2377
0.00801174755973467,2378
0.9973278695058256,2379
0.5106321906827154,2380
0.4838451820687535,2381
0.872374998760671,2382
0.13777702216031007,2383
0.9999999880243968,2384
0.4831157632994145,2385
0.999999999999843,2386
0.9918681535984678,2387
0.620383620081091,2388
0.659112856718575,2389
0.014775142157120676,2390
0.6215226532571814,2391
0.0018754447833183713,2392
7.14004089465786e-17,2393
8.510244032289263e-15,2394
0.8012462074530724,2395
0.9999999908419539,2396
0.504633064409968,2397
0.5335031438010326,2398
0.4548851581772398,2399
0.20658301636898316,2400
0.10423301582944523,2401
