level,agent_idx
1.4447971992337705e-146,1375
1.3016310692144758e-57,1376
2.0201180572432205e-158,1377
1.0,1378
1.0,1379
3.191592005969656e-131,1380
1.0,1381
1.0,1382
1.0,1383
1.0,1384
1.0,1385
9.630417571408193e-45,1386
1.0,1387
5.503009229689285e-83,1388
1.0,1389
1.0,1390
2.0868569737263402e-77,1391
1.0,1392
1.0,1393
8.103812898909916e-48,1394
6.087061303504722e-143,1395
0.8426146029362894,1396
1.0,1397
1.0,1398
2.2915474138536654e-69,1399
1.0,1400
1.0,1401
1.0,1402
2.413857755042235e-243,1403
1.0,1404
4.59428000936365e-72,1405
1.0,1406
1.0,1407
1.3263083449752976e-110,1408
1.0,1409
1.0,1410
3.0551268657398e-109,1411
6.118510733949861e-83,1412
1.0,1413
0.07528379504360144,1414
6.101268896257713e-58,1415
2.0795511832179892e-87,1416
5.865756720237104e-134,1417
2.3846882123643038e-54,1418
1.0,1419
3.8953857003025355e-85,1420
5.804019854347432e-73,1421
3.1682653193808304e-79,1422
1.0,1423
1.8814873253722057e-71,1424
0.0,1425
8.041843219876765e-94,1426
1.0,1427
0.6679911323460352,1428
1.0,1429
1.0,1430
5.973090467151647e-56,1431
8.80096147468476e-80,1432
1.0,1433
1.0,1434
1.3768193477440588e-74,1435
3.1668122171341917e-100,1436
8.343929538908205e-112,1437
0.0,1438
2.152972565253692e-62,1439
1.0,1440
1.0,1441
7.445997338219151e-90,1442
4.3820604694843503e-113,1443
1.0,1444
1.65823062276643e-91,1445
1.0,1446
1.0,1447
0.7430930043092425,1448
1.1551729438863391e-107,1449
1.0,1450
1.5281756813452737e-80,1451
1.0,1452
1.0,1453
1.0,1454
6.9387472803269945e-65,1455
3.3102493748278794e-129,1456
1.66049485781989e-70,1457
8.933782667583252e-104,1458
0.9053163742779318,1459
0.6920452630268072,1460
1.0,1461
1.0,1462
1.0,1463
1.0,1464
3.382172645263003e-135,1465
1.1774595603898423e-87,1466
2.586977952144097e-24,1467
0.0,1468
1.65778142469034e-110,1469
1.0,1470
6.561387579232782e-142,1471
1.1263684731843272e-141,1472
1.2401376183220425e-196,1473
4.657412180914403e-87,1474
1.0,1475
4.937601473956145e-58,1476
1.0,1477
1.0,1478
1.253937e-317,1479
2.3649525543690626e-77,1480
6.392101149467078e-141,1481
1.0,1482
3.0573719656836164e-76,1483
8.273000552106174e-64,1484
1.0,1485
1.0517278690515737e-60,1486
0.0,1487
1.0,1488
7.944396574098368e-159,1489
0.7661962386963093,1490
0.0,1491
3.4245593075725505e-255,1492
2.0120174792065348e-90,1493
0.0,1494
9.420513930248438e-77,1495
1.0,1496
1.0,1497
7.569509641121011e-104,1498
1.0,1499
1.0,1500
1.0,1501
1.0,1502
6.3561656336567145e-65,1503
1.0,1504
1.0,1505
1.0,1506
1.0,1507
2.355071330673999e-44,1508
1.2026728673162884e-126,1509
1.0,1510
0.0,1511
1.0,1512
1.0,1513
1.0,1514
3.024105836056416e-61,1515
1.0,1516
1.0,1517
1.0,1518
1.0,1519
1.436437543522789e-100,1520
2.4507779483064026e-116,1521
1.2369632925636891e-107,1522
1.0,1523
0.0,1524
1.0,1525
0.7513870251502586,1526
1.0,1527
2.7332066322717486e-93,1528
1.0888177362007356e-76,1529
1.0,1530
0.8650991343571262,1531
3.6566139626838845e-79,1532
1.0,1533
0.0,1534
9.961980407894292e-75,1535
1.0,1536
1.479169145910369e-25,1537
1.0,1538
0.4610071971834998,1539
1.0,1540
6.850851144275996e-95,1541
1.0,1542
1.0,1543
1.0,1544
5.0596816794409374e-23,1545
5.271140562026284e-109,1546
2.511684565790088e-22,1547
7.0416864207016e-84,1548
1.0,1549
1.0,1550
1.0,1551
1.0,1552
4.0084359100107435e-110,1553
6.521633340694598e-59,1554
1.0,1555
9.657636511972014e-56,1556
7.530166587961769e-92,1557
1.0,1558
2.9185619791089787e-162,1559
6.483894869453504e-148,1560
1.0,1561
1.0,1562
5.0937250971995903e-82,1563
4.923686360542976e-96,1564
1.0,1565
1.0,1566
8.242919735262607e-106,1567
1.0,1568
1.0,1569
1.0,1570
0.0,1571
1.0,1572
1.0,1573
4.7190280953078066e-68,1574
1.0,1575
1.7968842223410321e-65,1576
4.1340478777585964e-88,1577
1.0,1578
1.0,1579
0.0,1580
1.0,1581
5.053377303894834e-44,1582
1.0,1583
6.47107569833365e-187,1584
1.0,1585
1.0,1586
0.6255165928091312,1587
6.0787204701119885e-46,1588
1.0,1589
1.0,1590
1.0,1591
1.7440360706504626e-78,1592
1.0,1593
1.936791712298305e-105,1594
3.8796103238019324e-153,1595
1.0,1596
1.85904394369867e-124,1597
1.0,1598
1.0,1599
1.2433948632730283e-79,1600
0.2705273402198264,1601
5.813518977907444e-121,1602
3.4074335711897266e-58,1603
1.0,1604
1.0,1605
1.0,1606
1.0,1607
0.6200242803418757,1608
1.0,1609
5.425084310646169e-68,1610
1.7439661074183224e-20,1611
1.0,1612
3.1086513464833784e-98,1613
4.056743421065403e-26,1614
6.948315464013772e-82,1615
1.0,1616
0.0,1617
0.0,1618
1.0,1619
4.524915271161755e-251,1620
1.0,1621
1.0,1622
3.4966655694206688e-102,1623
6.552358393475525e-102,1624
3.1829269237625353e-114,1625
2.5394278463103798e-78,1626
1.0,1627
5.011085981957701e-71,1628
1.0279479026102403e-56,1629
1.0,1630
2.0808777394355902e-73,1631
1.0,1632
1.0,1633
1.0,1634
2.960918717264034e-83,1635
2.744711981710706e-68,1636
1.306387661082163e-48,1637
2.9152853403207376e-108,1638
0.6571602965752148,1639
0.41624947767917964,1640
8.596514683720754e-49,1641
1.0,1642
2.102050100520024e-144,1643
2.923533225065038e-38,1644
1.0,1645
6.519189131395186e-115,1646
3.0718206538189105e-112,1647
1.4013610535867216e-55,1648
1.0,1649
0.0,1650
1.0,1651
1.0,1652
1.8607109216207044e-120,1653
5.690533715134868e-111,1654
1.037388677363069e-73,1655
0.6678122481080867,1656
1.0,1657
1.0,1658
1.0,1659
1.0,1660
0.8144591157752983,1661
5.460776757017354e-56,1662
1.0,1663
2.3129964510005156e-132,1664
1.0,1665
0.4451903266694663,1666
1.0,1667
1.5380305587042753e-85,1668
9.592552909489076e-110,1669
2.65003175987902e-75,1670
7.092305677498858e-183,1671
2.922986296806727e-37,1672
1.0,1673
1.0,1674
1.0,1675
1.0,1676
0.0,1677
1.0,1678
4.7507740798629705e-52,1679
4.3976870468439745e-115,1680
3.452650834434471e-94,1681
1.0,1682
2.7318686019967615e-108,1683
1.0,1684
1.0,1685
5.582457503092948e-79,1686
1.0,1687
4.986315222099833e-66,1688
1.0,1689
4.8446109890822e-120,1690
7.103462455907277e-104,1691
1.0,1692
1.6777303369907358e-70,1693
1.0,1694
3.3832229122481e-294,1695
1.0,1696
1.0,1697
0.19701598303172319,1698
0.7376439169598786,1699
1.451405508960491e-153,1700
1.0,1701
1.0,1702
3.040610094311736e-19,1703
2.3057762987490816e-48,1704
5.7000823714033615e-98,1705
6.75655667391276e-60,1706
1.714641359426759e-122,1707
0.7485059094126129,1708
1.0,1709
1.5483070451184035e-58,1710
2.7668315941663446e-135,1711
3.39692451808851e-90,1712
2.046129936785252e-113,1713
1.0,1714
2.318633590066217e-97,1715
1.0,1716
1.0,1717
1.0,1718
1.162309513063611e-116,1719
1.0,1720
1.0,1721
4.621462897707185e-83,1722
1.0,1723
8.691009401808761e-99,1724
6.198651720615625e-73,1725
1.0,1726
1.0,1727
1.0,1728
1.0,1729
0.0,1730
1.0,1731
0.6627633136236954,1732
8.832702136481803e-94,1733
0.9999999999999994,1734
1.0,1735
0.0,1736
1.337145685339836e-135,1737
1.0,1738
0.0,1739
8.92767278057779e-72,1740
1.0,1741
1.2866261061665268e-155,1742
1.0,1743
0.0,1744
3.1196640433755616e-85,1745
1.0,1746
1.2057344375038455e-11,1747
0.0,1748
1.0992332256923772e-93,1749
1.0,1750
4.396469772932686e-83,1751
1.0,1752
1.0,1753
1.0,1754
1.0,1755
4.094513942467322e-66,1756
1.0,1757
1.0,1758
1.0,1759
1.0,1760
3.128430282517492e-165,1761
0.6709383972811258,1762
0.9651934302121945,1763
3.462222797529701e-128,1764
1.0,1765
1.0,1766
3.921579190926927e-89,1767
1.0,1768
4.4782552341143916e-124,1769
2.289595394979219e-67,1770
1.0,1771
3.249312855202481e-69,1772
1.0,1773
0.5863509195856722,1774
1.0,1775
2.988125742569803e-90,1776
0.7464014178277655,1777
1.0,1778
0.0,1779
1.0,1780
1.0,1781
1.0,1782
1.0,1783
1.0,1784
1.1885564664028152e-43,1785
2.2825738832404738e-98,1786
1.0,1787
1.0,1788
1.0,1789
1.0,1790
0.0,1791
6.697314610283759e-191,1792
3.592340989035077e-99,1793
7.624495348948716e-85,1794
1.0,1795
1.0,1796
1.0,1797
0.44181170755147364,1798
1.0,1799
1.40657577967772e-76,1800
6.530466776655066e-165,1801
0.8988211219371612,1802
4.514215972629104e-69,1803
6.141769637532986e-150,1804
1.0,1805
0.6732799071201298,1806
1.0,1807
1.0,1808
1.0,1809
1.0,1810
0.0,1811
1.0,1812
5.826939517896803e-35,1813
0.0,1814
1.0,1815
1.0,1816
1.4827157880432351e-121,1817
0.0,1818
4.7212548336082976e-23,1819
1.0,1820
0.0921741478024858,1821
7.575513800503184e-94,1822
1.6115655877116445e-97,1823
1.1460932270482598e-130,1824
1.0,1825
6.822175209848114e-50,1826
1.0,1827
0.8564529918271491,1828
1.0368422832578628e-18,1829
1.6083516609057173e-51,1830
1.0,1831
1.0,1832
1.0,1833
2.370645887234252e-116,1834
1.5112272574536656e-35,1835
0.0,1836
1.0,1837
1.4743476476200635e-84,1838
1.0,1839
1.0,1840
1.0,1841
7.554240443614768e-210,1842
1.0,1843
0.8114473716835592,1844
1.0,1845
1.0,1846
1.0,1847
4.635973959383794e-34,1848
1.0,1849
1.0,1850
3.49621972507005e-91,1851
6.527089055447617e-103,1852
1.0,1853
0.0,1854
1.0,1855
0.0,1856
4.100687036171194e-90,1857
0.5554695037598801,1858
7.694982158136006e-57,1859
1.0,1860
0.0,1861
1.7679431956949964e-19,1862
1.0,1863
6.141456785262655e-102,1864
1.2503347759162423e-77,1865
2.406563239709503e-226,1866
1.0,1867
3.6763851879483676e-95,1868
1.1265820007818622e-114,1869
1.0,1870
1.0,1871
5.262151099312918e-72,1872
0.30654317713664225,1873
1.0,1874
1.0,1875
1.0,1876
4.411844374678066e-37,1877
1.0,1878
0.40994702441324,1879
7.022312786096507e-71,1880
1.0,1881
1.0,1882
1.0,1883
1.0,1884
2.6577643534727453e-83,1885
7.236430596976941e-17,1886
5.23576405534434e-86,1887
2.9720636534399184e-138,1888
1.0,1889
0.0,1890
4.16013226202651e-68,1891
1.3305659789283307e-50,1892
2.284964127735788e-109,1893
1.0,1894
6.513221001966099e-44,1895
1.0,1896
2.030680168629599e-93,1897
1.0,1898
1.0,1899
1.0,1900
9.841254592286785e-166,1901
8.084750952051841e-60,1902
1.8858238666032566e-99,1903
2.5043976577003284e-89,1904
6.383570435609571e-117,1905
1.1385336999647509e-68,1906
2.5863062436039922e-67,1907
1.0318150197287487e-99,1908
1.0,1909
0.5136083562072463,1910
0.0,1911
1.0,1912
1.0,1913
1.0,1914
1.0,1915
1.0,1916
1.0,1917
1.0,1918
1.0,1919
2.0362984574430248e-86,1920
1.2673288823385016e-108,1921
1.1491625836420122e-19,1922
1.0,1923
1.0,1924
2.2760827687569485e-141,1925
6.4774164879566405e-80,1926
1.96183114482654e-87,1927
2.4692850791019386e-176,1928
3.2484090938688303e-143,1929
0.0,1930
0.0,1931
2.0589498563107624e-96,1932
1.0,1933
1.0,1934
1.3573117208133201e-18,1935
1.0,1936
1.0,1937
8.903548338439832e-68,1938
1.0,1939
1.0,1940
1.6547596714810492e-75,1941
4.37055104752504e-78,1942
8.431853555341284e-65,1943
1.0318468076689415e-100,1944
1.280293828289483e-66,1945
1.0,1946
1.851491625660406e-190,1947
1.0,1948
2.702585015263712e-68,1949
1.9369517768501794e-161,1950
6.531303405046455e-71,1951
1.1252984694943271e-79,1952
1.0,1953
1.0,1954
0.6962970736313367,1955
1.0,1956
0.0,1957
5.502937288815484e-108,1958
1.0,1959
1.0,1960
7.46568354753698e-67,1961
1.1821782308980988e-105,1962
1.7447073928021337e-86,1963
1.0,1964
1.7112626735168138e-76,1965
1.0,1966
1.0,1967
2.006675305840429e-147,1968
2.4605090834523474e-109,1969
0.8872561248804657,1970
0.0,1971
1.0,1972
5.8484566612347864e-108,1973
1.4312052831437587e-97,1974
0.0,1975
5.110572911298869e-105,1976
4.382817453719412e-48,1977
1.0,1978
7.940543821850707e-81,1979
1.0,1980
5.232868703788254e-62,1981
2.774352962891553e-57,1982
1.0,1983
4.160644373892096e-152,1984
1.0,1985
1.0,1986
5.908949409063682e-115,1987
1.0,1988
1.611911725242549e-88,1989
0.0,1990
1.0,1991
3.280368279439048e-54,1992
1.0,1993
1.0,1994
0.0,1995
1.0,1996
1.0,1997
1.0,1998
3.78764005807455e-71,1999
1.0,2000
1.0,2001
1.0,2002
0.4989442214447994,2003
1.0,2004
4.839016577340136e-81,2005
1.1007403352677864e-62,2006
0.3667616010521148,2007
1.0,2008
0.0,2009
1.0154467074572746e-98,2010
0.5990309977937852,2011
6.544408715684476e-157,2012
1.0,2013
1.0,2014
1.9657503052459334e-179,2015
0.11379201835665366,2016
1.0,2017
1.0,2018
1.0,2019
9.3893019413376e-78,2020
7.716085412048282e-72,2021
6.505436156600435e-99,2022
1.0,2023
0.0,2024
0.0,2025
9.864071888137576e-47,2026
1.0,2027
0.7056052395796704,2028
1.0,2029
5.84391374454331e-98,2030
1.0,2031
1.0,2032
0.0,2033
1.0,2034
0.8423240506751344,2035
4.490251137607529e-85,2036
3.209042564292335e-76,2037
1.0,2038
1.0,2039
1.0,2040
4.112534741711759e-33,2041
1.0,2042
1.9442316914530568e-116,2043
1.8598326979760445e-78,2044
3.3510470684922874e-145,2045
0.21673976354889077,2046
0.0,2047
1.0,2048
1.0,2049
1.0,2050
0.0,2051
1.7690328338102757e-82,2052
1.0,2053
1.2327646080724432e-93,2054
0.8487896069772344,2055
3.6352352670973406e-77,2056
1.0,2057
1.0,2058
1.2703674974453081e-40,2059
8.720172976431452e-119,2060
7.613265571791772e-81,2061
1.0,2062
4.621466675443991e-78,2063
1.0,2064
0.5141259876380144,2065
1.0,2066
1.0,2067
1.2056840711670866e-103,2068
1.0,2069
1.0,2070
3.245362489591839e-85,2071
1.0,2072
1.0,2073
1.3966115086292202e-103,2074
1.0,2075
1.0,2076
3.937915129777489e-80,2077
1.0480851417105045e-77,2078
1.0,2079
3.227257470531103e-81,2080
1.0,2081
3.44401377387356e-197,2082
0.0,2083
4.052445943127886e-37,2084
1.0,2085
4.496752422217553e-117,2086
1.0,2087
1.0,2088
0.0,2089
1.464345762545793e-104,2090
7.467919104199992e-62,2091
1.0,2092
3.0542572483627474e-78,2093
1.0,2094
6.795809112395622e-182,2095
0.2046174698910826,2096
3.117432382434445e-126,2097
5.841836312954721e-65,2098
0.0,2099
1.0,2100
1.0,2101
0.0,2102
1.0,2103
3.1886432561990984e-82,2104
1.0,2105
8.534346092942113e-21,2106
6.376945681324316e-149,2107
1.0,2108
0.0,2109
1.0,2110
0.7341329770564867,2111
4.739647811679072e-159,2112
1.0,2113
0.0,2114
1.0,2115
1.0,2116
3.438901868613883e-35,2117
5.894545071881463e-66,2118
1.6128158836571595e-137,2119
9.054643321551706e-142,2120
1.0,2121
1.9177022919501857e-22,2122
1.0,2123
1.0,2124
1.0,2125
0.0,2126
1.0,2127
1.0,2128
1.203037952936042e-99,2129
0.0,2130
1.0,2131
1.0,2132
0.5886777969391612,2133
1.0,2134
1.0,2135
4.861998430687195e-109,2136
0.0,2137
0.1865816535034525,2138
1.0,2139
1.0,2140
2.0542794711833125e-24,2141
0.5129187027850122,2142
1.0,2143
1.1560483111369917e-63,2144
3.122492271621527e-15,2145
1.1426221154667481e-71,2146
0.0,2147
1.5685313058698494e-76,2148
1.3875177376071945e-86,2149
0.0,2150
1.0,2151
2.7934847204272107e-95,2152
0.0,2153
1.0,2154
0.6573411524280857,2155
2.7563572941151033e-93,2156
1.6439629711166897e-77,2157
4.80325875245027e-112,2158
1.0,2159
1.0,2160
1.0,2161
1.0,2162
1.0,2163
1.1616330508326791e-209,2164
1.0,2165
1.7294426348237006e-73,2166
1.377382311655656e-69,2167
1.0,2168
1.0438409349589644e-120,2169
1.0,2170
1.0,2171
1.0,2172
1.0,2173
1.972858286588715e-99,2174
1.0,2175
1.0,2176
1.2436840030276851e-85,2177
1.0,2178
1.0,2179
1.0,2180
1.0,2181
3.1655561703972024e-14,2182
1.5295388729525144e-41,2183
1.0,2184
1.0,2185
1.0,2186
1.0,2187
1.0,2188
3.273542264359235e-57,2189
1.3554909166593704e-80,2190
0.0,2191
0.0,2192
1.1187518261863752e-181,2193
1.0,2194
1.0,2195
0.0,2196
1.0,2197
1.0,2198
1.0,2199
1.0767495906387416e-76,2200
4.723312807192409e-176,2201
0.0,2202
3.015613139841031e-23,2203
1.0,2204
1.0,2205
6.065737248554879e-186,2206
1.0,2207
0.43483904312324806,2208
5.181733754059984e-75,2209
0.158771774424891,2210
0.0,2211
0.0,2212
3.504964183925219e-91,2213
1.0,2214
1.0,2215
1.0,2216
1.0,2217
1.0,2218
1.9561642254721997e-196,2219
1.0,2220
1.5013772930834648e-89,2221
2.8005282795501656e-112,2222
9.712855197493098e-80,2223
1.0,2224
9.718971579378775e-53,2225
1.0,2226
2.243048436345152e-37,2227
1.885082517716178e-101,2228
0.0,2229
0.0,2230
5.709738535977577e-93,2231
1.0,2232
1.0,2233
1.0,2234
0.0,2235
4.631304820195598e-196,2236
1.0,2237
6.479562033637072e-158,2238
1.1237824724655447e-92,2239
1.766764072676143e-83,2240
0.0,2241
7.90772230776549e-42,2242
1.0,2243
6.472600665477046e-39,2244
4.909238954569757e-97,2245
1.0,2246
1.0,2247
1.0,2248
1.0,2249
3.383064771364077e-91,2250
1.9710290276708195e-62,2251
1.521860125015296e-180,2252
1.0,2253
1.0,2254
1.8147952718525863e-60,2255
2.35093399649113e-68,2256
3.93558410654387e-88,2257
1.0,2258
9.385631000090101e-91,2259
1.0,2260
1.0,2261
1.0,2262
5.256251902148188e-72,2263
2.3600404537739303e-100,2264
4.1415385076616966e-140,2265
1.0,2266
0.0,2267
5.111134516971455e-137,2268
1.0,2269
5.487663817993382e-84,2270
1.666157302728676e-99,2271
1.0,2272
1.0,2273
5.184200250312103e-87,2274
2.3681153098710067e-100,2275
1.0,2276
1.0,2277
1.6579553212566325e-92,2278
1.941711249927815e-62,2279
1.0,2280
3.8904813433464404e-112,2281
0.5636937650524085,2282
1.0,2283
3.5646215132960086e-159,2284
6.734137288986083e-81,2285
0.5964605837954009,2286
1.064350773366786e-112,2287
1.0,2288
1.0,2289
1.0,2290
2.274908036860829e-16,2291
0.743095107993622,2292
8.182352152165039e-74,2293
1.0,2294
1.0,2295
1.0,2296
1.0,2297
2.91846452828357e-104,2298
1.0,2299
1.0,2300
0.0,2301
0.0,2302
0.0,2303
1.0,2304
1.0,2305
1.5818063252190508e-93,2306
1.3292119160471892e-43,2307
1.9269508802292825e-84,2308
0.7993339538768859,2309
6.966211903571251e-143,2310
1.0,2311
5.622781432032214e-58,2312
1.0,2313
1.1263548557379813e-46,2314
1.0,2315
2.751552692488581e-184,2316
1.0,2317
1.0,2318
4.1836496180241524e-81,2319
1.0,2320
4.3460540152323495e-81,2321
1.0,2322
1.0,2323
1.0,2324
1.0,2325
1.0,2326
1.0,2327
1.8509807584032694e-104,2328
2.5300382213428254e-60,2329
1.0,2330
1.0547427844069816e-116,2331
3.33910306618354e-63,2332
1.0,2333
1.0,2334
5.567985785366094e-109,2335
1.0,2336
0.0,2337
0.2187719361536391,2338
1.0,2339
1.0,2340
1.0,2341
1.0,2342
1.0,2343
1.0,2344
1.0,2345
1.0,2346
2.0430880216834981e-128,2347
5.282257387252369e-66,2348
2.1905134377684732e-107,2349
1.0,2350
1.0,2351
2.0800281099552208e-91,2352
1.0,2353
0.8001981690649689,2354
1.0,2355
1.0,2356
0.0,2357
1.0,2358
1.0131562942186082e-58,2359
1.0,2360
4.499749254160637e-19,2361
0.0,2362
1.0,2363
1.0,2364
4.974481503043686e-56,2365
1.0,2366
1.0,2367
1.1377783726042927e-52,2368
1.0,2369
1.127894899583086e-90,2370
4.0992144438976256e-91,2371
0.834678149050466,2372
2.1193842139665654e-80,2373
6.466865824494611e-71,2374
1.0,2375
8.076202817596071e-23,2376
1.0,2377
0.0,2378
0.0,2379
1.0,2380
9.619209097277309e-63,2381
1.0,2382
4.0972964434203024e-130,2383
1.0,2384
1.0,2385
1.0,2386
4.699454408609428e-53,2387
1.0,2388
1.0,2389
1.0,2390
1.811292098753527e-84,2391
7.98973002218958e-241,2392
2.47014717286105e-65,2393
1.0,2394
0.0,2395
1.0,2396
0.6843546434519101,2397
1.0,2398
1.0,2399
2.565682230519763e-45,2400
0.0,2401
1.0,2402
1.0,2403
1.0,2404
0.0,2405
6.053598488386686e-106,2406
1.0,2407
7.606572016822726e-180,2408
9.947462566023165e-153,2409
9.468892315115084e-85,2410
2.762643347841356e-75,2411
1.0,2412
6.059853266631352e-84,2413
1.0,2414
5.678131848796998e-197,2415
1.0,2416
1.0,2417
3.745795750094846e-92,2418
1.445618163541366e-130,2419
1.2989186143683482e-61,2420
2.6224990180115396e-57,2421
0.0,2422
1.6464569146433073e-80,2423
1.0,2424
1.2158061853193606e-85,2425
1.0,2426
1.6027619940019806e-111,2427
3.959754126837545e-79,2428
1.0,2429
1.0,2430
1.0,2431
2.8557040237819977e-70,2432
0.0,2433
1.0,2434
0.0,2435
1.863945002627634e-143,2436
1.0,2437
1.0,2438
1.0,2439
1.0,2440
0.0,2441
3.34173744027302e-17,2442
1.0,2443
1.0,2444
2.2185733809646543e-124,2445
1.0,2446
1.0,2447
1.0,2448
2.208984273390728e-61,2449
5.481644064723227e-59,2450
1.0,2451
1.0,2452
1.540749561424976e-111,2453
2.8726282679023474e-83,2454
8.173186180004246e-51,2455
1.0,2456
8.558349118295241e-52,2457
1.0,2458
1.0,2459
1.0,2460
1.0,2461
5.273059594966822e-171,2462
0.7871643623930085,2463
0.0,2464
1.0,2465
6.711372606249226e-82,2466
1.0,2467
1.0,2468
3.082877259870387e-84,2469
1.0,2470
0.0,2471
1.0,2472
5.155030236859784e-180,2473
1.0,2474
1.0,2475
1.0,2476
1.0,2477
1.0,2478
1.0,2479
1.0,2480
7.228487235671249e-103,2481
7.622649293432175e-94,2482
9.679562118899042e-96,2483
3.3832620219849116e-75,2484
1.0,2485
1.0,2486
1.0,2487
0.0,2488
1.0,2489
0.0,2490
2.309250440395781e-51,2491
0.825584159247909,2492
1.0,2493
1.3197201695259774e-164,2494
1.9623556986981948e-137,2495
1.0,2496
0.7911612820944393,2497
0.0,2498
1.1132071683150972e-77,2499
3.3838348607485567e-109,2500
4.058459032919703e-70,2501
1.3414838420007474e-102,2502
1.0,2503
1.0,2504
1.0,2505
1.0,2506
1.0,2507
0.782201602983447,2508
1.0,2509
1.0,2510
8.229937749331617e-64,2511
2.4435647469872856e-88,2512
1.0,2513
1.0,2514
1.0,2515
5.3786195627552524e-98,2516
3.967938546356e-52,2517
0.0,2518
1.0,2519
1.0,2520
6.119258143297127e-191,2521
5.8286847777626574e-95,2522
0.8225655905709565,2523
1.389767980008624e-159,2524
1.0,2525
1.0,2526
0.3070109065494364,2527
1.0,2528
1.0,2529
0.8153210435250224,2530
6.613481410273442e-131,2531
0.0,2532
1.0,2533
6.180922260214195e-46,2534
1.0,2535
2.7044192661831207e-60,2536
1.0,2537
1.8417936764104623e-123,2538
5.145585187455318e-70,2539
1.0,2540
1.552450198941383e-77,2541
4.3557040782999437e-138,2542
1.0,2543
1.0,2544
1.0,2545
1.0,2546
4.069348381012056e-28,2547
1.0,2548
1.0,2549
1.0,2550
1.0,2551
9.25397737775391e-73,2552
4.891007198873262e-97,2553
9.672758632155563e-57,2554
1.0,2555
1.9336883817647047e-25,2556
0.0,2557
1.0,2558
1.0,2559
1.0,2560
9.457333154847485e-93,2561
0.5736688504567943,2562
1.0,2563
3.537731858618762e-91,2564
1.0,2565
1.0,2566
1.0,2567
0.8054785901240752,2568
2.960584540074031e-82,2569
1.4027618778251578e-152,2570
1.0,2571
1.0,2572
0.0,2573
1.0,2574
1.0,2575
0.0,2576
0.0,2577
1.0,2578
1.8577219338113546e-136,2579
2.154611619790354e-70,2580
5.315548567902023e-72,2581
1.9273788655549735e-140,2582
1.0,2583
1.0,2584
2.909097302509833e-121,2585
1.0041076961361554e-41,2586
1.4180915214609322e-55,2587
1.0,2588
5.17813326091174e-45,2589
1.0,2590
1.0,2591
3.470155064303502e-35,2592
5.27032541913376e-22,2593
1.0,2594
2.6965953233984397e-172,2595
1.0,2596
0.0,2597
1.0,2598
1.0259389477097314e-42,2599
1.2403189464909192e-22,2600
1.2978729129232945e-59,2601
9.99402384051672e-96,2602
1.0,2603
7.128291512157351e-85,2604
4.753588368879426e-83,2605
1.0,2606
1.0,2607
1.0169941086335218e-33,2608
1.0,2609
1.2184849159510634e-49,2610
3.9192596049335796e-184,2611
1.0,2612
1.0,2613
1.0,2614
1.0,2615
1.0,2616
4.634626029046276e-66,2617
2.009537816912294e-135,2618
1.0,2619
0.0,2620
2.3197924848698513e-28,2621
1.0,2622
1.0,2623
1.0,2624
1.0,2625
1.0,2626
1.0,2627
1.0,2628
1.0,2629
8.717577608756297e-65,2630
1.0,2631
1.8189439300250884e-26,2632
0.0,2633
0.0,2634
9.864768580312171e-88,2635
1.0,2636
1.7066937631466505e-71,2637
0.0,2638
0.0,2639
1.0,2640
0.0,2641
0.0,2642
6.499442331533808e-112,2643
1.0,2644
1.356240380743585e-128,2645
1.0,2646
1.3044763212277765e-154,2647
1.5200791621702344e-97,2648
1.402141607257723e-154,2649
4.9090201498354167e-138,2650
0.28934974802030355,2651
5.8271683789652866e-86,2652
9.268199743062011e-49,2653
1.0,2654
1.0,2655
0.0,2656
0.0,2657
1.0,2658
0.5436871270897562,2659
3.4503189959344114e-76,2660
9.110067495021063e-72,2661
3.524373910832843e-45,2662
0.0,2663
0.0,2664
1.0,2665
6.508084616063685e-91,2666
9.320216982261643e-62,2667
2.6884422512146138e-77,2668
1.0,2669
1.0,2670
1.0,2671
1.0,2672
1.0,2673
0.12225969970893931,2674
1.0,2675
1.0,2676
1.0,2677
1.0,2678
1.0,2679
1.0,2680
1.0,2681
2.1990359983200806e-179,2682
2.4407862646876596e-87,2683
2.3351627444768523e-50,2684
3.1533854918948074e-59,2685
9.900663145794402e-90,2686
1.859777225485668e-96,2687
3.191814915620595e-93,2688
1.0,2689
1.1645695173156247e-85,2690
1.5558254641954887e-119,2691
1.0,2692
0.5590140582827651,2693
1.0,2694
2.465647369764533e-93,2695
9.170772784336906e-99,2696
2.2421869343417198e-160,2697
1.0,2698
1.2055100899680193e-97,2699
1.0,2700
3.433906357126735e-89,2701
1.9889194934262836e-88,2702
1.0,2703
1.0,2704
5.871217028425157e-91,2705
1.0,2706
1.0,2707
1.0755325885607487e-73,2708
2.471802982408756e-94,2709
1.502729762894554e-107,2710
1.0,2711
1.0,2712
1.0,2713
0.0,2714
1.0,2715
1.0,2716
1.0,2717
1.0,2718
3.991885792275064e-118,2719
1.0,2720
1.0,2721
1.0,2722
2.3648324425973066e-96,2723
1.3393650926672093e-182,2724
0.0,2725
1.0,2726
1.0,2727
0.0,2728
6.868858565232922e-62,2729
1.0,2730
2.2959099938387384e-73,2731
9.143227878460662e-93,2732
0.9210330635327207,2733
0.0,2734
0.525855196407598,2735
1.9755333533508503e-88,2736
1.0,2737
0.0,2738
0.0,2739
0.0,2740
1.0,2741
