level,agent_idx
0.6194472509414812,1249
0.7398295954461246,1250
0.9975348225075377,1251
0.5449521294172547,1252
0.2354647463936151,1253
0.8519935950158626,1254
0.9977560385675112,1255
0.875108007519663,1256
0.7924492002980419,1257
0.8830036319823974,1258
0.7557730849127456,1259
0.7773381929818097,1260
0.8295226749202527,1261
0.34235311889340914,1262
0.7269587834398237,1263
1.0827703666264488e-05,1264
0.19979020726265298,1265
0.8223378751287685,1266
0.2798734108762025,1267
0.8278480106830477,1268
0.3263571894922615,1269
0.5860033332832884,1270
0.13455608926000043,1271
0.6562094333654307,1272
0.19296567928821645,1273
0.9964067884110785,1274
0.0007586071000017202,1275
0.5448432732989932,1276
0.9999999997202095,1277
0.1723472852635728,1278
0.5471665331135278,1279
0.2195390126646454,1280
0.8795872065316707,1281
0.8597595738561463,1282
0.2636743505615238,1283
0.8691206168260922,1284
0.5832988529336077,1285
0.12671576814551785,1286
0.9999999999998933,1287
0.34550622751020377,1288
0.5386095534979062,1289
0.49951470044244517,1290
0.34380305280571405,1291
0.09067488280255001,1292
0.531732230755159,1293
0.48983683669031125,1294
0.11620789767590062,1295
1.335244323619419e-06,1296
0.9999988777729087,1297
0.754290986406219,1298
0.9997209257841628,1299
0.8727934618253534,1300
0.16096346574235004,1301
0.9997746739585992,1302
0.4892996833283789,1303
0.5688712552412467,1304
0.1846066145838917,1305
0.9999999306658803,1306
0.07271243849140598,1307
0.9999999999995324,1308
0.8915917812247788,1309
1.218460723737812e-07,1310
0.5049720775852586,1311
0.5521993296016254,1312
0.5112965575162942,1313
4.6554478067666656e-07,1314
0.5579515874232208,1315
0.6212735876003393,1316
0.9999999994644239,1317
0.1956193462077707,1318
0.9999080937754892,1319
0.6450938296620989,1320
0.31459301293531367,1321
0.28827377231186124,1322
0.9999932130808736,1323
0.46597748812671197,1324
0.6105805091437086,1325
0.5586733485997848,1326
0.8778059860352667,1327
0.999849782675335,1328
0.9999999930034207,1329
0.9976436522830315,1330
0.824146410737502,1331
0.27473663497594364,1332
0.6471992375178004,1333
0.40224462949510115,1334
0.9999678496505148,1335
0.9999999999996182,1336
4.865295014844755e-07,1337
7.97873512707313e-17,1338
0.9999999977345431,1339
0.7655277686802063,1340
0.5184760376114748,1341
0.7401237985568295,1342
0.6845017381707948,1343
0.7131504342906263,1344
0.21936188186555125,1345
0.49227633829006323,1346
0.6522618927998312,1347
0.4084831258816527,1348
0.31077329371047957,1349
0.5148196989818138,1350
0.6456262911837166,1351
0.0772924306886337,1352
0.13850876867387651,1353
0.5340020185837365,1354
0.3394493753258473,1355
0.8395125531012387,1356
0.3455142559373989,1357
0.5438306443714884,1358
0.5881347887722569,1359
0.6571522057723763,1360
0.5353951049031188,1361
0.5127333343513005,1362
4.374652102108114e-07,1363
1.4332793630516414e-13,1364
5.747011953834995e-06,1365
0.9999314970106405,1366
0.44329898496865255,1367
0.3218572407031158,1368
5.425265011449661e-11,1369
0.6500782505227771,1370
0.9999999999989924,1371
8.68081028079436e-11,1372
0.10990763041521681,1373
0.9999988502764033,1374
0.99997788208546,1375
0.29834226255882146,1376
0.868505031882665,1377
9.093280559289734e-08,1378
3.144476334038308e-06,1379
0.4960237113945291,1380
0.7620910335733874,1381
0.5751029648057079,1382
0.4610748033983999,1383
0.4205313089251137,1384
0.47439781398920244,1385
0.5005547314060235,1386
0.5278730149336424,1387
0.5031932653336392,1388
0.7667483502772499,1389
0.30297265666015183,1390
0.5197065352002058,1391
0.48947482940763587,1392
0.4104486218968415,1393
0.4948706707406646,1394
0.5685596696515995,1395
0.9999452835631927,1396
0.16850047483626432,1397
0.40060929778952376,1398
0.6970137500036178,1399
0.42361464529524606,1400
0.5986528419843389,1401
0.24139961650157113,1402
0.34591884574498494,1403
0.5870396049573856,1404
0.827880767430742,1405
0.650029431919833,1406
0.347503370998216,1407
0.5799891552304737,1408
0.8850675449255985,1409
0.3559529888068905,1410
0.3727958161574029,1411
6.083539079509986e-17,1412
0.7306656923302445,1413
0.8294976340514775,1414
0.5257608468365482,1415
0.9999999966331892,1416
0.810476310810651,1417
0.2614521429369099,1418
0.18589336531585682,1419
0.3983043930713733,1420
0.9788090316867326,1421
0.27600787036061014,1422
9.372214765647413e-06,1423
0.5870746724887431,1424
0.9894557646581883,1425
0.4031642934668846,1426
0.005020728351428619,1427
8.706558437692237e-06,1428
0.3867324355620416,1429
0.36522178346640366,1430
0.9994284407138931,1431
0.4533481392816679,1432
0.058783371888852715,1433
0.999910358360171,1434
0.28578940953076254,1435
5.2564999824017745e-06,1436
1.0,1437
0.6388628417469575,1438
0.999932787223468,1439
0.0015988881469737293,1440
0.15986579947150897,1441
0.654777596679893,1442
0.6423937713400417,1443
0.16730330859233208,1444
0.696655784291985,1445
0.3233093080963237,1446
0.44021911776781186,1447
1.0,1448
0.5263095903315667,1449
0.47840569730009475,1450
0.7105599842563507,1451
0.5935941272614221,1452
0.29148297579213517,1453
0.4258631149301385,1454
0.811502893498851,1455
0.6981715642595886,1456
0.06115446364190385,1457
0.34105914938799003,1458
0.9999999999999224,1459
0.5272007176713774,1460
0.9976386120784396,1461
0.1977606563278685,1462
0.49670522147956686,1463
0.0006215448961576841,1464
0.05161284454178979,1465
0.0002543729451878878,1466
0.35141578803191115,1467
0.6235768660624799,1468
0.7170438754318618,1469
0.41034594187708784,1470
0.08116425918666788,1471
1.0633295358229821e-16,1472
6.35775035220153e-05,1473
0.44043921779366607,1474
0.7823163281483155,1475
0.5451065253126458,1476
0.969206024659792,1477
0.5055826052794826,1478
0.6857572586859,1479
0.999999999996658,1480
0.4945339595797607,1481
0.41871052983935314,1482
0.41289072802711474,1483
0.6511658927954852,1484
0.2780890951312641,1485
0.2229823619655872,1486
1.0,1487
0.3363190260664095,1488
0.9989824083759921,1489
0.9999954980939265,1490
0.0015752116278915543,1491
4.569461351296419e-06,1492
0.6532999423053417,1493
0.6359517638208783,1494
0.15983608276822958,1495
0.7182353101288868,1496
4.108298719393985e-06,1497
0.1820378013428231,1498
0.9982877333506167,1499
0.0021962340944505425,1500
0.9994612402727107,1501
0.47036727473566176,1502
1.7188993077757572e-08,1503
0.48401153448100653,1504
0.32879714718357506,1505
0.9959083034465718,1506
0.7052986684124275,1507
0.5966257431629294,1508
0.0001210079086376893,1509
0.9999955366827089,1510
5.194112530184128e-06,1511
0.8247615049003197,1512
0.47248900427900303,1513
0.9997381003234109,1514
0.9993789874860923,1515
0.27697228094387777,1516
0.28984329981245527,1517
0.37729886259837975,1518
0.9243315223305892,1519
0.39094051562061777,1520
0.9986479250853857,1521
0.9999999996393332,1522
0.495350266478356,1523
0.2896894030776798,1524
0.5487366171420128,1525
0.5514622309914932,1526
0.22323845404835382,1527
0.8839460335635403,1528
0.424712405797478,1529
0.0027414950750307065,1530
0.5512353400646134,1531
0.99999986208771,1532
0.6268084640045533,1533
0.8098215071125323,1534
1.1826239278725359e-11,1535
0.9999999999998203,1536
7.582103758331131e-10,1537
0.0002000825910093098,1538
0.9999999981390354,1539
0.18390287917030537,1540
0.6019062805451045,1541
1.2933121251101707e-09,1542
0.5324839874803327,1543
0.7481973428639873,1544
0.8498156841230644,1545
0.3996292960492374,1546
0.5685766490542022,1547
0.004986458610812305,1548
0.6669157275511236,1549
0.7617786748035603,1550
0.9999999999999161,1551
0.5229106594399012,1552
0.2943446063430342,1553
0.33315566192885654,1554
0.4488411337451136,1555
0.45943831724792267,1556
0.9999986455361517,1557
0.27815792062342015,1558
0.2116735941459112,1559
0.38745978893816935,1560
0.2944262863577345,1561
0.9950355037820608,1562
0.6696234501790198,1563
0.1265912795345452,1564
0.3520592134547995,1565
0.11254764576029863,1566
0.6388710812222942,1567
3.1914518694534027e-05,1568
0.2463931556153056,1569
0.6816368257202444,1570
0.9999999999999919,1571
0.6514952574287628,1572
0.06243158826188993,1573
0.5305675931578133,1574
0.8593695253965582,1575
0.9365889633279497,1576
0.00035462714572094534,1577
0.010045229437349373,1578
0.9491928962145364,1579
0.39179583690293407,1580
0.8073658287653216,1581
0.6972571693647609,1582
0.6104681103018822,1583
0.6260258220631294,1584
0.9999999999999565,1585
0.46271901852064196,1586
0.999999999999454,1587
0.37896690817204104,1588
4.907755466486886e-10,1589
0.9999998225769663,1590
0.4811811563941237,1591
0.6347826668429694,1592
0.9999932648234753,1593
0.2235078014234925,1594
0.9999999998032277,1595
0.9999996322045408,1596
1.9965892899472903e-08,1597
0.5495600082546734,1598
0.4997688052753191,1599
0.39689244174648003,1600
0.6094865011479436,1601
0.09361818906341092,1602
0.576402056661439,1603
0.12868693775731183,1604
0.6330686216154391,1605
8.881661206879993e-10,1606
0.42477369476322574,1607
0.2275047793047455,1608
0.3110990336654547,1609
0.8239047221431711,1610
0.3634342591731069,1611
0.99999999967907,1612
0.8167670293259809,1613
0.6596286321205794,1614
0.5040044827636959,1615
0.7309563941359155,1616
0.411238827558868,1617
0.5895747501297118,1618
0.427340127746831,1619
0.4927378188596141,1620
0.5087849649747216,1621
0.28755183718089694,1622
0.4361368468062776,1623
0.6621730540680407,1624
0.46793986742855026,1625
0.9996737081368979,1626
0.41262319080580107,1627
0.4628001616608753,1628
0.001035729867308797,1629
7.892250280583333e-10,1630
0.2925318070721403,1631
0.5138859655138108,1632
0.787535961141243,1633
0.9999994516617194,1634
1.071686651271226e-07,1635
0.6410720883463651,1636
2.1295931344098432e-07,1637
4.240899475422134e-16,1638
0.9999999992291311,1639
0.023220086127266924,1640
0.2185150681884907,1641
0.18390012922532825,1642
0.8686830486603649,1643
0.5749215421855913,1644
0.2368689345016177,1645
0.23133997745511942,1646
0.5053054602677269,1647
0.5064604449786034,1648
0.834351227792541,1649
1.0,1650
0.251088327694971,1651
0.6988089255666037,1652
0.6611650134278881,1653
0.5687433658458633,1654
0.3503773817937428,1655
0.8608503658570663,1656
0.8066019813586744,1657
0.5938121605700238,1658
0.6675847800838648,1659
1.3970029156675506e-05,1660
0.03277984045465766,1661
0.5841983364525788,1662
1.6785247408833244e-06,1663
0.9786563117246067,1664
1.1706023448412329e-13,1665
0.37737731008251596,1666
0.360791039988272,1667
0.4628366632975496,1668
0.9999999996493887,1669
0.5885864302346966,1670
0.30069182340432077,1671
0.3411770443885061,1672
0.4230076957513271,1673
1.213197803569517e-10,1674
0.9066257875823248,1675
0.48728475461801396,1676
0.9518253310644958,1677
0.28676043732445355,1678
0.7494332836604792,1679
0.7004250510663251,1680
0.999999985372542,1681
0.9999996898044948,1682
0.684289881348716,1683
0.9999999999998727,1684
0.6615365383704844,1685
0.2781653303239195,1686
0.5826503979407355,1687
0.2063565021311301,1688
3.3390244400472914e-10,1689
0.005638251858037657,1690
0.0002148568410271182,1691
0.9997468506799198,1692
0.05676816358040938,1693
0.7336715472163323,1694
0.5147442777586005,1695
0.0004862980921772158,1696
0.9999999999394391,1697
0.6225435841295239,1698
0.6367777836816472,1699
0.9999999927504166,1700
0.9999999999987085,1701
0.2664801170393154,1702
0.6004661698843948,1703
0.6416705558382589,1704
0.5708624285331596,1705
0.8675181314878934,1706
0.3137701478266003,1707
0.4738698346045431,1708
0.9999999998090761,1709
0.28267196227562574,1710
0.2891803050576169,1711
0.999995778769169,1712
0.48698236427404495,1713
0.6904984424182696,1714
0.05954679750569646,1715
0.004530744544937458,1716
0.9801848107439247,1717
0.4515868374504025,1718
0.2733528341236629,1719
0.5391388250852238,1720
0.5867682317932137,1721
0.5203462918721157,1722
0.5611010087103067,1723
0.3753587269221499,1724
0.6367502695859838,1725
0.6836487348924244,1726
0.698466459058077,1727
0.06500262277413048,1728
0.7957586959709336,1729
5.921670498836001e-11,1730
0.7871861927303451,1731
0.2552857833635538,1732
0.8981765607505203,1733
0.9999285937432757,1734
0.3119062276125418,1735
0.25471700681786025,1736
0.9996936230937142,1737
0.9998148329735936,1738
0.6377299413835075,1739
0.9999716457590558,1740
0.9999947286345222,1741
0.6768960448381577,1742
0.9999999999370792,1743
1.3976764799914149e-06,1744
0.2565342670032701,1745
0.5710755458997473,1746
0.529662203990792,1747
0.36918644513139226,1748
0.9549068297130338,1749
0.39579721540902335,1750
2.7266506922924317e-06,1751
0.9999999999981474,1752
0.9999999998651674,1753
0.11145325967844005,1754
0.1689002218488302,1755
0.5254866478320989,1756
2.569543303897128e-08,1757
0.046569872169994496,1758
0.9949110513079136,1759
0.6816000997698782,1760
0.9087954237256219,1761
0.22895641918721096,1762
0.21970443820914973,1763
0.37035065848087995,1764
0.3071125824659612,1765
0.8604517520904431,1766
0.28326557891788035,1767
0.76584306485364,1768
1.842191936275827e-15,1769
0.4321311571569556,1770
0.5728322421935494,1771
0.9999997570253437,1772
0.7567252148623184,1773
0.9999998281002515,1774
0.6154983429394533,1775
5.17313531366984e-10,1776
0.3401994492493361,1777
3.307056709950687e-05,1778
0.2422882197463699,1779
0.813022161291974,1780
0.9999976032012051,1781
0.5563356016539209,1782
0.9999996804700814,1783
5.025102455731395e-13,1784
0.02069207770971003,1785
0.32755257841312657,1786
0.8880412468111903,1787
3.3721742506194446e-05,1788
0.9999999895617617,1789
0.7542610571503829,1790
0.7024342360349028,1791
0.05259698767035191,1792
0.9956996111963382,1793
0.4856793901162176,1794
0.7523194683859675,1795
0.8990036917948677,1796
1.417302841771083e-07,1797
0.9949180109488803,1798
0.9999999998608509,1799
0.7324071084293352,1800
0.8472056838554003,1801
0.6054994498779206,1802
0.7627881311800696,1803
0.34315007822410193,1804
7.2771283749604074e-06,1805
0.2651905917337162,1806
0.5997785331605618,1807
0.5113241414185858,1808
0.20943090029732978,1809
0.5866274429483818,1810
0.4399090124952597,1811
0.574932132717463,1812
0.3377674396181336,1813
0.3420131093310727,1814
0.3910416896411384,1815
0.3070348478694564,1816
0.9999999999796624,1817
0.024716653623454873,1818
0.35383402557241006,1819
0.20709112431189383,1820
0.02595765767640964,1821
2.9872340524449515e-10,1822
0.9002045380380304,1823
0.9999999949639367,1824
0.33025413339113513,1825
0.5338688012078454,1826
1.6968438149944258e-05,1827
0.47792319130085864,1828
0.9999999999639794,1829
0.3235551365835043,1830
0.8181289388908372,1831
0.018040008111290494,1832
0.5345459218315771,1833
0.7402535019749792,1834
0.5091598031074399,1835
0.27087066856178166,1836
0.6907099855207945,1837
0.7537575576529717,1838
0.9999944728726952,1839
0.2786848888811879,1840
0.4328469186849485,1841
0.029534913246943042,1842
0.4790871352614326,1843
0.7585586143331904,1844
0.23464892300891427,1845
1.0,1846
0.4496797419458934,1847
0.9543135956306007,1848
0.541478019577406,1849
0.47468718241368113,1850
1.8225064097722104e-10,1851
1.0356184185830379e-08,1852
0.5967480324048174,1853
0.24020242802806696,1854
0.5247672901849367,1855
0.07402431797521744,1856
0.48008226014491057,1857
0.8541698079601927,1858
7.874885067251301e-06,1859
0.5779966499967596,1860
0.9999999999999953,1861
0.12020415991866827,1862
0.552779357011965,1863
0.9999682765719798,1864
0.9999975733831766,1865
0.8046085337867588,1866
0.543239356607392,1867
0.18371071764804114,1868
7.454747309101898e-16,1869
0.9999999999901696,1870
0.542372502727967,1871
0.5602803483197151,1872
0.5767945575983913,1873
0.5960650606500824,1874
0.520974516187166,1875
0.9999999987725229,1876
0.33794574633129687,1877
0.7490451899226308,1878
0.14286634488969638,1879
0.4345025883799771,1880
0.5503998045336246,1881
0.31421660737481083,1882
0.9899852949553772,1883
0.0013591180590925786,1884
0.7608211669258906,1885
0.8820091152969846,1886
0.4817543718175846,1887
0.9999826034243869,1888
0.9999999980531087,1889
0.9090675246275269,1890
0.975931224425721,1891
0.2918517374384707,1892
0.6603501663189284,1893
0.774248115109784,1894
0.056486110831293415,1895
0.6728583094177584,1896
0.6114676565001316,1897
0.3217599988416023,1898
5.556880391709754e-17,1899
0.5518314748989914,1900
0.6242673749226606,1901
1.5123410905728595e-06,1902
0.28516624841927773,1903
0.13609685887484815,1904
0.9999999998123996,1905
0.77242271813679,1906
0.9999999521258335,1907
0.7100876737052495,1908
0.9986461998527595,1909
0.3902269388095072,1910
4.002108452937495e-12,1911
0.744381368277645,1912
0.3144045744194248,1913
0.9987300139420786,1914
0.33687698725989373,1915
0.284628261103286,1916
0.01694849990411309,1917
0.4472020837022532,1918
0.5395177236497023,1919
0.391814696420768,1920
0.3499150658413076,1921
0.9979270323396809,1922
0.6827868024185044,1923
3.350411818752278e-05,1924
0.7422254128125411,1925
2.1851090672981015e-08,1926
0.6008609157138105,1927
0.013270040770382652,1928
0.2943904146426745,1929
0.4067267411830112,1930
0.8666716352256976,1931
0.5231653101650644,1932
0.49826224224779003,1933
0.5330975662668602,1934
0.8211199649763451,1935
0.9999999989263619,1936
0.8675590651980492,1937
0.595346556145453,1938
0.9999998507003219,1939
0.9859753482273494,1940
0.5306788059312452,1941
0.7091473938266257,1942
0.1641100086465301,1943
0.9956558130651892,1944
0.5625181288096077,1945
0.34646472610507034,1946
0.9999999995247221,1947
0.9999998896893613,1948
0.5104478634366092,1949
0.00032350144524558315,1950
0.21231747139977397,1951
0.031171589887604313,1952
0.5189161392852344,1953
0.5113031220934487,1954
4.778912731589632e-06,1955
0.4155221421331909,1956
0.001969228745435758,1957
4.765417245525666e-08,1958
0.2554958810204596,1959
0.1467549820850503,1960
0.7326724980121009,1961
0.2612100368504339,1962
0.9999951091437249,1963
0.716435851856608,1964
0.37679114633737043,1965
0.24582453668150617,1966
0.8907693242514263,1967
0.6020569969871498,1968
0.37519501755686996,1969
0.23320873098394596,1970
0.999956572998036,1971
0.5187482973437165,1972
0.6067491145958319,1973
0.6885915766345292,1974
0.45514888178302315,1975
0.3041436656626954,1976
0.6550470830186955,1977
0.999994520560507,1978
0.16334913761701858,1979
0.7544153253605392,1980
0.999598398757418,1981
0.506687863218942,1982
0.6103708287316044,1983
0.1575778931765145,1984
0.14359076343577892,1985
0.49296339855183136,1986
0.9999958744641275,1987
0.24748325959812473,1988
0.44866138548012996,1989
7.1923517141308145e-09,1990
0.33005689212453254,1991
0.9999999999999938,1992
2.3018742289182613e-08,1993
0.3984638731066507,1994
0.5099687406830697,1995
0.5980649773785541,1996
0.5545645072896399,1997
0.999999988490334,1998
0.2076022078581044,1999
0.2584284765383341,2000
2.599729010644266e-11,2001
0.01042066058249335,2002
0.41538488066556,2003
0.6240787953759978,2004
0.7359668598700563,2005
0.11446754227121424,2006
0.3970618968400904,2007
0.396604916267515,2008
0.5152523367207508,2009
0.02480945135075746,2010
0.5426751100299115,2011
0.7483629559973939,2012
0.47140324772015857,2013
8.71774037989473e-06,2014
0.9999999999999984,2015
0.5178682603125139,2016
0.4256385635727804,2017
4.356891177186273e-12,2018
0.3681430765036555,2019
0.9999999999999732,2020
0.4673546665318826,2021
0.9486549571918406,2022
0.00013521563012291367,2023
0.4793714128090056,2024
0.35670316379077954,2025
0.43811442075129325,2026
0.7824050632182116,2027
0.9236293136531836,2028
0.5871868596613325,2029
0.6236557354710425,2030
1.8148318852627986e-05,2031
0.9993364919446927,2032
0.7968245330780319,2033
0.9790140357122155,2034
0.559351857766067,2035
0.99999989231255,2036
0.6390897957975026,2037
0.43579956462330244,2038
0.9060549945215383,2039
0.5168684508164747,2040
0.6422076822249607,2041
0.8521881008772952,2042
0.112004035457499,2043
0.1393234069334522,2044
2.7258222635428682e-12,2045
0.6758072556321209,2046
0.19176414603457886,2047
0.42630512392632836,2048
0.14534967688721284,2049
0.9999999999999898,2050
0.8258774095384979,2051
0.486068902751571,2052
0.9999966882753273,2053
0.5675505023200291,2054
0.2619401492681416,2055
0.8035470377688572,2056
0.9999998337947649,2057
0.6334473496300966,2058
0.585799628726018,2059
0.15919563859484387,2060
0.999969918824909,2061
0.6119113775091776,2062
0.4346308457695407,2063
0.6062347775294438,2064
0.2745167732679336,2065
0.7845350692076402,2066
0.7797184911287418,2067
0.7094996903591155,2068
0.6294005207182,2069
0.9999988791631264,2070
0.33843782904875114,2071
0.39464259470963875,2072
0.5475787510216732,2073
0.6741469725774423,2074
0.6530057077584185,2075
1.6830978485916167e-08,2076
2.6548098562517466e-11,2077
1.927099940186401e-07,2078
0.9999999999928849,2079
0.29706878276449444,2080
0.9999762567378455,2081
0.9999992349367919,2082
0.5928102934975361,2083
0.2911418091510256,2084
0.6297329366419051,2085
0.7075333862661276,2086
0.9999999998318934,2087
0.7399386424071362,2088
0.42513303126791824,2089
0.9999999999997528,2090
0.4449337022650106,2091
0.9999999999847742,2092
0.5934230319770442,2093
0.2706266915978347,2094
0.5708874447200647,2095
0.9999999985718036,2096
0.5873508315396442,2097
0.423361029245303,2098
0.32782881236476585,2099
0.5749944772958401,2100
0.056892879674490124,2101
0.44736270322741356,2102
0.5875950216834094,2103
0.9999999994971897,2104
0.9962132237984688,2105
0.18946272295882238,2106
0.9999999999999999,2107
0.5276745947858447,2108
0.49589218094941123,2109
0.47260629173170765,2110
0.5723665126936127,2111
0.5864162385779773,2112
0.007582926790093748,2113
8.60652359059026e-14,2114
0.28517195906971243,2115
0.11277307138106271,2116
0.9997842599549424,2117
0.3944248372851954,2118
0.5153153340111184,2119
0.043206174616080575,2120
0.2974633571992036,2121
0.9999883250367313,2122
4.861492075117338e-07,2123
0.9999994003784896,2124
0.9999968969531143,2125
0.64543526574557,2126
0.9999999969884195,2127
0.9974370802387754,2128
0.3497436785321618,2129
0.22821465097629165,2130
0.6501456441126724,2131
1.8875231290222976e-06,2132
0.3082614762748595,2133
0.33377354756898614,2134
0.7119249351178489,2135
4.5786246824106275e-09,2136
0.3492978226958624,2137
3.1572563014322574e-24,2138
0.5333915685184596,2139
0.4861420089660233,2140
1.6132079820874799e-06,2141
0.9999999999999826,2142
0.562044185818103,2143
0.3253304766557781,2144
0.42435400319269767,2145
0.0009425799763825047,2146
0.39245403667850076,2147
0.7320937048980228,2148
0.9994565065375889,2149
0.6408736542941523,2150
0.9999999999999996,2151
0.4765832821254875,2152
0.21335914633280367,2153
0.3598982769349596,2154
0.9999999999984063,2155
0.7168120978358332,2156
0.9999999999117631,2157
0.4827963579223954,2158
0.6433496413503234,2159
0.9999586127674119,2160
0.8742154017443687,2161
0.998553631370447,2162
7.773031783328683e-07,2163
0.4749920447048862,2164
1.8480621281107665e-05,2165
0.2065168235581033,2166
0.9999999999978513,2167
0.996222822481258,2168
0.3299399176960084,2169
0.7025428204239951,2170
0.39786095596377846,2171
0.8144333262251047,2172
1.9125317295305234e-05,2173
0.11361809204992629,2174
0.7765682573922228,2175
1.9117621809999538e-07,2176
0.9999911653581325,2177
0.0010500213408193885,2178
0.43762446180934206,2179
0.9827292171333157,2180
0.33571766322947544,2181
1.0,2182
0.9995295500562967,2183
0.9999714468845786,2184
0.9999999998745619,2185
0.07505821380447841,2186
0.9999982923948326,2187
0.9302219564003564,2188
0.7784298653482974,2189
1.066914371659021e-06,2190
0.21767453930753042,2191
0.24942889508159832,2192
0.2111806397763634,2193
0.4080306549387377,2194
0.6849779498615686,2195
0.7591045065142131,2196
0.5854706040809612,2197
0.9987966723684407,2198
0.0023240573728256207,2199
0.6954190768205548,2200
0.6784582021178385,2201
0.7239651349361729,2202
0.6197993256674268,2203
0.9527706537063291,2204
0.7761703992162883,2205
0.2647006856599643,2206
0.43206845916390824,2207
0.3757255962326517,2208
0.10314053465671585,2209
0.47882623337607993,2210
0.5171038329914601,2211
0.23966727495877727,2212
0.00016058947392073113,2213
0.9999999999505337,2214
0.8672544089043365,2215
0.6190512958106777,2216
0.999999980190675,2217
4.393879916840779e-05,2218
0.03041633395937067,2219
1.076325226260364e-05,2220
0.15106376427318113,2221
0.2166121817624803,2222
0.006571415499165944,2223
0.4827588487812657,2224
0.9569937223862397,2225
0.39828471101737634,2226
0.9999999901206729,2227
0.785196316679557,2228
0.7678431200448117,2229
0.383920297228401,2230
0.5747472974493331,2231
0.7103629750027898,2232
6.758510845101753e-06,2233
0.0049145177848324,2234
0.000171297349014641,2235
0.9966311572040609,2236
0.7859784672373474,2237
0.6580575196987644,2238
0.00010093909511768134,2239
0.10871726683557399,2240
0.45214329836882766,2241
4.545028791058442e-09,2242
0.008932580178466635,2243
0.4790599007340655,2244
0.4766510159250234,2245
0.3588708859278583,2246
1.2968963170398743e-07,2247
0.9999955175151424,2248
0.6328417249020798,2249
0.9926787001402876,2250
5.376677245171282e-07,2251
0.8193481245278142,2252
1.9299057157120555e-07,2253
0.0001600415135524328,2254
3.190461326662946e-07,2255
0.45237702803615576,2256
0.03751886623138719,2257
0.2867832516210373,2258
0.36471581019026444,2259
0.7347372801702496,2260
0.5205480632737859,2261
0.148291438708772,2262
4.0404206755686094e-05,2263
0.8982175861678232,2264
0.6728861315833095,2265
0.9999997764568866,2266
0.6656474584169737,2267
0.5475929218611787,2268
0.4268225508688731,2269
0.6278310968465722,2270
0.1748020170848705,2271
0.8130138713291908,2272
0.6062366266199738,2273
0.3177690652632759,2274
0.3220736247422603,2275
0.21102961988350782,2276
0.8643655412086406,2277
0.9999999908531905,2278
0.00911588359443661,2279
0.32929336274951415,2280
0.6112183818798432,2281
0.4685091796409319,2282
0.3391518569122533,2283
0.8744664715336521,2284
0.9999998190636865,2285
0.9999909952946022,2286
0.22084135413902137,2287
0.8075040070966648,2288
0.6592508859486323,2289
6.206842815570603e-18,2290
0.02879127060043648,2291
0.9999999977739388,2292
0.1824593971831777,2293
0.9996751042652546,2294
0.10207290089700745,2295
0.7056937528109135,2296
0.564836367452322,2297
2.864908479193757e-06,2298
0.01571250330485269,2299
0.14963906830277543,2300
0.9999999439312157,2301
0.21023343114922408,2302
0.9999999924869002,2303
0.45006685120095874,2304
0.41470492353936833,2305
0.29866032581252255,2306
0.19675693167895017,2307
0.9962030556141113,2308
0.18541645720715572,2309
0.9999999999726527,2310
3.143689398425634e-05,2311
0.6553887047453013,2312
0.9999999732519582,2313
0.990140740864855,2314
0.5546668255997643,2315
0.6086146334547352,2316
0.07633209441529959,2317
0.24408464264211324,2318
1.0151303487046336e-13,2319
0.44471093229521746,2320
0.9998640838135178,2321
0.38125978603751437,2322
0.5396206221962084,2323
0.6523304314198161,2324
0.6019108789187794,2325
0.7798354819551622,2326
0.9871289380347741,2327
0.9999994302243295,2328
0.000529985931138834,2329
0.45112466195462325,2330
0.8152207785542319,2331
0.0011159221946216299,2332
0.5510339419787343,2333
0.6692593814400705,2334
0.19172045349361053,2335
0.9995497179374843,2336
0.8831209390578754,2337
0.23635765914016493,2338
0.10817410221119506,2339
0.294987393470385,2340
2.2731586807951777e-12,2341
0.2914722182801679,2342
0.48068631294042286,2343
0.7422184434491476,2344
0.7690148262146471,2345
0.44515633029913715,2346
0.7849469758843054,2347
0.7022549865278291,2348
0.4309731889740149,2349
0.9999999999963047,2350
0.9999983642940861,2351
9.238282811860903e-10,2352
0.4852060467792328,2353
0.9999999119927562,2354
0.9988101714345929,2355
7.578545864077086e-14,2356
0.0225535221363991,2357
0.4732827296969231,2358
5.2437783820337165e-08,2359
0.6074776043578054,2360
0.9989597696277704,2361
1.1835672728959446e-10,2362
0.9999998479052803,2363
0.9195180735037382,2364
0.438993779722359,2365
0.3970774722128385,2366
0.9999992740815187,2367
0.0028960898287233917,2368
0.7860970792972032,2369
0.9999995835289238,2370
0.22944787678228298,2371
0.5703555197286442,2372
0.6564466802212376,2373
0.032278178715580856,2374
0.41646019759584796,2375
0.8497775315832886,2376
3.956962696911669e-08,2377
0.999999999564121,2378
0.7996830259126262,2379
5.353131281780399e-09,2380
0.9999811929972904,2381
0.5737851587900524,2382
0.5857668434166612,2383
0.5471498246874598,2384
0.5704748912245493,2385
0.800474405903572,2386
0.9988075707236141,2387
0.858078187837389,2388
0.9999999999980257,2389
0.16876937647846837,2390
0.21895958862151532,2391
0.029488407712423385,2392
0.5633556278167887,2393
0.5875859315604035,2394
0.30224785017848804,2395
0.9999999904573684,2396
0.5577883721002607,2397
0.7017629529861239,2398
0.4759219329741488,2399
0.7778350030594907,2400
