level,agent_idx
0.21024307548707596,1238
0.9999999999999964,1239
0.4369834640832197,1240
1.0,1241
0.5232575135655568,1242
0.4137305651884685,1243
0.3081117748744369,1244
2.2195481666206222e-05,1245
0.2602162483121655,1246
0.3006845911433836,1247
5.905540021295183e-10,1248
0.2710210375990907,1249
0.5971477163003862,1250
4.970524555914394e-35,1251
0.4816812463375713,1252
1.3343693639083778e-19,1253
0.4650477258221515,1254
0.0025577803664045564,1255
0.7682831385674114,1256
0.6012230413771569,1257
0.6896968357389346,1258
0.44494635893521256,1259
0.4161885886120866,1260
0.21024307548707596,1261
0.018120007417247178,1262
0.8061671836054163,1263
1.0,1264
1.2862973142133024e-16,1265
0.625263158443127,1266
0.743085341820603,1267
0.5881497641718236,1268
0.5774304133958127,1269
0.3974512214059765,1270
0.9999999999995295,1271
0.3558882693387698,1272
4.534789002514806e-07,1273
0.9999999873457709,1274
0.6413793890160673,1275
0.30585365098740813,1276
0.5774304133958127,1277
0.4039191702420109,1278
7.147554205222431e-08,1279
0.9988548588278867,1280
0.487427140501432,1281
0.2991034278450655,1282
1.0,1283
0.5199325477045572,1284
1.0,1285
2.037887936101775e-09,1286
1.0603929276984159e-11,1287
0.743085341820603,1288
1.0,1289
0.3473053423692904,1290
0.9999999828776602,1291
0.7450627506640488,1292
0.4508042440396776,1293
0.16669792856589555,1294
1.3526374263146006e-20,1295
1.2846758542617816e-15,1296
0.54055653581093,1297
0.6430725768423768,1298
0.3309588694052153,1299
1.4533900368889331e-06,1300
0.631178441170205,1301
0.5970530024901576,1302
0.17452489937213325,1303
1.3700278152511935e-33,1304
1.0,1305
0.28695611853909764,1306
0.9999999999999869,1307
0.9999812069247939,1308
0.6107836699436464,1309
2.1193768836023956e-10,1310
1.0,1311
1.0,1312
7.771554179912935e-10,1313
0.5676184194575185,1314
0.501847947421097,1315
0.999809250014867,1316
0.5653281347309549,1317
0.4161895115724953,1318
0.8290816230715444,1319
0.6426073783359221,1320
0.7612036949294543,1321
0.9999998959177188,1322
0.9999999897360737,1323
0.8024233047944418,1324
0.9999999999999916,1325
0.7882300857704614,1326
0.2854730234430279,1327
1.0,1328
8.055315333866317e-09,1329
0.4759175017462873,1330
1.2638852580502161e-06,1331
0.7177979079815268,1332
0.9999999999999869,1333
0.3396569609699458,1334
0.2337835858941249,1335
0.6886681874882241,1336
0.3330688059971632,1337
1.0,1338
1.0,1339
1.0545495881658716e-17,1340
1.0,1341
0.5608488128685007,1342
0.4650477258221515,1343
1.6370340471300538e-16,1344
0.35983298775225253,1345
0.9999997649061706,1346
0.7858942312659514,1347
7.207982517031162e-05,1348
0.7177979079815268,1349
0.3212835268478088,1350
0.9999999999999858,1351
0.583129284988042,1352
0.9999999999450861,1353
1.2862973142133024e-16,1354
0.5774304133958127,1355
0.9999999998380187,1356
0.7121109687035073,1357
0.5100920502735309,1358
2.0433952636953972e-21,1359
0.3826536193697918,1360
0.6134306415691753,1361
0.6098232845400434,1362
0.5608488128685007,1363
0.39335894196476295,1364
0.3223532040296862,1365
0.38520439608193924,1366
0.7211136426785594,1367
1.981741544062262e-20,1368
0.4269683600485807,1369
0.7209144826524515,1370
0.0025577803664045564,1371
0.9999162934976666,1372
1.470466466682972e-09,1373
0.5451168373957327,1374
0.0006989932978555941,1375
9.58819918583642e-18,1376
0.487427140501432,1377
0.0025577803664045564,1378
0.36857228317801877,1379
1.0,1380
0.47866765053685606,1381
0.9999927365767313,1382
0.9999999999999869,1383
0.25123054430366215,1384
0.999999735693287,1385
5.852443744986531e-08,1386
1.4863691409295317e-37,1387
3.1217734293663493e-09,1388
0.42996904107655937,1389
0.16087295132783302,1390
0.38178167283164494,1391
1.0,1392
1.012645067119757e-12,1393
0.1419013902254343,1394
0.9999923033373606,1395
0.9999999999999993,1396
0.309239106967249,1397
0.4039191702420109,1398
9.40950268601195e-18,1399
0.39832726248393313,1400
0.7501774265735215,1401
0.45345081037549206,1402
9.58819918583642e-18,1403
0.8290816230715444,1404
0.5602758875838082,1405
0.9025990666004178,1406
3.6292378535866885e-13,1407
0.42432939824319116,1408
0.19239595887376823,1409
0.9999999999836865,1410
0.5202641822064872,1411
0.5675199208007974,1412
0.339941077166693,1413
0.9999776291948136,1414
0.43124066138697914,1415
1.9510810212685685e-24,1416
0.7858942312659514,1417
0.7472242135367287,1418
0.9040897350703371,1419
0.631178441170205,1420
0.6986942585992086,1421
0.4062414724474821,1422
1.6788882905435964e-19,1423
0.9999999999999984,1424
0.6850233266493246,1425
7.485093325733163e-15,1426
1.1488871405216598e-09,1427
2.1621809631013007e-28,1428
0.40885530258777975,1429
1.0,1430
0.44167486817626317,1431
0.6896968357389346,1432
0.9999999998640654,1433
0.4964849062549468,1434
0.5120183330700031,1435
0.44673494651794937,1436
9.045688187624326e-10,1437
0.46478639266693017,1438
0.4756158961738457,1439
6.744530295211792e-16,1440
0.16832440107021285,1441
0.9995413880615034,1442
6.807347226470732e-09,1443
0.9237639125363583,1444
1.0,1445
3.1217734293663493e-09,1446
0.4161885886120866,1447
0.7134507982276861,1448
0.6012230413771569,1449
0.8115903331438169,1450
1.2414647226223719e-30,1451
2.071549910965791e-10,1452
0.9995696394874617,1453
0.9999995312874956,1454
0.7612036949294543,1455
0.44494635893521256,1456
0.11995911589611108,1457
6.889558117636565e-19,1458
0.5011699222655281,1459
1.0,1460
8.543648931759948e-07,1461
0.4527932310119008,1462
0.23763608008509607,1463
0.4203713287297958,1464
0.6718170736601025,1465
0.4338542984246261,1466
0.4962713548542235,1467
0.6561693693946602,1468
4.580691438543945e-21,1469
1.0,1470
0.39762234597440355,1471
1.8644593428400393e-12,1472
0.13253095117653857,1473
0.8337863930365792,1474
0.7472242135367287,1475
0.4656722882008517,1476
8.063970778340037e-42,1477
9.40950268601195e-18,1478
1.6370340471300538e-16,1479
0.2734536608580548,1480
0.6525124789107377,1481
2.2363658473158184e-08,1482
0.5674216578673981,1483
0.8654344858995725,1484
0.42987866924951185,1485
0.6165046890062184,1486
1.2846758542617816e-15,1487
0.5748058790636529,1488
0.6100881173470636,1489
0.00020249572209006007,1490
0.4547548317568804,1491
3.6161760077980885e-25,1492
0.7736125126705532,1493
0.9968076864479782,1494
3.0675416490849183e-09,1495
0.2177184577091004,1496
0.8148130735474282,1497
0.45397444030293543,1498
0.999999999973624,1499
0.39574851829271274,1500
6.889558117636565e-19,1501
0.47866765053685606,1502
0.501847947421097,1503
8.691107091987679e-12,1504
0.7757371715360142,1505
0.9999999999999869,1506
2.1170139757940693e-08,1507
1.0,1508
0.3936960377348345,1509
0.6406629478196797,1510
1.7048465816570284e-05,1511
1.325990407139997e-05,1512
0.8385739011311792,1513
0.6444789428129607,1514
0.43124066138697914,1515
0.9999999999997905,1516
3.0675416490849183e-09,1517
0.33842715192405703,1518
0.4137305651884685,1519
0.25123054430366215,1520
0.6977185225533727,1521
0.3210460429668125,1522
0.3063460705155821,1523
0.5451168373957327,1524
0.4901986548477498,1525
0.800604321807224,1526
0.31474752484406227,1527
1.0,1528
1.0,1529
0.9995696394874617,1530
0.48695488225961775,1531
5.3067907567385997e-14,1532
0.4161885886120866,1533
0.6243465628803202,1534
0.3205055535832881,1535
0.9999999053890914,1536
0.9999996888545128,1537
0.43203530520201355,1538
0.35983298775225253,1539
0.9999999999999984,1540
0.469939133611401,1541
2.2363658473158184e-08,1542
0.17334766134485322,1543
0.21418443518260322,1544
7.409441977974952e-26,1545
0.7720263321643899,1546
0.3804662211873107,1547
0.5759817068941444,1548
0.37818108782168525,1549
0.37818108782168525,1550
2.2882203136569055e-11,1551
0.4547548317568804,1552
0.5192983574348888,1553
0.800604321807224,1554
0.99903133203802,1555
0.3974512214059765,1556
0.9999999828776602,1557
0.0006989932978555941,1558
0.9999999999980091,1559
0.15206487633123625,1560
5.496844525384382e-27,1561
0.430615983959845,1562
1.0,1563
0.4303945082870017,1564
0.6541655503337772,1565
0.29652921066117943,1566
1.0,1567
6.513508121381567e-17,1568
0.6426073783359221,1569
0.7207362294241435,1570
0.2177184577091004,1571
0.5739664390785376,1572
0.9999999999450861,1573
0.3797552701042884,1574
0.5635154286964338,1575
2.23642846699043e-22,1576
0.2631834019852502,1577
0.48695488225961775,1578
0.22792777794910132,1579
0.4747505355786641,1580
0.5759817068941444,1581
9.004981223168739e-24,1582
0.9999999999995295,1583
0.5613284956286377,1584
0.6681926271664697,1585
0.9999999609576523,1586
0.8643852042969858,1587
0.4416421242909937,1588
0.5029386234001765,1589
0.9999999999997905,1590
0.9999999999992117,1591
0.24958415083927035,1592
0.40241575322794937,1593
0.5748058790636529,1594
0.5993102498649703,1595
0.469939133611401,1596
1.0,1597
0.41641172434817536,1598
0.24017880525943794,1599
0.17334766134485322,1600
0.6907190801949799,1601
1.0,1602
0.8337863930365792,1603
5.40389405316375e-15,1604
0.41641172434817536,1605
0.4561468353089343,1606
0.5996281591969159,1607
0.056558245233711356,1608
0.8887247713609706,1609
1.3343693639083778e-19,1610
0.999665266124412,1611
0.5074849464402572,1612
0.3584742055930314,1613
0.631178441170205,1614
1.0,1615
0.29277884807650767,1616
0.598565621865517,1617
0.35916114835322593,1618
0.7223054600280263,1619
5.905540021295183e-10,1620
9.58819918583642e-18,1621
0.9999908830074924,1622
0.32375214523761303,1623
1.8635291192422534e-06,1624
0.4728209046147606,1625
0.46846806223318466,1626
0.6836483430503749,1627
0.5253077858590641,1628
1.0,1629
0.445793364692663,1630
0.19212031478287106,1631
1.957121821514756e-35,1632
0.9999999609576523,1633
1.0,1634
0.9999999999999964,1635
0.1984920230382832,1636
0.006042500891622838,1637
3.0848684184074856e-10,1638
1.3526374263146006e-20,1639
0.1984920230382832,1640
0.2337835858941249,1641
0.4303870561887721,1642
0.17944939675742128,1643
2.698963479059374e-10,1644
0.5421683620970458,1645
3.634797886161617e-18,1646
0.4882632307961291,1647
0.00021084052040689058,1648
1.0,1649
0.6444789428129607,1650
0.2602162483121655,1651
0.4057299643257036,1652
0.43124066138697914,1653
0.40241575322794937,1654
0.9999999995075569,1655
0.5029386234001765,1656
0.6211870184828555,1657
0.37818108782168525,1658
2.1196391250359117e-13,1659
0.12766034754538655,1660
0.3496857766063443,1661
1.0,1662
0.40090042954569055,1663
0.3915243801436752,1664
0.1419013902254343,1665
0.3473053423692904,1666
0.17944939675742128,1667
0.3541811665412526,1668
0.8160256756369572,1669
0.2715204354541014,1670
1.0,1671
0.6426073783359221,1672
0.4850369080276855,1673
0.17168064716958725,1674
3.6519963536961803e-06,1675
0.3208794498315786,1676
1.4020572817904924e-20,1677
0.40885530258777975,1678
0.9725790726904251,1679
0.4527932310119008,1680
6.30881097084195e-12,1681
3.0675416490849183e-09,1682
0.4327244138071882,1683
0.2312372401637672,1684
1.9510810212685685e-24,1685
6.027504578774436e-27,1686
0.6977185225533727,1687
0.16987232752732415,1688
0.43203530520201355,1689
0.3496857766063443,1690
0.4547548317568804,1691
6.192812961715736e-19,1692
0.31503847432869253,1693
0.981189112057584,1694
2.071549910965791e-10,1695
1.0,1696
0.6962872319339672,1697
1.4533900368889331e-06,1698
0.9995696394874617,1699
0.40351574781462374,1700
1.0,1701
2.482425849675286e-13,1702
0.5608488128685007,1703
1.233486202335975e-07,1704
5.905540021295183e-10,1705
1.0,1706
1.0,1707
5.6379558994036735e-14,1708
0.4056211181541314,1709
0.5038688690586774,1710
0.9999999999999981,1711
0.5563806741647165,1712
0.598565621865517,1713
0.5451250440241118,1714
0.9999999999999999,1715
0.2694609501110762,1716
0.673675649614535,1717
0.5811454133905327,1718
0.6097331506686661,1719
2.0350230391429068e-07,1720
0.6861121184537198,1721
0.25663913508030634,1722
0.9999999633967874,1723
0.6975414488866969,1724
0.3495265698701096,1725
0.2715204354541014,1726
0.9987946399056561,1727
2.2363658473158184e-08,1728
0.999999999999923,1729
2.2363658473158184e-08,1730
4.425367660438508e-08,1731
0.1865661760357937,1732
0.38202131796761074,1733
0.6741046929903266,1734
0.001431818016739541,1735
0.9999844456195737,1736
0.9999999698542542,1737
0.9987735482682771,1738
0.9925832827285562,1739
0.19944579957605954,1740
0.6836483430503749,1741
0.9999999979947344,1742
1.4533900368889331e-06,1743
0.6259340995354199,1744
0.34975939121078015,1745
0.34975939121078015,1746
0.74745743464686,1747
0.7501774265735215,1748
0.6211870184828555,1749
0.20333838598158718,1750
1.0,1751
0.8592982500515709,1752
0.42836139486665586,1753
0.8339427063668399,1754
0.16087295132783302,1755
0.40351574781462374,1756
0.999999735693287,1757
4.580691438543945e-21,1758
0.32375214523761303,1759
0.26915705767672765,1760
0.27416769028449717,1761
0.5123778895268932,1762
0.024484172650973975,1763
0.3210460429668125,1764
0.7223054600280263,1765
1.0,1766
0.44750282762618016,1767
0.33694828394290155,1768
0.7134507982276861,1769
0.9999997649061706,1770
1.8756884810550952e-35,1771
2.3338129252237017e-12,1772
3.6519963536961803e-06,1773
0.5398090818820025,1774
0.5029386234001765,1775
0.445793364692663,1776
0.3434965624960051,1777
0.47944265278689246,1778
1.2230064972895941e-23,1779
5.75341684462451e-18,1780
5.75341684462451e-18,1781
1.2226026830476812e-06,1782
0.7913520234271497,1783
0.9999999999980091,1784
0.6416785031907964,1785
0.40090042954569055,1786
0.7209144826524515,1787
0.9999874693230235,1788
1.0,1789
4.416193669931301e-09,1790
0.47866765053685606,1791
0.056558245233711356,1792
0.9517549519392874,1793
0.63437324903648,1794
0.4747505355786641,1795
0.7207362294241435,1796
0.4241363914868734,1797
0.34975939121078015,1798
0.7207362294241435,1799
0.4416421242909937,1800
0.9999997649061706,1801
0.4127295377514743,1802
0.9999923033373606,1803
0.4587730514428046,1804
0.5332685338892305,1805
0.3826536193697918,1806
5.6379558994036735e-14,1807
1.2319703116689889e-21,1808
0.7501774265735215,1809
0.22792777794910132,1810
0.5733894727967324,1811
0.352443144121255,1812
0.33694828394290155,1813
0.6741046929903266,1814
9.70226665583526e-13,1815
0.7501774265735215,1816
0.656813856169546,1817
2.1193768836023956e-10,1818
6.744530295211792e-16,1819
0.16669792856589555,1820
0.8117771083464608,1821
5.3067907567385997e-14,1822
0.4358001597587466,1823
2.0587384210372553e-06,1824
0.4380211190348339,1825
4.4627648090438214e-24,1826
0.999999999987704,1827
0.9999950580789114,1828
0.5971477163003862,1829
0.7369154688336711,1830
0.2325609918310648,1831
0.3192092835538951,1832
0.02785597827849659,1833
9.70226665583526e-13,1834
0.5533581248335754,1835
0.2480630751950142,1836
0.9999837799648624,1837
0.9999999422468682,1838
0.9942593489371552,1839
0.4177499975201022,1840
0.8385739011311792,1841
0.19735761560844267,1842
0.29277884807650767,1843
0.999809250014867,1844
0.12796482903486087,1845
0.673675649614535,1846
0.501847947421097,1847
0.26965779399807643,1848
0.38520439608193924,1849
0.8339427063668399,1850
1.4020572817904924e-20,1851
0.018120007417247178,1852
1.7048465816570284e-05,1853
0.5107901323171425,1854
0.9985508173810822,1855
0.3954145339613733,1856
0.800604321807224,1857
3.3091110792298497e-11,1858
1.1288326100465744e-24,1859
0.54055653581093,1860
0.9999999999450861,1861
0.6444717962026162,1862
0.4241363914868734,1863
0.30090684314351457,1864
0.3091123790913044,1865
0.9999999999833129,1866
0.24702521521494755,1867
2.2363658473158184e-08,1868
0.974316593657957,1869
0.272522971210319,1870
0.999991427291347,1871
0.9999999941481275,1872
0.5253077858590641,1873
0.42698714807732985,1874
1.8644593428400393e-12,1875
0.4453604031165978,1876
0.19053346803283194,1877
6.471736924311891e-24,1878
0.7008829102714975,1879
0.6549312805336561,1880
0.6029617535819956,1881
0.34972527354246535,1882
1.9524754298750918e-16,1883
0.3915243801436752,1884
0.8793630687948706,1885
0.9999999990686288,1886
0.9999999999778865,1887
2.698963479059374e-10,1888
0.9999999996881834,1889
0.5603917702923708,1890
0.9999998769350898,1891
0.999999999999701,1892
0.5451168373957327,1893
9.471824142228206e-07,1894
0.7830545116144421,1895
0.6541655503337772,1896
0.2842036113808561,1897
0.4303945082870017,1898
9.70226665583526e-13,1899
0.3330688059971632,1900
0.6896968357389346,1901
1.8756884810550952e-35,1902
0.6462849778828683,1903
0.7162222991558466,1904
0.00020249572209006007,1905
1.0,1906
0.6507709641829424,1907
2.7845000160681607e-18,1908
5.6459224878761526e-09,1909
0.8061671836054163,1910
0.5531512046664632,1911
0.3396569609699458,1912
0.4825998846769613,1913
0.5213195168569085,1914
0.5029386234001765,1915
0.3455632315039488,1916
0.16087295132783302,1917
0.6549312805336561,1918
0.4656722882008517,1919
1.0,1920
0.3455632315039488,1921
1.012645067119757e-12,1922
1.8635291192422534e-06,1923
0.1869010200414148,1924
0.5276913443824972,1925
0.469939133611401,1926
0.2337835858941249,1927
0.9999999999998771,1928
0.5293013734651669,1929
0.999999918373242,1930
0.45964369456090304,1931
0.9999999999836865,1932
0.9999999999997905,1933
1.19867825325571e-10,1934
0.035062444375312,1935
0.49512938132635165,1936
0.4127295377514743,1937
5.6459224878761526e-09,1938
0.34972527354246535,1939
0.6861121184537198,1940
1.0209225708530351e-13,1941
0.5051832734069049,1942
0.20738074590761862,1943
2.3082107685709522e-10,1944
1.325990407139997e-05,1945
0.3330688059971632,1946
0.999999891652592,1947
1.3876351564201458e-06,1948
0.27106282994123015,1949
0.4756158961738457,1950
0.6558059367047658,1951
6.513508121381567e-17,1952
0.9999999997653596,1953
0.9999998842160003,1954
0.5674216578673981,1955
1.2846758542617816e-15,1956
0.8290816230715444,1957
0.9999923033373606,1958
3.6292378535866885e-13,1959
0.9999999999999984,1960
0.0006363278811709731,1961
4.416193669931301e-09,1962
0.5748058790636529,1963
0.9999908061844218,1964
0.9949391013488927,1965
0.7144197871364149,1966
0.3192092835538951,1967
0.9996955172462388,1968
0.9997507668527296,1969
0.9999999989837431,1970
0.4783519492678142,1971
6.005874913738905e-14,1972
1.0,1973
0.27106282994123015,1974
0.0025577803664045564,1975
0.5482184854040435,1976
0.38178167283164494,1977
4.970524555914394e-35,1978
0.22857090522575596,1979
0.4306611786045025,1980
0.3264071147542996,1981
0.999665266124412,1982
0.00982558393354964,1983
0.0034934175156322066,1984
9.284736808645924e-14,1985
0.3223532040296862,1986
5.6662524470501445e-19,1987
1.747763870174397e-05,1988
0.17944939675742128,1989
1.8756884810550952e-35,1990
0.4869659710762619,1991
9.64126743722417e-44,1992
0.8643852042969858,1993
7.409441977974952e-26,1994
0.00021084052040689058,1995
1.7794373616736955e-11,1996
0.013790725344692707,1997
0.2549182617220777,1998
0.7788095128955135,1999
0.49883732700278527,2000
0.3330688059971632,2001
1.6833624498312112e-14,2002
0.001959571797816777,2003
2.207548830533984e-21,2004
4.371477601512911e-17,2005
0.3547537763501093,2006
0.6178723309149841,2007
1.7794373616736955e-11,2008
0.9999844456195737,2009
0.7134507982276861,2010
2.4427513753056173e-09,2011
7.409441977974952e-26,2012
0.7472242135367287,2013
0.656813856169546,2014
0.22792777794910132,2015
2.388973704216977e-25,2016
0.29709028383112474,2017
0.9998637617063686,2018
0.7121109687035073,2019
0.3264071147542996,2020
0.6913595137435888,2021
0.7223054600280263,2022
0.9942571934717356,2023
0.4429412245972996,2024
0.25854485407578737,2025
0.38362934443777064,2026
0.39335894196476295,2027
0.3974512214059765,2028
0.7369154688336711,2029
0.5852890780651753,2030
0.9999999979947344,2031
0.29652921066117943,2032
0.8339427063668399,2033
0.3974512214059765,2034
0.5460328877428787,2035
0.9753225159202831,2036
0.7220594386678136,2037
0.34972527354246535,2038
0.6224942198799702,2039
0.9925832827285562,2040
1.5464453396387875e-07,2041
0.7370378383769968,2042
0.29277884807650767,2043
1.0,2044
0.9961812746783392,2045
0.9925832827285562,2046
0.6977185225533727,2047
0.5011699222655281,2048
1.0,2049
0.6449114481806724,2050
0.641408811613907,2051
0.5533581248335754,2052
0.6462849778828683,2053
0.03416865142868255,2054
0.9999997743446104,2055
0.3208794498315786,2056
0.4450416920629373,2057
0.31474752484406227,2058
0.9999999996881834,2059
0.37490934893511285,2060
0.00020249572209006007,2061
1.2414647226223719e-30,2062
0.7461542308485687,2063
1.1488871405216598e-09,2064
0.6449114481806724,2065
0.5995432389671266,2066
0.37818108782168525,2067
0.7859420444352757,2068
6.192812961715736e-19,2069
0.9999999999980091,2070
0.16832440107021285,2071
0.4429412245972996,2072
0.6549195178578949,2073
0.4850369080276855,2074
0.0025577803664045564,2075
0.1450512361166538,2076
9.004981223168739e-24,2077
1.0,2078
0.7720263321643899,2079
1.1288326100465744e-24,2080
0.5482184854040435,2081
0.3479331878290067,2082
0.5774304133958127,2083
0.7557051492114699,2084
0.6850233266493246,2085
0.9999999994379977,2086
0.6907190801949799,2087
0.4617402738310446,2088
0.7162222991558466,2089
0.5796681231970515,2090
1.4020572817904924e-20,2091
0.5620995252272443,2092
0.9999999999999712,2093
0.6020758901900576,2094
0.2177184577091004,2095
1.0,2096
0.8290816230715444,2097
0.12796482903486087,2098
9.70226665583526e-13,2099
1.0,2100
0.5202641822064872,2101
0.40545509592233026,2102
1.9524754298750918e-16,2103
0.5563806741647165,2104
0.501847947421097,2105
0.20405465867228206,2106
0.26313905599717885,2107
0.39267491941242205,2108
3.0848684184074856e-10,2109
0.8148130735474282,2110
0.5193521324127363,2111
1.8618084632624312e-11,2112
2.237940113083904e-10,2113
0.9999976349218415,2114
2.1193768836023956e-10,2115
0.24017880525943794,2116
0.0732154150114753,2117
1.0603929276984159e-11,2118
2.1170139757940693e-08,2119
0.9999999862587572,2120
0.28895425402958397,2121
1.0,2122
0.24702521521494755,2123
9.40950268601195e-18,2124
0.9999999999999943,2125
0.5620995252272443,2126
0.2929125819024905,2127
0.19239595887376823,2128
0.18729875406276858,2129
0.6907190801949799,2130
0.7830545116144421,2131
0.999921929616825,2132
0.4747505355786641,2133
1.5761451725447555e-10,2134
5.522830676001986e-22,2135
0.7290791712118616,2136
3.938444322681094e-16,2137
0.3063460705155821,2138
0.5608488128685007,2139
0.6449114481806724,2140
0.999999999999923,2141
0.3212835268478088,2142
0.47944265278689246,2143
0.9999999999980091,2144
0.4056211181541314,2145
2.0433952636953972e-21,2146
0.9999999999999665,2147
0.17452489937213325,2148
0.9999997649061706,2149
0.3173034265757587,2150
0.8221314756864594,2151
1.2690698503328538e-13,2152
0.9961812746783392,2153
0.9999999053890914,2154
0.5563842274456959,2155
0.42698714807732985,2156
0.7471107888762403,2157
0.9999999999017554,2158
0.9999011474080035,2159
0.8788500770773282,2160
0.39335894196476295,2161
0.9999584664213902,2162
1.0,2163
0.25722158590689265,2164
0.3929999480411507,2165
7.585407391605401e-12,2166
0.40885530258777975,2167
0.9949391013488927,2168
0.999999999999998,2169
0.5482184854040435,2170
0.3445656553963515,2171
0.45492018253425004,2172
1.3343693639083778e-19,2173
1.0,2174
0.0034591169390512976,2175
0.9999999053890914,2176
0.99903133203802,2177
1.0,2178
0.5052580947579842,2179
0.9999999999999916,2180
0.5674216578673981,2181
3.0675416490849183e-09,2182
1.2638852580502161e-06,2183
2.1170139757940693e-08,2184
0.5117817727872144,2185
0.6211870184828555,2186
0.4056211181541314,2187
0.4450416920629373,2188
0.5011699222655281,2189
0.20405465867228206,2190
0.5074849464402572,2191
0.5748058790636529,2192
1.2867005814846431e-40,2193
0.9998825147880203,2194
0.17944939675742128,2195
2.207548830533984e-21,2196
3.6292378535866885e-13,2197
0.01494973685895243,2198
0.17944939675742128,2199
7.451980281956956e-17,2200
0.7220594386678136,2201
0.12766034754538655,2202
0.2312372401637672,2203
0.8592982500515709,2204
0.22792777794910132,2205
0.4241363914868734,2206
4.679924575517057e-13,2207
0.63437324903648,2208
0.5339226293034908,2209
0.4203713287297958,2210
0.7096659118153148,2211
0.4587730514428046,2212
0.9999999999999984,2213
1.6370340471300538e-16,2214
0.2836070439470524,2215
0.9999011474080035,2216
0.5123778895268932,2217
1.2867005814846431e-40,2218
0.000755270744987355,2219
0.8793630687948706,2220
0.9999776291948136,2221
0.7008829102714975,2222
0.2312372401637672,2223
0.024484172650973975,2224
1.0,2225
0.100735967636089,2226
0.8793630687948706,2227
0.7461542308485687,2228
1.2867005814846431e-40,2229
0.19212031478287106,2230
0.12766034754538655,2231
0.3434965624960051,2232
0.5404641482844011,2233
0.5253077858590641,2234
0.7131719997675693,2235
0.46222142679577227,2236
0.9999812069247939,2237
0.19239595887376823,2238
0.35861142174783467,2239
0.4508042440396776,2240
0.7370378383769968,2241
0.9999998959177188,2242
0.7471107888762403,2243
2.625362949751117e-08,2244
0.9999999989837431,2245
0.9999999999999991,2246
2.225022312858038e-54,2247
0.6976889101071442,2248
0.8788500770773282,2249
2.68396454827981e-11,2250
7.771554179912935e-10,2251
2.3224781826625568e-07,2252
0.7143368972948589,2253
0.45345081037549206,2254
0.5971477163003862,2255
0.9999999999094231,2256
1.0,2257
0.21024307548707596,2258
0.7026407868589876,2259
1.2638852580502161e-06,2260
0.4607066861394186,2261
0.00010080564642948623,2262
0.49200475518907427,2263
0.6029617535819956,2264
2.3934331591867977e-10,2265
0.4854930727909857,2266
0.45991079708638094,2267
0.7736125126705532,2268
0.4869659710762619,2269
0.8339427063668399,2270
0.6098232845400434,2271
1.0,2272
1.6370340471300538e-16,2273
0.3751839721841129,2274
1.935062005754357e-14,2275
0.5608488128685007,2276
0.00021084052040689058,2277
0.30585365098740813,2278
0.9999999999999869,2279
0.20738074590761862,2280
9.64126743722417e-44,2281
0.5852890780651753,2282
0.19053346803283194,2283
0.34972527354246535,2284
0.5079160235321307,2285
1.5761451725447555e-10,2286
0.28895425402958397,2287
0.7682831385674114,2288
0.4203713287297958,2289
0.3445656553963515,2290
5.496844525384382e-27,2291
0.44750282762618016,2292
0.5676184194575185,2293
4.294388972895924e-32,2294
1.4863691409295317e-37,2295
0.2715204354541014,2296
0.9725790726904251,2297
0.5996281591969159,2298
0.5603917702923708,2299
0.27106282994123015,2300
1.0,2301
0.5881497641718236,2302
0.5620995252272443,2303
3.1217734293663493e-09,2304
0.9999999999999761,2305
0.5100920502735309,2306
0.17334766134485322,2307
1.2414647226223719e-30,2308
0.9999997649061706,2309
0.9999999999995535,2310
0.6896968357389346,2311
0.49921174297901294,2312
0.185405190523758,2313
0.4537239524115785,2314
2.2363658473158184e-08,2315
0.7557051492114699,2316
0.9999999998380187,2317
0.9999999897360737,2318
0.4825998846769613,2319
0.6913595137435888,2320
5.40389405316375e-15,2321
0.4678081344063613,2322
0.4747505355786641,2323
0.0012843692719963586,2324
0.9999999999995535,2325
0.3188194756226257,2326
0.9999999995162133,2327
0.11995911589611108,2328
0.9999999999999665,2329
0.8160256756369572,2330
2.388973704216977e-25,2331
0.39267491941242205,2332
0.39762234597440355,2333
0.4587730514428046,2334
0.9925832827285562,2335
0.19239595887376823,2336
0.12766034754538655,2337
1.0,2338
0.6012230413771569,2339
0.001431818016739541,2340
0.6907190801949799,2341
0.100735967636089,2342
0.9999999989837431,2343
0.36018737217066454,2344
0.9999999941481275,2345
0.6549195178578949,2346
0.20738074590761862,2347
1.8469915483266275e-19,2348
0.5653281347309549,2349
0.34972527354246535,2350
1.0,2351
0.6035868251671966,2352
0.4039191702420109,2353
0.2480630751950142,2354
0.3496857766063443,2355
1.0603929276984159e-11,2356
0.0012843692719963586,2357
0.39218417493447655,2358
3.3165488034342445e-24,2359
2.872823010005291e-17,2360
0.4306611786045025,2361
0.6416785031907964,2362
0.5398090818820025,2363
2.037887936101775e-09,2364
0.8757806652387301,2365
0.2327366596496956,2366
0.18559614691632434,2367
0.4698293662303583,2368
1.0,2369
0.9999143936910623,2370
0.7096659118153148,2371
0.9025990666004178,2372
0.8887247713609706,2373
1.0,2374
0.000755270744987355,2375
0.5613284956286377,2376
0.000755270744987355,2377
0.8260868915673012,2378
0.7736125126705532,2379
0.9999999999999993,2380
0.6609361269753521,2381
0.4748065961165909,2382
2.237940113083904e-10,2383
0.3912773423269663,2384
