level,agent_idx
2.45191040046778e-07,1248
0.2165800050662479,1249
0.4957445145107636,1250
0.41126688035609804,1251
0.5905599445302847,1252
0.160441514944889,1253
0.7229069348384712,1254
0.8298515259874567,1255
0.5976641632924898,1256
0.7148158349872863,1257
0.9521372637232152,1258
0.7723481289952575,1259
0.4046716539743177,1260
0.9134300934534645,1261
0.4377042530908162,1262
0.0703687010151552,1263
0.32145878972340186,1264
0.7176503436395992,1265
0.335521961911783,1266
0.9998995106347067,1267
0.7316808928189971,1268
0.32535030739788073,1269
0.7739653912659138,1270
0.36673363422979405,1271
0.27596453576031565,1272
0.3992237336479823,1273
0.08760217737489141,1274
0.25759548469882954,1275
0.503667651527286,1276
0.42747515948719417,1277
0.4966259203562126,1278
0.7819198355389599,1279
0.7137339392945655,1280
0.8195322813573361,1281
0.19974518340542904,1282
0.5910556468940683,1283
0.41725657152284,1284
0.4741586604187924,1285
0.6337896884956293,1286
0.9999257769898575,1287
0.3543457835144943,1288
0.8477629447646082,1289
0.23657501566279815,1290
9.743604600413166e-05,1291
0.7107972627021277,1292
0.5439742887771026,1293
0.669292503698728,1294
0.3690461246324116,1295
0.9999999986071204,1296
0.29392861232619877,1297
0.06590772111178006,1298
0.021387623261108244,1299
0.28092220816083413,1300
0.22026664955172331,1301
0.21649063608798413,1302
0.4489886402588796,1303
0.1287382461191915,1304
0.343595832136864,1305
0.9186097618215392,1306
0.1488665175890822,1307
0.5183211782336887,1308
0.7954513212929096,1309
0.01888848344203735,1310
0.9320453275186147,1311
1.335886813022673e-07,1312
0.7456980897596643,1313
0.39087366059585243,1314
0.01209979022637726,1315
0.7998472279873248,1316
0.503107547856657,1317
0.9419263391878756,1318
9.793436588661175e-07,1319
0.7822817685896561,1320
0.35941363118630226,1321
0.5292561413903154,1322
0.28201473099880303,1323
0.0015183230569419106,1324
0.9999999999452988,1325
0.14572497808811471,1326
0.397392003098032,1327
0.7436270155529537,1328
0.44505048219594,1329
0.9999958336546403,1330
0.5964677910172285,1331
2.018757392121645e-06,1332
0.3872466032008224,1333
0.622772015416759,1334
0.9867349502411368,1335
0.6513756158160323,1336
0.5305826119251099,1337
0.9999712564608355,1338
0.7261451869904149,1339
0.9017121099541616,1340
8.520196079828699e-08,1341
0.5796152653931476,1342
0.9999987238845708,1343
0.46495191668087754,1344
0.40416031868165275,1345
0.6593174837618729,1346
0.3279322127957735,1347
0.38242618696938907,1348
1.3322254748415311e-10,1349
0.4460181151859926,1350
0.4175835993458111,1351
0.36114080184126285,1352
0.1832397956617922,1353
0.6209498233788018,1354
0.22189113517774317,1355
0.5267338186853231,1356
0.0001046519424911488,1357
0.221916427726374,1358
0.48022922666687373,1359
0.5801066798535512,1360
0.1740403934649672,1361
0.086458231898497,1362
7.708897714221597e-07,1363
0.6489293942555259,1364
0.5611721611746033,1365
0.8450828338080433,1366
0.5004916509592023,1367
0.012867943366916627,1368
0.5838700442862174,1369
0.42758879093252794,1370
0.783529753844796,1371
0.3652113625873749,1372
0.4778670646146196,1373
0.3928765589827821,1374
0.7880459326465225,1375
0.46428652898487505,1376
0.6361196644737429,1377
0.5623057752362827,1378
0.41794953730076934,1379
0.3868333136262598,1380
0.24113747258934495,1381
0.4768454763015699,1382
0.7393742619691156,1383
0.8472486191769778,1384
0.5365166788432149,1385
0.7801523291476264,1386
0.9999992804620296,1387
0.9999999999999853,1388
0.7426108331901058,1389
0.6900750506616492,1390
0.448041417988239,1391
0.9036525925796226,1392
0.4157284115814434,1393
0.7621351840838987,1394
0.30632780991658903,1395
0.49823218525549284,1396
0.9994043662327371,1397
0.6846973126708555,1398
0.31802972030128246,1399
0.475172340121332,1400
0.6663681405835785,1401
0.4716280977313378,1402
0.41938423383968093,1403
0.19818626073675447,1404
9.466194107819977e-15,1405
0.6275225037066618,1406
0.2771369971457316,1407
0.40692131223018585,1408
1.5288930348266182e-10,1409
0.7654113325690427,1410
0.5388791662166752,1411
0.19829888641330398,1412
0.31451522600939785,1413
0.4850924319525957,1414
9.720914906352288e-07,1415
0.999999996609225,1416
0.4083703985764961,1417
0.16024821865866598,1418
0.585500794348217,1419
1.0,1420
0.27235147088128064,1421
0.9999187620431502,1422
0.5820671799162147,1423
0.7754886260557818,1424
0.4825005911906865,1425
0.3263066093385744,1426
0.20657432692349903,1427
0.48954547353355826,1428
0.3570754496670912,1429
0.2868542753317843,1430
0.6759222621066014,1431
0.32923848247911214,1432
0.9999703590334441,1433
0.01985971359011889,1434
0.99999997242633,1435
0.6017544363313866,1436
0.5063725871669778,1437
0.4962281030713671,1438
0.11864280900590003,1439
0.6325076976029317,1440
0.18364026383330184,1441
0.7362506004731076,1442
0.5677717616809262,1443
0.3971451151975265,1444
0.6267817325720286,1445
0.9999999999999984,1446
0.29631084516052314,1447
2.087484779582717e-06,1448
0.61292201166016,1449
0.5678092879491227,1450
0.5137511486750448,1451
0.3861972876375651,1452
0.7918131206808898,1453
0.45531234455558667,1454
0.40960394164974934,1455
0.5712678739265415,1456
0.9999999970108381,1457
0.10707360458408267,1458
0.1313913575549894,1459
5.47979037776208e-12,1460
0.1320585455762768,1461
0.999355643337146,1462
0.0042331391877483086,1463
0.6870522500297324,1464
0.6593572164220401,1465
0.5986014591053757,1466
0.19842612952053532,1467
0.541857676023122,1468
0.711828501585083,1469
0.9989113141584562,1470
0.028777288201335686,1471
0.026173802084304285,1472
0.45942526949649454,1473
0.5226923984003795,1474
0.3194584352507672,1475
0.4413678480918471,1476
0.6824341727572029,1477
2.7222792569210903e-08,1478
0.7980320777211836,1479
0.0032982835692746885,1480
0.5253151423393201,1481
0.695034050259867,1482
0.4783441162166686,1483
0.4155847982038528,1484
0.017248879056127094,1485
0.1256531980393928,1486
0.5559874696688771,1487
0.6097217916285043,1488
0.4160544484887702,1489
0.21048218549459496,1490
0.7628293451375641,1491
0.12151930467864334,1492
6.287634712748745e-08,1493
0.6547514168981589,1494
0.6328590294189755,1495
0.32538698453802106,1496
0.9999936495744649,1497
0.999987399383356,1498
0.317617253261486,1499
0.6987877684949424,1500
0.3073394559238264,1501
0.5127135355237613,1502
0.02897765431601087,1503
0.9999645917141526,1504
1.4752416956437013e-07,1505
0.4258401057569732,1506
0.21432331277044997,1507
0.9999999888728507,1508
1.0285076268270166e-06,1509
0.5969787826163255,1510
0.5047422597541678,1511
0.5024615387178821,1512
0.9893501404209042,1513
0.6499371752376235,1514
0.5550346143746238,1515
0.6435207111257129,1516
0.45805614794955235,1517
0.6274758872286368,1518
5.395952538268445e-08,1519
0.998988263151443,1520
0.6566235420954003,1521
0.012044648513700762,1522
0.0028036276843898494,1523
0.0942316986785399,1524
0.9999996861839375,1525
0.33805936413935556,1526
0.41083938614261084,1527
0.03754843949190789,1528
0.49815331006035307,1529
0.578848339061338,1530
0.5576334636369717,1531
0.6652124595075048,1532
0.5260942849362995,1533
3.118681481656744e-15,1534
0.5132411780704919,1535
0.4295051762231575,1536
0.7973341498732164,1537
0.0011047067968106708,1538
0.5502648004155962,1539
0.4913703406797075,1540
0.43647361923974465,1541
0.5233774871062802,1542
6.462591578058454e-08,1543
0.3742326170526079,1544
0.9999999998843516,1545
0.17975513898498752,1546
0.010183985864022593,1547
0.2896553381158502,1548
0.5768731311357798,1549
0.7870102633454427,1550
0.4394509205876885,1551
0.4528398414170776,1552
0.9998304133108016,1553
0.8297388333937543,1554
0.6375210381690389,1555
0.5213571555123975,1556
0.511618349612701,1557
0.38397493291687423,1558
0.2805128596137749,1559
0.732051914945667,1560
0.999851044917645,1561
0.3652042024603917,1562
0.6381473363257416,1563
0.9999432481561551,1564
0.575042257696034,1565
1.534875677250125e-05,1566
0.4300307059312326,1567
6.726932332198938e-07,1568
0.3625962520226283,1569
0.4679791681878039,1570
0.14678751506201818,1571
0.06732682970971446,1572
0.933207066964994,1573
0.6252318472869914,1574
0.2917480971671328,1575
0.6433064598788251,1576
0.6970138414717639,1577
0.7270961924066563,1578
0.4543983453352485,1579
0.422931053117008,1580
0.6166697589165454,1581
0.0034348498234413683,1582
0.6213177426633066,1583
0.9295553701008216,1584
0.002139271467386128,1585
0.9208827621358572,1586
0.01462949317409092,1587
0.704965464006255,1588
0.36045874407685985,1589
0.0022303131985623075,1590
3.389654499279745e-07,1591
0.44024284504751177,1592
0.7789306957892345,1593
0.2860868919914402,1594
0.7964933896323698,1595
0.6978423547004233,1596
0.4630691781342009,1597
0.23075833180800376,1598
0.8200379876548654,1599
0.9999999999993673,1600
0.5680173937070296,1601
0.8964533235195082,1602
0.5736821953348078,1603
0.28001718428919253,1604
0.9999999999946758,1605
0.3968304157944955,1606
0.4589723990419239,1607
0.2878072657873618,1608
0.8811544716404192,1609
1.0,1610
0.010858001245734253,1611
0.652887185213825,1612
0.00031231844159995437,1613
0.3748966836370836,1614
0.6429361480571941,1615
0.910592591793646,1616
0.3900596536592781,1617
0.6025950339784515,1618
0.6927948876531902,1619
0.5160189519839016,1620
0.9255222356875237,1621
0.6988230026580379,1622
0.59038611181638,1623
0.9999983990497805,1624
0.3368875193545186,1625
0.7184870038155324,1626
0.7778320862712402,1627
0.019406200989480128,1628
0.595101970261656,1629
0.9745269066254998,1630
0.690703249627418,1631
0.5804275798654502,1632
4.780993056464384e-08,1633
0.34357706114144143,1634
0.5455991339501208,1635
0.44283533397295666,1636
0.42725044348059865,1637
0.505260104696766,1638
0.6676884385909077,1639
0.3848828154593237,1640
0.7685136926469305,1641
0.03635030196638574,1642
0.3061652452620495,1643
0.4880736928052378,1644
0.37076862691703183,1645
0.021333301590420087,1646
0.8222597555199985,1647
0.9967636074887207,1648
0.5608126067123093,1649
0.3756618908198841,1650
0.5313596109341348,1651
0.9999890562124414,1652
0.7368332773448091,1653
0.9975856145446707,1654
0.07158464183933753,1655
0.6545429048584949,1656
0.8181509821943235,1657
5.740035375333721e-12,1658
0.34549720397127326,1659
0.9999960614971353,1660
0.5863349065476695,1661
0.41432301019296147,1662
0.80845745020303,1663
0.4664340061322936,1664
0.643722135525225,1665
0.6656201257393901,1666
0.24803802680103973,1667
0.32478872122686187,1668
5.103655114291215e-12,1669
0.4305481987694996,1670
6.662704903367758e-07,1671
0.2942696017587523,1672
2.8718856885384773e-05,1673
0.486618620999721,1674
0.4851782238293272,1675
0.011595273179297799,1676
0.9999999998017293,1677
0.29938464667969444,1678
0.38557048832959384,1679
0.045418469442752935,1680
0.6469609900889705,1681
0.24565307698000982,1682
0.02208231101806246,1683
0.6947859680151276,1684
0.2664811733927456,1685
0.013834427741521122,1686
0.399369107931939,1687
0.5570622223160588,1688
0.12540426296437204,1689
0.3670590866141955,1690
0.31064415579836346,1691
0.5806507746503892,1692
0.5499005866256335,1693
0.010393554613878005,1694
0.40331854062569844,1695
6.279886109100829e-14,1696
0.24573878050479184,1697
0.27044052348148484,1698
0.999995251118042,1699
4.410759145245855e-06,1700
0.7130054502466089,1701
0.5830743985812847,1702
0.9999984485590039,1703
0.3998147740326445,1704
0.6328140216708394,1705
0.589831216709648,1706
0.456450448008177,1707
0.4174113625898846,1708
0.9999999807261062,1709
0.8322725224498491,1710
0.6042281295403031,1711
0.9999999999885074,1712
0.22050323390538945,1713
0.27651571052993,1714
0.6440526287037982,1715
0.3635135309554615,1716
0.40352076449147734,1717
0.482684129009015,1718
0.018792835091781052,1719
0.9999986561360678,1720
0.21715110028029166,1721
0.7047138337821562,1722
0.3286027736919608,1723
0.9992966912678563,1724
0.20126962825717615,1725
0.31132445975326667,1726
0.37907513610380483,1727
0.9999999932083965,1728
0.26851600883759363,1729
0.835255247568215,1730
0.004488444324281668,1731
0.5414644876341363,1732
0.673311718196545,1733
0.9984836576005729,1734
0.631448565070692,1735
0.3260977069725362,1736
0.5107887550338019,1737
0.23459739295867102,1738
0.5044815075581515,1739
0.8914236608708772,1740
0.3690460474089051,1741
0.43849005186675655,1742
0.18642264477211945,1743
0.0019741197706854494,1744
0.010228192364203867,1745
0.11814392312021037,1746
0.5344732186614299,1747
0.9975853390592136,1748
0.6275274942059376,1749
0.6446418371521038,1750
0.6670685756499146,1751
0.2574493804045404,1752
0.19876857607499493,1753
4.147161957353499e-05,1754
1.8900062787063497e-05,1755
1.4200803992064411e-06,1756
0.667414536141201,1757
0.011962869204157267,1758
0.3731639164437142,1759
0.5196690231625074,1760
0.9705631214094699,1761
0.8171433203572117,1762
0.015256586991763113,1763
0.018679723623888655,1764
0.11792697205401664,1765
0.3916478007554335,1766
0.0036285775244593917,1767
0.7061553496433534,1768
0.6735145757628631,1769
0.021378812635269688,1770
1.5901925761141238e-05,1771
0.1836842835384055,1772
9.748209636598968e-11,1773
0.35453117883810137,1774
0.9969604498379758,1775
0.6170856798845199,1776
0.1207056187866361,1777
0.722075468263964,1778
0.8883539734634739,1779
0.24023087102826263,1780
0.9978885361829615,1781
0.6609914679717664,1782
0.45975029755794994,1783
0.3556744868901128,1784
0.6956466395123558,1785
1.0,1786
0.36407497251924953,1787
0.9998998901005681,1788
0.6138468272001649,1789
0.05652337707113067,1790
0.9999999677420851,1791
0.5395669906918835,1792
0.24207841569868394,1793
0.22411943806164591,1794
0.5046504106964632,1795
0.5740809854239493,1796
0.41449355761588086,1797
0.7687456831888825,1798
0.29457649110392664,1799
0.9999999864021961,1800
0.5521441717744,1801
0.0034273512956094895,1802
0.5184808780231319,1803
0.11082374593035399,1804
0.5503380807429523,1805
0.6941724777263124,1806
0.7126048423334455,1807
0.2850869742763701,1808
0.8786566866944733,1809
0.5989848020488094,1810
0.3331786311095939,1811
0.7385789243952123,1812
2.6272907755564817e-07,1813
0.46767871010037504,1814
0.9999997757692095,1815
0.8031731094384748,1816
0.9999999723305063,1817
0.9999661744858551,1818
2.498229852772676e-06,1819
0.7439666342171601,1820
0.3669775802015869,1821
0.032111424234739346,1822
1.0,1823
0.598931567723876,1824
0.4858801834896244,1825
0.6196269282800779,1826
0.5134173002221841,1827
2.9694057862498263e-08,1828
0.12201347354828085,1829
0.39529641950091254,1830
0.5170161740681142,1831
1.0989643756438264e-07,1832
4.847931526803521e-06,1833
0.875351606944594,1834
0.19192399230897547,1835
0.664468617085507,1836
0.999999963301568,1837
0.2995962571592521,1838
6.154363341977277e-05,1839
3.3340051791875e-09,1840
0.2519887252434621,1841
0.9957955349445151,1842
0.5007986913520451,1843
0.3512751962146003,1844
0.7883711048802783,1845
0.6897266366432272,1846
0.20331166113400193,1847
0.7729609191645261,1848
0.28983897115928536,1849
0.23938626646862876,1850
0.7036779845688828,1851
0.6968670770619323,1852
0.8605071276125912,1853
0.5102469553604017,1854
0.3426527367913901,1855
8.34316077728889e-07,1856
0.9997599055982959,1857
0.8381375107882555,1858
0.24307892088783473,1859
0.26331995426061394,1860
0.6188325719299178,1861
0.9999998386766427,1862
0.4738394942783211,1863
0.2768797338624042,1864
0.4132533070138285,1865
0.39336782553871946,1866
0.47387213693117913,1867
3.738252824091334e-14,1868
1.0,1869
0.018097517982094302,1870
0.32045487865408695,1871
0.0010343985330758107,1872
0.6784573684158665,1873
0.8392672752443546,1874
0.8282979571652782,1875
0.5525983689761568,1876
0.17985201880867296,1877
0.024769947162503272,1878
0.7950924851831396,1879
0.5344792904520489,1880
0.3777783799246493,1881
0.7268619590819254,1882
0.9999999999987828,1883
0.07124622277100844,1884
0.25088345735854617,1885
0.0005325376788088742,1886
8.394620660237716e-07,1887
0.39819469947052705,1888
0.998918147312435,1889
0.690836242346319,1890
2.3935402055786095e-09,1891
0.5792113383876581,1892
0.4047688367351622,1893
0.9999998851928492,1894
0.3195153419726207,1895
0.6502062336985069,1896
0.6266312450720135,1897
0.17022844968556547,1898
0.9999817896646901,1899
0.36456832549312734,1900
0.7897842156324121,1901
0.755133405339415,1902
0.06808057059184291,1903
0.8879150842363931,1904
0.3384819800700493,1905
0.5350101595079404,1906
3.5906372275878013e-10,1907
0.9999999999999978,1908
0.4774158109375424,1909
0.9999999544013687,1910
0.5775652858162581,1911
0.6201466160858017,1912
0.29662645952533706,1913
0.0002955055451559232,1914
0.9999999999995807,1915
0.33531891689417953,1916
0.5657544237038484,1917
0.5681600612587004,1918
0.6554868620462377,1919
0.03900572412956064,1920
6.5116077658907345e-06,1921
0.8944272663799511,1922
0.1821938482211691,1923
0.6978298960960485,1924
0.9731239035417171,1925
0.9157599142277704,1926
0.9987101831024426,1927
0.5200604789090247,1928
0.12769793010781996,1929
0.37755769512683385,1930
5.4360071855429837e-17,1931
0.817314987624112,1932
0.3749031015767641,1933
0.9998356152037958,1934
0.9075207787709292,1935
0.44652267021606434,1936
0.6568224193210483,1937
0.6553155777045654,1938
0.46233632999256535,1939
0.7894266639417685,1940
0.9999743739491683,1941
0.5701142941126389,1942
0.5094377117552101,1943
0.2540615576800531,1944
1.1597364790776483e-07,1945
0.9999999999999999,1946
0.9865434915038385,1947
0.4177914059528544,1948
0.590438835064304,1949
0.20132661075260225,1950
0.5418275662552839,1951
0.48484851215991015,1952
0.85473736567289,1953
0.5012695223890518,1954
0.628980022491837,1955
0.30175615174332765,1956
0.9999999989268522,1957
0.600870765469437,1958
0.7895077071706396,1959
0.3652004184000052,1960
0.5847983276051016,1961
0.8033509476125898,1962
0.55816503911886,1963
0.5954017974692065,1964
0.013146169068829863,1965
0.998456649710957,1966
0.7051942281545424,1967
0.3257027990849982,1968
0.9224914818717567,1969
0.975387927216343,1970
0.49623059644573564,1971
0.7145693370689314,1972
0.47542527987145633,1973
0.8686962695189776,1974
0.4734823430220417,1975
5.598670776375691e-19,1976
0.25901438642166946,1977
0.35339101844872284,1978
0.01881914703615981,1979
0.9998843003829236,1980
0.5515155471116571,1981
0.5653923072517738,1982
0.2065441498072799,1983
0.6176661522886829,1984
0.631603741252293,1985
0.005908408630980222,1986
0.3841613327415589,1987
0.9999999992893849,1988
0.877980411258552,1989
0.5477548539820449,1990
0.2838646291564979,1991
0.9999999858999215,1992
1.3608667642170813e-12,1993
0.6679441724343791,1994
0.465049850416898,1995
0.5402738351364125,1996
0.44164705809548965,1997
4.47309010830256e-07,1998
0.5319942493656816,1999
0.2937394948143913,2000
0.29973197967519605,2001
0.03865960863613641,2002
0.4462017378986915,2003
0.9949597377046111,2004
0.8853270467667462,2005
0.15595260695170066,2006
0.8719957590596269,2007
4.504180467595318e-07,2008
0.023232988165824083,2009
0.9999999999978786,2010
0.3641992834200814,2011
2.0416809305008774e-14,2012
0.6096571737681566,2013
0.4002916051581653,2014
0.6314240132008763,2015
0.9999999999997045,2016
0.4274705149431972,2017
0.8552993236079659,2018
0.6621107017265991,2019
0.33150591741666624,2020
0.7071736092132087,2021
0.7144939900150865,2022
0.09793568887796426,2023
0.782631737143927,2024
0.32212870575340674,2025
0.6068262407613247,2026
0.4801502282490825,2027
0.0002213446468212422,2028
0.9763911974614801,2029
0.22400551645887937,2030
0.19695373292018178,2031
0.3277023169646452,2032
0.18519937589701338,2033
0.4266647513579813,2034
0.45375859693215687,2035
0.25136824092199633,2036
0.7816288977563228,2037
0.4817183127958615,2038
0.7521095020172198,2039
0.11875315784694207,2040
0.9964926711176804,2041
0.3292960456083226,2042
0.12040487188258124,2043
0.17025976823137998,2044
0.7744558387173516,2045
0.9965221915456128,2046
0.9841127439277406,2047
0.4260739748836035,2048
0.9117508731427274,2049
0.7800438686670523,2050
0.9999999999971237,2051
0.8131960736048746,2052
0.1970960639488668,2053
0.4266112832406553,2054
0.22441644985241166,2055
0.0016188807992631622,2056
0.8918156114516465,2057
0.9999398516738658,2058
3.4393412946237236e-08,2059
0.4122433102131888,2060
0.5315907501808279,2061
0.5258644398907216,2062
0.3611548768762103,2063
0.809176015826998,2064
0.5638878262050862,2065
0.8027896511879272,2066
0.50332139768001,2067
0.002844813771649859,2068
2.002529658949889e-06,2069
0.5157431928555142,2070
0.05502230088994821,2071
0.5475061223505981,2072
0.49315092667319077,2073
0.3011667742676211,2074
0.359519694356838,2075
0.19857996676197906,2076
0.4500507004262613,2077
0.7384101720853614,2078
0.40261930414391367,2079
0.9995807882997206,2080
0.1269133219868509,2081
0.003182135431274776,2082
0.3246801966672985,2083
0.4384393159698333,2084
0.2917723240282047,2085
3.2203917429860227e-15,2086
0.47784839628357756,2087
0.15848250425502883,2088
0.582250665999948,2089
0.6596256324870013,2090
0.6657435006867328,2091
0.29976855315393724,2092
0.44009210800656523,2093
0.5328822158356186,2094
0.9999989434374025,2095
0.8259339204371757,2096
0.19525853586409408,2097
0.4091571063048967,2098
0.62587724798246,2099
0.25859946675782985,2100
0.5316555374057319,2101
0.4287164821868748,2102
0.29591218603007297,2103
0.4287648771645035,2104
0.8548766969893791,2105
0.7031164873484639,2106
0.5879834336005256,2107
0.25973708653456085,2108
0.9999999968869884,2109
0.10543354882811445,2110
0.4079541425793947,2111
0.9999999999947655,2112
0.36680059124838593,2113
0.23898541112404906,2114
0.5826962189305189,2115
0.7912817973810519,2116
0.6915485340701258,2117
0.19557930903087384,2118
0.7194694010590293,2119
0.9973652219413504,2120
3.801438524991031e-05,2121
0.32648464689795653,2122
0.6535111050163813,2123
0.21894536925845165,2124
0.5620718760578679,2125
0.8291427441470516,2126
0.9637919530925606,2127
0.47142437641909885,2128
0.8124456557948967,2129
0.26640652884409116,2130
2.3571973277863124e-05,2131
0.6326875598659967,2132
0.7886933293169107,2133
8.050353101764586e-05,2134
0.5773044000661559,2135
0.7217768336029693,2136
0.9999751596662123,2137
0.8434300864805586,2138
0.25508660634740943,2139
0.6896119148522319,2140
0.43480052099284205,2141
0.9997658903672709,2142
0.502278265022706,2143
0.31939499340955463,2144
0.54304471075094,2145
0.983873465654521,2146
0.5956581459892182,2147
0.6421080176267456,2148
0.018722620939437516,2149
0.7441060241748338,2150
0.9937807648943432,2151
0.7010900472811281,2152
0.820905378774862,2153
0.9999999998378476,2154
0.5718971309643976,2155
0.46080378186231064,2156
0.9999999999253515,2157
0.32419659069032586,2158
0.5163020115272906,2159
0.5985622829176731,2160
0.00025860340686842886,2161
0.8601767007097139,2162
0.8502359144184501,2163
0.6190660297340292,2164
6.586712092556758e-12,2165
0.04074972374021252,2166
0.9942589344957464,2167
0.9959915463776143,2168
0.3664164792424311,2169
0.8342117524958084,2170
0.22086652105555682,2171
0.395060883517881,2172
0.9999889690951339,2173
0.9983440221385504,2174
0.43257188380114564,2175
2.3312524332737388e-05,2176
0.28064549827087437,2177
0.251618341493013,2178
0.9999985930494484,2179
0.7714958094752443,2180
0.9999999962101525,2181
0.9999999985203329,2182
0.976595785775856,2183
0.1249978217567953,2184
0.3454743894908664,2185
0.5984253003696351,2186
0.8243479503849197,2187
0.9999999771000314,2188
0.810817534359053,2189
0.6616624911419435,2190
0.426117677687542,2191
0.9894091128621777,2192
0.999782337439439,2193
0.02196622023829461,2194
0.7684832620987198,2195
3.704853977941524e-09,2196
0.810657639897953,2197
0.4897342465006504,2198
0.6354152716624015,2199
0.0001261682068565054,2200
0.4172913068496281,2201
0.8050707824705091,2202
0.289034223206006,2203
0.9999834008521055,2204
0.2610816105226415,2205
0.9999627868842523,2206
0.6053399556887513,2207
0.36717924473557956,2208
2.5864207678089517e-05,2209
0.9999999999294892,2210
0.2768019921834919,2211
0.4763813343154753,2212
0.6619202750378816,2213
0.3344795437794509,2214
0.4404653056502537,2215
0.22266497749034378,2216
0.0312567928557912,2217
0.4039565349771508,2218
0.812935923200843,2219
0.18145873060062548,2220
0.9811300633327464,2221
0.7993467289562397,2222
0.006346163692820583,2223
0.2583653166480774,2224
0.7992107186128653,2225
0.9999751735498431,2226
0.9999919924137842,2227
0.6831103446551725,2228
0.9015761791648156,2229
0.09619625350997522,2230
0.8426854367148974,2231
0.1499464148061878,2232
0.6595474553366247,2233
0.7623932610532544,2234
1.0249691602260374e-08,2235
0.1686698931089425,2236
0.18253613371281197,2237
0.17280248446594573,2238
0.5584558874634065,2239
0.445969847834847,2240
0.34111152146584706,2241
0.5274239725087101,2242
0.5183315220118084,2243
0.502381363291072,2244
0.3816057613586045,2245
0.9999999599143443,2246
0.92786370629312,2247
0.879501799484961,2248
0.5560813431827119,2249
0.8087574277853564,2250
0.841126090607854,2251
0.5483386415694462,2252
0.46885161643531675,2253
0.15111002964360196,2254
0.49312192626528295,2255
0.8555184389668945,2256
0.653211802955217,2257
4.46439752933656e-24,2258
0.7295328082807238,2259
0.3387577239427116,2260
0.24110179899962264,2261
0.5725551319342164,2262
0.7150045022865027,2263
0.6283456473209312,2264
0.6437326201808701,2265
0.6256667584438209,2266
0.3221617664050164,2267
0.6415693189877778,2268
0.37062745116007806,2269
0.45516753240082225,2270
0.32968632633881556,2271
0.45366222106658133,2272
0.4032842983240333,2273
0.4106336415950299,2274
0.9999801309241064,2275
0.9999999716417753,2276
0.08512149738672675,2277
0.6664707818887841,2278
0.5655993630547271,2279
0.39573957084871764,2280
0.2867808792354785,2281
0.9999999977234281,2282
0.3814422078121991,2283
0.6125011835888522,2284
0.7892049402029273,2285
0.6237529147490172,2286
0.5351288852167138,2287
0.4477940018828717,2288
0.9976656271704365,2289
0.29577852383563225,2290
0.9997586497019384,2291
0.9932388208528434,2292
0.986215368687606,2293
0.7260215296633318,2294
0.31882997348805914,2295
0.8148111369812786,2296
4.924235952219084e-06,2297
0.6624013208383791,2298
0.6104578478161341,2299
0.9999999854202875,2300
6.450041373782517e-07,2301
0.47347004177817786,2302
0.5142289785089083,2303
0.2724010915627774,2304
0.9999999999999389,2305
0.31370218639651704,2306
0.6954332206998172,2307
0.6536507937762324,2308
0.5897975796539948,2309
0.0975823321777744,2310
0.6379263807347367,2311
0.7061007195717653,2312
0.5186295978706645,2313
0.9737030754169673,2314
0.2950571434050972,2315
0.9999999999980271,2316
0.6772346954829981,2317
2.659906824790658e-10,2318
4.5206649536367173e-07,2319
0.21498007510261807,2320
0.17387729213826764,2321
1.818135857785761e-07,2322
0.9999998628161443,2323
0.4494232027947705,2324
0.7259594477664466,2325
0.6316438535308418,2326
0.5346657704865324,2327
0.6950510936305256,2328
0.5475034780214788,2329
7.913011806850314e-05,2330
0.808684025065941,2331
0.9879213708311184,2332
0.9794186248568794,2333
0.18731203863929274,2334
0.008208893765212803,2335
0.6801398339973068,2336
0.7897597556917101,2337
0.581621894050016,2338
0.9999999999892402,2339
0.5499089210864366,2340
0.3977051660736602,2341
7.109525360049521e-13,2342
0.9999999759966143,2343
0.056407586698703306,2344
0.5310825863374867,2345
0.5145485315721546,2346
0.9999982835724519,2347
8.401575924504441e-08,2348
0.6470604833490916,2349
0.014339664771117434,2350
0.5789507320405872,2351
2.073207480996163e-16,2352
0.47554312246506286,2353
1.1342308741431225e-05,2354
0.9999953725000956,2355
0.5359806350017686,2356
0.22488385125446217,2357
0.26003141139291286,2358
0.6995180758405816,2359
8.363602045469927e-14,2360
0.9999999761548141,2361
0.4135917218965218,2362
0.4644714894488135,2363
0.681776854302171,2364
0.25739293230020815,2365
0.2683829898518208,2366
0.24475021413153977,2367
0.2555497870077629,2368
3.0707514181158447e-12,2369
0.999999999999968,2370
0.23912396079141515,2371
0.7770946597315412,2372
1.6032065656737894e-11,2373
2.8232751034143208e-05,2374
0.7485997762374558,2375
0.714718362262246,2376
0.3091345971408214,2377
0.3037624883964454,2378
0.11340748066771984,2379
0.3339951912871999,2380
0.4758532842191168,2381
0.3103272580044449,2382
0.48430884988484424,2383
0.5590019996903905,2384
1.340537234789148e-12,2385
1.8380664155060309e-06,2386
0.9999983284173356,2387
0.6057894456777557,2388
0.37600409037761173,2389
0.0005040779413310824,2390
0.735444105596654,2391
0.4724513486045876,2392
1.0,2393
0.999999999999994,2394
0.17855123691463465,2395
0.8129920677962862,2396
0.5758119615841601,2397
0.408785660877315,2398
0.4030896615292591,2399
5.507522660168864e-11,2400
0.0110733024792285,2401
0.5421214280452468,2402
0.5878152193720745,2403
0.9999996324739258,2404
0.9999999999896968,2405
0.6002024337197436,2406
