level,agent_idx
0.49704772656282054,1238
0.4759175017462873,1239
0.339941077166693,1240
7.451980281956956e-17,1241
2.361069281467537e-13,1242
0.5011699222655281,1243
0.5563806741647165,1244
0.4869659710762619,1245
0.9999999999999999,1246
0.9999999995162133,1247
0.6820600103468268,1248
0.9999999999772278,1249
0.8788500770773282,1250
0.5869154195312833,1251
0.6259340995354199,1252
0.001959571797816777,1253
0.43203530520201355,1254
0.9999999422468682,1255
2.625362949751117e-08,1256
0.430615983959845,1257
0.3804662211873107,1258
0.4547548317568804,1259
0.5219003332956627,1260
0.4439378401955878,1261
0.40090042954569055,1262
0.4656722882008517,1263
0.3006845911433836,1264
1.0,1265
0.00982558393354964,1266
0.00021084052040689058,1267
1.776316079969278e-05,1268
0.49704772656282054,1269
0.9999999997578516,1270
0.28895425402958397,1271
0.6449114481806724,1272
2.2195481666206222e-05,1273
0.800604321807224,1274
2.0297986550453e-14,1275
0.6029617535819956,1276
0.42434256456188896,1277
0.41158026203406733,1278
0.641408811613907,1279
0.49921174297901294,1280
0.36018737217066454,1281
0.4056211181541314,1282
9.156703872544879e-10,1283
0.5728584473874777,1284
0.9961812746783392,1285
0.7126495458348608,1286
0.6913595137435888,1287
0.99903133203802,1288
0.9999999999997905,1289
0.999999999987704,1290
0.5053183111621924,1291
1.2230064972895941e-23,1292
0.2731588983785223,1293
0.4327244138071882,1294
0.19239595887376823,1295
3.6161760077980885e-25,1296
1.3740809077691368e-13,1297
0.5995432389671266,1298
0.6243465628803202,1299
0.03416865142868255,1300
0.352443144121255,1301
0.36018737217066454,1302
0.6907190801949799,1303
6.027504578774436e-27,1304
0.2177184577091004,1305
0.4039191702420109,1306
0.9995436926289508,1307
0.4869659710762619,1308
0.1419013902254343,1309
0.5219003332956627,1310
0.9999999609576523,1311
0.18079116088220862,1312
0.4241363914868734,1313
0.5250690021748834,1314
0.9999999998640654,1315
0.6986942585992086,1316
0.532508214317319,1317
0.00982558393354964,1318
0.7207362294241435,1319
0.6037574282405734,1320
0.8643852042969858,1321
0.40090042954569055,1322
1.0,1323
0.5881497641718236,1324
0.36018737217066454,1325
1.0,1326
0.1450512361166538,1327
0.13253095117653857,1328
0.02785597827849659,1329
0.9999998769350898,1330
0.9999999999999964,1331
0.507576931602991,1332
2.2363658473158184e-08,1333
0.39335894196476295,1334
0.21725704912736757,1335
0.9040897350703371,1336
0.9999923033373606,1337
0.999999999999701,1338
0.5421683620970458,1339
1.6881777500991325e-20,1340
0.9999999998640654,1341
0.29652921066117943,1342
0.4678081344063613,1343
0.9999997649061706,1344
0.6449114481806724,1345
0.72254640712017,1346
0.9999999997653596,1347
1.0,1348
0.5421683620970458,1349
0.7226258128139085,1350
1.0,1351
0.31474752484406227,1352
0.5531512046664632,1353
6.6830716388106585e-15,1354
1.6788882905435964e-19,1355
0.9517549519392874,1356
0.40885530258777975,1357
0.1829758902302591,1358
0.185405190523758,1359
0.6558059367047658,1360
2.872823010005291e-17,1361
0.9999999989258959,1362
1.6788882905435964e-19,1363
0.17944939675742128,1364
0.7557051492114699,1365
0.6913595137435888,1366
1.8469915483266275e-19,1367
0.9999011474080035,1368
0.9999661726041996,1369
9.280667188245132e-05,1370
0.44016428212477715,1371
0.9999999862587572,1372
1.0,1373
0.5748058790636529,1374
0.9999999999983862,1375
0.7170827133779986,1376
0.7211136426785594,1377
0.9995436926289508,1378
1.0545495881658716e-17,1379
0.2337835858941249,1380
0.9949391013488927,1381
0.6020758901900576,1382
1.0,1383
1.0,1384
1.2690698503328538e-13,1385
0.5796681231970515,1386
0.9999999999450861,1387
0.5881497641718236,1388
9.612320198454607e-11,1389
0.12384761190158988,1390
0.999921929616825,1391
0.12660073078308393,1392
0.7008829102714975,1393
2.237940113083904e-10,1394
0.2327366596496956,1395
0.4756158961738457,1396
0.4438622506785761,1397
0.4816812463375713,1398
0.5232575135655568,1399
1.1418180423674082e-12,1400
0.4964849062549468,1401
0.4607066861394186,1402
2.3224781826625568e-07,1403
0.45120964982810535,1404
0.45964369456090304,1405
1.899396194941754e-09,1406
5.6459224878761526e-09,1407
0.5219003332956627,1408
0.4338542984246261,1409
0.6430725768423768,1410
0.7859420444352757,1411
2.0433952636953972e-21,1412
1.0,1413
1.2319703116689889e-21,1414
0.7117731153524047,1415
0.43203530520201355,1416
4.970524555914394e-35,1417
0.5680961934469404,1418
0.656813856169546,1419
0.36018737217066454,1420
0.5566319016097853,1421
7.485093325733163e-15,1422
0.9999998787481816,1423
0.9999999999999993,1424
0.17168064716958725,1425
0.7056574190863287,1426
0.2549182617220777,1427
0.754304706726258,1428
0.9753225159202831,1429
1.0,1430
2.3934331591867977e-10,1431
0.3445656553963515,1432
0.6153617827961217,1433
0.6100881173470636,1434
0.72254640712017,1435
0.5602758875838082,1436
0.3006845911433836,1437
2.23642846699043e-22,1438
0.4327244138071882,1439
0.3309588694052153,1440
4.970524555914394e-35,1441
0.4453604031165978,1442
0.6463278390032775,1443
0.5072915365286179,1444
0.4083397281751056,1445
0.16669792856589555,1446
0.9999999683737358,1447
9.280667188245132e-05,1448
0.3936960377348345,1449
0.20333838598158718,1450
0.6896968357389346,1451
0.001959571797816777,1452
0.6178723309149841,1453
0.7143368972948589,1454
0.7177979079815268,1455
9.663642033723598e-15,1456
2.3224781826625568e-07,1457
0.2842036113808561,1458
1.1418180423674082e-12,1459
0.366758583279505,1460
0.9999812069247939,1461
0.6886681874882241,1462
0.9753225159202831,1463
2.625362949751117e-08,1464
0.9999999999999964,1465
5.6662524470501445e-19,1466
0.32375214523761303,1467
0.5029386234001765,1468
0.49704772656282054,1469
1.2319703116689889e-21,1470
0.6097331506686661,1471
0.20738074590761862,1472
0.6243465628803202,1473
0.3188194756226257,1474
2.2363658473158184e-08,1475
1.0,1476
0.7056574190863287,1477
0.9999999995289248,1478
0.8788500770773282,1479
0.17334766134485322,1480
0.45120964982810535,1481
1.8756884810550952e-35,1482
1.0,1483
0.2929125819024905,1484
1.0,1485
0.9999999698542542,1486
0.9999999956548588,1487
0.5391110379647688,1488
0.4306611786045025,1489
0.3915243801436752,1490
0.6741046929903266,1491
0.0014131710310278133,1492
0.865650300579389,1493
0.6097331506686661,1494
0.5853802420213161,1495
0.9999998769350898,1496
1.3740809077691368e-13,1497
0.19239595887376823,1498
0.7117731153524047,1499
0.22997431768515747,1500
1.0,1501
0.54055653581093,1502
0.41158026203406733,1503
0.9999999999999999,1504
0.9040897350703371,1505
2.3338129252237017e-12,1506
0.2842036113808561,1507
0.18729875406276858,1508
8.055315333866317e-09,1509
0.9999999897360737,1510
0.3826536193697918,1511
0.6718170736601025,1512
1.0,1513
0.7224525701802363,1514
0.5391110379647688,1515
9.471824142228206e-07,1516
0.6907190801949799,1517
0.35861142174783467,1518
7.894279355506525e-09,1519
0.4429412245972996,1520
0.41641172434817536,1521
9.40950268601195e-18,1522
0.9942593489371552,1523
0.6224942198799702,1524
0.40241575322794937,1525
0.42432939824319116,1526
0.9999999683737358,1527
0.18559614691632434,1528
1.311813940237527e-07,1529
1.6881777500991325e-20,1530
0.9999661726041996,1531
0.3826536193697918,1532
0.9999999999974297,1533
0.44494635893521256,1534
0.5052580947579842,1535
5.6379558994036735e-14,1536
0.31905913355268156,1537
0.26965779399807643,1538
7.585407391605401e-12,1539
0.0006363278811709731,1540
1.0,1541
0.8337863930365792,1542
0.4547548317568804,1543
0.32375214523761303,1544
1.4026344364131533e-21,1545
0.7026407868589876,1546
0.22792777794910132,1547
0.9999999999999869,1548
0.7461542308485687,1549
0.0014131710310278133,1550
0.26965779399807643,1551
0.3445656553963515,1552
0.6541655503337772,1553
0.02785597827849659,1554
3.103141778715596e-16,1555
0.5853802420213161,1556
0.999999999973624,1557
0.5635154286964338,1558
1.8469915483266275e-19,1559
0.19212031478287106,1560
0.46230008085766383,1561
1.9510810212685685e-24,1562
0.9696783534515795,1563
0.8788500770773282,1564
0.8148130735474282,1565
0.2337835858941249,1566
0.6896968357389346,1567
0.1865661760357937,1568
0.6031463995084269,1569
0.44016428212477715,1570
2.037887936101775e-09,1571
0.9983083651812658,1572
0.5038688690586774,1573
0.4854930727909857,1574
0.22857090522575596,1575
0.035062444375312,1576
1.4863691409295317e-37,1577
6.192812961715736e-19,1578
1.582364535892925e-11,1579
0.2694609501110762,1580
0.974316593657957,1581
0.3035551521799763,1582
0.6282247734619291,1583
3.102328236331447e-10,1584
0.6507709641829424,1585
0.7757371715360142,1586
0.9999999997578516,1587
0.12660073078308393,1588
0.2177184577091004,1589
7.485093325733163e-15,1590
0.9961812746783392,1591
0.2480630751950142,1592
0.5072915365286179,1593
0.9999999999980091,1594
0.487427140501432,1595
1.0,1596
0.7417332029268935,1597
0.9999874693230235,1598
9.471824142228206e-07,1599
0.4203713287297958,1600
0.43604431628740664,1601
0.5425766539136886,1602
1.935062005754357e-14,1603
1.0,1604
5.798529002386476e-24,1605
0.257639860411581,1606
0.5213195168569085,1607
0.00982558393354964,1608
0.7144197871364149,1609
0.6165046890062184,1610
0.865650300579389,1611
0.9999997461776909,1612
9.58819918583642e-18,1613
6.250227173210842e-14,1614
4.294388972895924e-32,1615
0.43604431628740664,1616
0.9999999999999916,1617
0.46984767728387306,1618
2.0587384210372553e-06,1619
0.018120007417247178,1620
0.39762234597440355,1621
0.4537239524115785,1622
0.19735761560844267,1623
0.865650300579389,1624
0.9999874693230235,1625
5.798529002386476e-24,1626
2.3082107685709522e-10,1627
0.9999976349218415,1628
0.5079773591247831,1629
0.6828125164175628,1630
0.17929139089214316,1631
0.6134306415691753,1632
0.0732154150114753,1633
9.156703872544879e-10,1634
0.9999923033373606,1635
0.9999908830074924,1636
0.00011905299536657482,1637
0.5563842274456959,1638
0.30862212310544507,1639
0.2836070439470524,1640
3.938444322681094e-16,1641
0.7757371715360142,1642
0.3455632315039488,1643
0.5620995252272443,1644
0.6153617827961217,1645
0.5398090818820025,1646
0.5675199208007974,1647
0.9999997649061706,1648
0.9999999999017554,1649
0.4656722882008517,1650
1.0,1651
1.6788882905435964e-19,1652
1.4186261113236742e-14,1653
0.16087295132783302,1654
0.9999999999999858,1655
1.2862973142133024e-16,1656
0.2337835858941249,1657
1.7048465816570284e-05,1658
0.0006363278811709731,1659
0.4036306290023757,1660
0.974316593657957,1661
0.3330688059971632,1662
0.9999999994379977,1663
0.6444717962026162,1664
0.0006677491257957497,1665
1.1288326100465744e-24,1666
0.24017880525943794,1667
0.6097331506686661,1668
0.999809250014867,1669
0.4303945082870017,1670
0.5107901323171425,1671
0.6718170736601025,1672
0.185405190523758,1673
0.9999999998640654,1674
0.3496857766063443,1675
0.63437324903648,1676
0.22997431768515747,1677
0.9999999999999984,1678
0.54055653581093,1679
4.371477601512911e-17,1680
0.19053346803283194,1681
0.5995432389671266,1682
0.6828125164175628,1683
0.7450627506640488,1684
0.0014131710310278133,1685
1.0,1686
0.519533198679279,1687
0.6836483430503749,1688
0.4416421242909937,1689
0.4678081344063613,1690
0.715789689007369,1691
0.5304929363802722,1692
1.0,1693
0.2602162483121655,1694
4.679924575517057e-13,1695
0.3547537763501093,1696
1.0,1697
0.2854730234430279,1698
0.3558882693387698,1699
0.40090042954569055,1700
0.6037574282405734,1701
0.7612036949294543,1702
0.35861142174783467,1703
1.6881777500991325e-20,1704
0.40885530258777975,1705
0.024484172650973975,1706
0.20738074590761862,1707
0.9999999941481275,1708
1.6370340471300538e-16,1709
0.42836139486665586,1710
0.9999999999999964,1711
0.40090042954569055,1712
0.4678081344063613,1713
0.4453604031165978,1714
0.3330688059971632,1715
0.999999999999998,1716
0.7369154688336711,1717
0.5733894727967324,1718
0.5869154195312833,1719
0.30862212310544507,1720
0.4825998846769613,1721
0.4656722882008517,1722
0.9995436926289508,1723
1.325990407139997e-05,1724
0.4893095748457851,1725
1.776316079969278e-05,1726
0.3016805579765499,1727
1.4026344364131533e-21,1728
2.071549910965791e-10,1729
0.9999999995162133,1730
0.5759817068941444,1731
0.20405465867228206,1732
0.9696783534515795,1733
0.6609361269753521,1734
0.519533198679279,1735
0.9999908830074924,1736
0.4303870561887721,1737
0.6098232845400434,1738
0.999999947680206,1739
0.2734536608580548,1740
0.5748058790636529,1741
1.4863691409295317e-37,1742
0.9987946399056561,1743
1.4863691409295317e-37,1744
0.7757371715360142,1745
1.0545495881658716e-17,1746
6.980687330759193e-14,1747
0.8148130735474282,1748
0.6333140323493565,1749
7.143116431079549e-07,1750
4.294388972895924e-32,1751
0.7720263321643899,1752
0.5563842274456959,1753
0.4036306290023757,1754
0.5482184854040435,1755
0.3208794498315786,1756
1.2319703116689889e-21,1757
1.0,1758
0.487427140501432,1759
0.4561468353089343,1760
0.7913520234271497,1761
1.0,1762
0.3455632315039488,1763
0.6549195178578949,1764
0.4962713548542235,1765
0.25854485407578737,1766
0.1419013902254343,1767
0.5675199208007974,1768
1.5464453396387875e-07,1769
0.3954145339613733,1770
0.46478639266693017,1771
0.5881497641718236,1772
0.3915243801436752,1773
0.9169077786814852,1774
0.3495265698701096,1775
0.7913520234271497,1776
2.3338129252237017e-12,1777
0.9999999794843,1778
0.9999998739918915,1779
0.17168064716958725,1780
0.18559614691632434,1781
1.5761451725447555e-10,1782
1.7048465816570284e-05,1783
1.0,1784
0.9511325963658736,1785
0.999999918373242,1786
0.4036306290023757,1787
0.9999998848665668,1788
0.445793364692663,1789
0.48695488225961775,1790
0.7720263321643899,1791
0.5011699222655281,1792
1.2113123289609979e-05,1793
1.0,1794
4.41643708891455e-22,1795
0.5680961934469404,1796
0.8518027002571431,1797
0.9999998787481816,1798
1.233486202335975e-07,1799
0.33694828394290155,1800
0.43203530520201355,1801
0.32375214523761303,1802
0.4665152206387657,1803
1.8756884810550952e-35,1804
0.6975414488866969,1805
0.7126495458348608,1806
0.673675649614535,1807
7.349587559389569e-14,1808
1.0,1809
0.20405465867228206,1810
0.19053346803283194,1811
0.0732154150114753,1812
9.045688187624326e-10,1813
0.7369154688336711,1814
0.4269683600485807,1815
0.2710210375990907,1816
0.6224942198799702,1817
0.16313170419241693,1818
0.7830545116144421,1819
0.2177184577091004,1820
0.6037574282405734,1821
0.2631834019852502,1822
0.9968076864479782,1823
0.4544645141752964,1824
0.39832726248393313,1825
0.627489330365218,1826
0.6430725768423768,1827
0.7830545116144421,1828
0.40885530258777975,1829
1.3343693639083778e-19,1830
0.5202641822064872,1831
0.4587730514428046,1832
0.5853802420213161,1833
0.30090684314351457,1834
0.29277884807650767,1835
0.4057299643257036,1836
0.3974512214059765,1837
0.2740093200582961,1838
0.622061606593541,1839
0.2128070764980868,1840
0.5889855487552302,1841
0.9999999999992117,1842
0.999999999987704,1843
0.9999999999997905,1844
0.6130868467553896,1845
0.40241575322794937,1846
0.4138710195584953,1847
0.7913520234271497,1848
0.9999999989441309,1849
0.39832726248393313,1850
2.225022312858038e-54,1851
0.3496857766063443,1852
0.2929125819024905,1853
0.6184193771698351,1854
0.018120007417247178,1855
1.0,1856
2.1170139757940693e-08,1857
0.19648212900950132,1858
0.7882300857704614,1859
0.42996904107655937,1860
0.9999997649061706,1861
0.38520439608193924,1862
0.004076985961667845,1863
0.9999999609576523,1864
1.0,1865
0.4607066861394186,1866
3.938444322681094e-16,1867
0.5676184194575185,1868
0.6609361269753521,1869
0.25663913508030634,1870
0.3283225001441544,1871
0.5733894727967324,1872
0.4964849062549468,1873
0.0006677491257957497,1874
0.9999999998640654,1875
0.5733894727967324,1876
0.5425766539136886,1877
0.33842715192405703,1878
0.4698293662303583,1879
0.45991079708638094,1880
0.1984920230382832,1881
0.9999997649061706,1882
2.482425849675286e-13,1883
0.40872604496104337,1884
0.6976889101071442,1885
1.1418180423674082e-12,1886
0.22857090522575596,1887
0.6886681874882241,1888
0.9999999999999981,1889
0.7220594386678136,1890
0.06074622389207897,1891
0.20738074590761862,1892
0.7350614846992543,1893
0.4138710195584953,1894
0.32375214523761303,1895
0.29516527202863324,1896
0.9999999979947344,1897
1.0603929276984159e-11,1898
0.627489330365218,1899
0.9999844456195737,1900
1.812044137561348e-21,1901
0.9997763488539397,1902
0.4544645141752964,1903
0.9999999999999991,1904
0.2740093200582961,1905
0.6413793890160673,1906
0.43203530520201355,1907
0.8887247713609706,1908
0.27148433482611767,1909
0.3496857766063443,1910
0.7794142772937411,1911
0.7557051492114699,1912
0.507576931602991,1913
0.9999999185378173,1914
0.3625149962790054,1915
0.00021084052040689058,1916
0.1538474739922969,1917
0.999921929616825,1918
0.5339226293034908,1919
5.852443744986531e-08,1920
0.3016805579765499,1921
0.46230008085766383,1922
4.4627648090438214e-24,1923
0.5391110379647688,1924
3.634797886161617e-18,1925
0.5293013734651669,1926
0.45120964982810535,1927
0.4439378401955878,1928
0.4650477258221515,1929
0.44494635893521256,1930
1.0,1931
0.45957536052056125,1932
0.5674216578673981,1933
0.9985508173810822,1934
0.9999999999999555,1935
0.7068874015334221,1936
0.9999994534223228,1937
0.272522971210319,1938
0.4816812463375713,1939
0.9999999733091401,1940
1.6586489497535106e-13,1941
0.1865661760357937,1942
0.8160256756369572,1943
0.9999976349218415,1944
0.5332685338892305,1945
0.6211870184828555,1946
1.0,1947
0.5391110379647688,1948
1.3343693639083778e-19,1949
3.634797886161617e-18,1950
0.5862540579575818,1951
0.00982558393354964,1952
1.8618084632624312e-11,1953
0.6681926271664697,1954
0.49512938132635165,1955
5.40389405316375e-15,1956
0.3223532040296862,1957
0.16087295132783302,1958
0.9999999683737358,1959
0.9999143936910623,1960
2.3309128461146877e-33,1961
0.21024307548707596,1962
2.0433952636953972e-21,1963
1.0545495881658716e-17,1964
0.004076985961667845,1965
0.5398090818820025,1966
0.4587730514428046,1967
0.19212031478287106,1968
0.9997763488539397,1969
0.0006989932978555941,1970
9.280667188245132e-05,1971
0.40351574781462374,1972
0.25854485407578737,1973
0.4241363914868734,1974
0.5150076043041374,1975
0.7117731153524047,1976
0.9999999989837431,1977
2.0433952636953972e-21,1978
0.9999999989837431,1979
0.9996955172462388,1980
0.0014131710310278133,1981
0.035062444375312,1982
0.1362434498124782,1983
0.42666756960370544,1984
0.38362934443777064,1985
0.2177184577091004,1986
0.9999999995162133,1987
0.5304929363802722,1988
0.6861121184537198,1989
0.44494635893521256,1990
0.2631834019852502,1991
0.999999999999701,1992
0.9999999999994857,1993
0.4825998846769613,1994
1.0,1995
1.1418180423674082e-12,1996
0.0025577803664045564,1997
0.999999735693287,1998
0.2715204354541014,1999
0.37818108782168525,2000
0.5533581248335754,2001
0.3455632315039488,2002
0.7026407868589876,2003
1.605696052088698e-06,2004
0.45397444030293543,2005
0.6549413123388963,2006
0.0025577803664045564,2007
0.12384761190158988,2008
1.0815796821875314e-12,2009
0.42836139486665586,2010
0.4416421242909937,2011
0.309239106967249,2012
7.207982517031162e-05,2013
1.2867005814846431e-40,2014
0.2128070764980868,2015
0.8444651267365932,2016
1.800856636615596e-05,2017
6.744530295211792e-16,2018
0.4438622506785761,2019
0.6672012423230532,2020
1.0,2021
0.6561693693946602,2022
0.4358001597587466,2023
0.8024233047944418,2024
0.42432939824319116,2025
0.6037574282405734,2026
4.679924575517057e-13,2027
0.4036306290023757,2028
0.999999999973624,2029
0.9999999698542542,2030
0.3063460705155821,2031
0.5293013734651669,2032
0.333584242641677,2033
0.42836139486665586,2034
0.6165046890062184,2035
0.9999999999996365,2036
0.42432939824319116,2037
0.6549312805336561,2038
0.5608488128685007,2039
0.8592982500515709,2040
0.9999908061844218,2041
0.4869659710762619,2042
1.0,2043
0.4303870561887721,2044
0.6525124789107377,2045
0.7557051492114699,2046
0.9999999999959428,2047
0.9983083651812658,2048
1.0,2049
0.4869659710762619,2050
0.4964849062549468,2051
1.0,2052
0.17334766134485322,2053
0.8757806652387301,2054
0.9999999999450861,2055
1.5464453396387875e-07,2056
0.5123778895268932,2057
0.22857090522575596,2058
0.5176639140494359,2059
1.311813940237527e-07,2060
0.0014131710310278133,2061
0.5680961934469404,2062
0.5425766539136886,2063
0.27148433482611767,2064
0.4759175017462873,2065
0.4196409390184887,2066
0.7121109687035073,2067
0.9999999999996365,2068
0.38178167283164494,2069
0.33694828394290155,2070
0.22857090522575596,2071
4.534789002514806e-07,2072
0.7205909584874651,2073
0.013790725344692707,2074
0.9999999995075569,2075
0.6861121184537198,2076
9.64126743722417e-44,2077
0.828488157906796,2078
0.9999999633967874,2079
0.24702521521494755,2080
0.999999735693287,2081
0.3063460705155821,2082
3.0848684184074856e-10,2083
0.7471107888762403,2084
1.0,2085
6.889558117636565e-19,2086
0.5971477163003862,2087
0.6913595137435888,2088
1.605696052088698e-06,2089
0.5052580947579842,2090
0.6395977604724681,2091
0.0014131710310278133,2092
1.9524754298750918e-16,2093
0.5202641822064872,2094
1.3740809077691368e-13,2095
0.19053346803283194,2096
0.17944939675742128,2097
0.8788500770773282,2098
1.0,2099
0.4850369080276855,2100
0.5563842274456959,2101
0.9999999862587572,2102
0.6406629478196797,2103
0.00982558393354964,2104
0.9999999997578516,2105
0.8290816230715444,2106
0.3445656553963515,2107
0.45964369456090304,2108
0.8654344858995725,2109
0.36857228317801877,2110
5.522830676001986e-22,2111
1.0209225708530351e-13,2112
0.9999999794843,2113
0.5074849464402572,2114
0.3547537763501093,2115
0.42432939824319116,2116
1.800856636615596e-05,2117
0.5889855487552302,2118
1.0545495881658716e-17,2119
0.5613284956286377,2120
0.6243465628803202,2121
0.9999837799648624,2122
0.9999999999999869,2123
0.754304706726258,2124
0.7370378383769968,2125
0.2794615948615142,2126
2.872823010005291e-17,2127
0.63437324903648,2128
2.68396454827981e-11,2129
0.5150076043041374,2130
6.807347226470732e-09,2131
0.12766034754538655,2132
4.416193669931301e-09,2133
1.6586489497535106e-13,2134
0.1869010200414148,2135
1.747763870174397e-05,2136
0.9998825147880203,2137
3.103141778715596e-16,2138
0.39574851829271274,2139
0.9040897350703371,2140
0.487427140501432,2141
0.43604431628740664,2142
1.4186261113236742e-14,2143
0.5620995252272443,2144
0.7369154688336711,2145
0.29652921066117943,2146
0.000755270744987355,2147
0.7729731289489117,2148
0.40885530258777975,2149
0.8654344858995725,2150
0.5608488128685007,2151
6.6830716388106585e-15,2152
0.7026407868589876,2153
0.6224942198799702,2154
0.8337863930365792,2155
6.889558117636565e-19,2156
0.7450627506640488,2157
6.452260576563834e-10,2158
0.0014131710310278133,2159
2.4427513753056173e-09,2160
0.3208794498315786,2161
0.23763608008509607,2162
0.3547537763501093,2163
0.8757806652387301,2164
7.349587559389569e-14,2165
0.54055653581093,2166
1.0545495881658716e-17,2167
0.4561468353089343,2168
0.9999999999995295,2169
4.970524555914394e-35,2170
0.9999999941481275,2171
0.999999918373242,2172
0.3208794498315786,2173
0.9040897350703371,2174
0.4748065961165909,2175
0.7223054600280263,2176
0.38520439608193924,2177
6.452260576563834e-10,2178
1.0,2179
7.349587559389569e-14,2180
0.00010080564642948623,2181
0.36857228317801877,2182
0.5796681231970515,2183
7.147554205222431e-08,2184
0.4241363914868734,2185
0.5796681231970515,2186
6.744530295211792e-16,2187
1.0,2188
5.522830676001986e-22,2189
0.7067689176762032,2190
0.7223054600280263,2191
0.5150076043041374,2192
0.9999661726041996,2193
0.27148433482611767,2194
0.631178441170205,2195
0.37818108782168525,2196
0.4854930727909857,2197
0.339941077166693,2198
0.9999994534223228,2199
0.501847947421097,2200
6.250227173210842e-14,2201
0.43124066138697914,2202
2.68396454827981e-11,2203
0.1419013902254343,2204
4.294388972895924e-32,2205
0.3915243801436752,2206
0.235061643236602,2207
0.8518027002571431,2208
0.9998637617063686,2209
9.156703872544879e-10,2210
0.42698714807732985,2211
1.9510810212685685e-24,2212
1.0,2213
0.34972527354246535,2214
0.8766480813596337,2215
0.54055653581093,2216
2.207548830533984e-21,2217
0.7309420294752197,2218
9.663642033723598e-15,2219
0.9999999997653596,2220
1.0,2221
0.732136766264651,2222
0.5774304133958127,2223
0.4303945082870017,2224
0.44673494651794937,2225
0.44750282762618016,2226
0.0034591169390512976,2227
2.482425849675286e-13,2228
1.0,2229
0.9999999986663058,2230
0.9999999999983862,2231
0.9999998842160003,2232
0.2731588983785223,2233
1.0,2234
0.7500963130937847,2235
0.38202131796761074,2236
0.7369154688336711,2237
0.6252893304780728,2238
0.4203713287297958,2239
1.0,2240
0.9999927365767313,2241
0.5881497641718236,2242
0.6243465628803202,2243
0.6541655503337772,2244
0.9999999999992117,2245
0.9999776291948136,2246
0.5986310064155843,2247
0.5276913443824972,2248
0.0006677491257957497,2249
0.4203713287297958,2250
4.580691438543945e-21,2251
0.9999999999994857,2252
0.9999999989258959,2253
0.49161565524188405,2254
0.4527932310119008,2255
3.103141778715596e-16,2256
0.4439378401955878,2257
0.27106282994123015,2258
0.9753225159202831,2259
0.17944939675742128,2260
0.12796482903486087,2261
0.6886681874882241,2262
0.46984767728387306,2263
0.5029386234001765,2264
0.9999999989441309,2265
0.1362434498124782,2266
0.025304024813473394,2267
2.1193768836023956e-10,2268
0.2991034278450655,2269
1.0,2270
0.47790384750771897,2271
0.4338542984246261,2272
0.17929139089214316,2273
0.5421683620970458,2274
0.3584742055930314,2275
0.6913595137435888,2276
0.9999143936910623,2277
0.018120007417247178,2278
0.30585365098740813,2279
0.9999999897360737,2280
1.0,2281
0.3309588694052153,2282
0.25643962461950526,2283
0.631178441170205,2284
1.0545495881658716e-17,2285
0.40241575322794937,2286
0.9999999185378173,2287
1.0,2288
0.631178441170205,2289
0.5608488128685007,2290
0.999999999971623,2291
0.3751839721841129,2292
0.5460328877428787,2293
1.0209225708530351e-13,2294
0.4869659710762619,2295
1.6370340471300538e-16,2296
0.5995432389671266,2297
0.5074849464402572,2298
0.9025990666004178,2299
0.9999999999959428,2300
0.7205909584874651,2301
0.39832726248393313,2302
0.31905913355268156,2303
0.9999927365767313,2304
6.513508121381567e-17,2305
0.6098232845400434,2306
0.3954145339613733,2307
0.3954145339613733,2308
0.7224525701802363,2309
5.905540021295183e-10,2310
1.0,2311
0.16087295132783302,2312
0.3547537763501093,2313
0.7211136426785594,2314
1.0,2315
1.0,2316
0.339941077166693,2317
0.9999999996684343,2318
1.6881777500991325e-20,2319
0.7224525701802363,2320
0.999999351964931,2321
0.02785597827849659,2322
0.8047769228836618,2323
0.6913595137435888,2324
0.6413793890160673,2325
0.3751839721841129,2326
0.9999776291948136,2327
1.0,2328
0.7350614846992543,2329
0.29709028383112474,2330
0.39088808362755745,2331
0.9999844456195737,2332
0.3936960377348345,2333
2.482425849675286e-13,2334
0.20333838598158718,2335
0.4698293662303583,2336
0.5199325477045572,2337
0.352443144121255,2338
0.9725790726904251,2339
1.6370340471300538e-16,2340
0.7913520234271497,2341
0.9995696394874617,2342
0.5293013734651669,2343
0.9237639125363583,2344
0.9999999733091401,2345
0.000755270744987355,2346
1.0,2347
0.7170827133779986,2348
0.9999999999997905,2349
0.7882300857704614,2350
0.24017880525943794,2351
0.6178723309149841,2352
0.2337835858941249,2353
0.5038688690586774,2354
0.8260868915673012,2355
0.6153617827961217,2356
1.3740809077691368e-13,2357
0.8047769228836618,2358
1.5761451725447555e-10,2359
0.20405465867228206,2360
0.0006363278811709731,2361
0.6962872319339672,2362
0.9696783534515795,2363
0.7720263321643899,2364
0.9999999995162133,2365
1.233486202335975e-07,2366
0.7209144826524515,2367
0.45492018253425004,2368
0.46984767728387306,2369
0.6224942198799702,2370
0.3479331878290067,2371
1.0,2372
0.17334766134485322,2373
0.9999998769350898,2374
0.18729875406276858,2375
0.8793630687948706,2376
0.3619952149170968,2377
0.999999351964931,2378
0.9999999999974297,2379
0.4177499975201022,2380
0.31474752484406227,2381
0.3826536193697918,2382
0.03416865142868255,2383
0.4453604031165978,2384
1.6881777500991325e-20,2385
0.9998637617063686,2386
6.889558117636565e-19,2387
9.41904328101384e-09,2388
0.0006363278811709731,2389
0.16313170419241693,2390
