level,agent_idx
2.4054575318765914e-10,1247
0.0034168740822379004,1248
0.001194758465613798,1249
0.0503858854406305,1250
0.5383021157022349,1251
0.36834993280542,1252
0.5875474278194971,1253
0.38709303223443764,1254
0.7132998362678348,1255
0.9998874054744192,1256
0.26674617047074933,1257
0.4210250419217168,1258
0.3810282176169402,1259
0.06599286710679529,1260
0.7181946490897977,1261
0.234555886949693,1262
4.58070178759371e-17,1263
0.6492646203146866,1264
0.1712067596599348,1265
0.5960232035583254,1266
0.9999996114882798,1267
1.0,1268
0.43322609441640725,1269
0.6737748745011233,1270
0.5681589980481734,1271
0.535332684925947,1272
0.3665360080661054,1273
0.871172375892572,1274
0.4359025396123232,1275
0.6939481861533175,1276
0.21956770995922859,1277
0.304917900164051,1278
0.6717688599504373,1279
0.31595194420276496,1280
0.9999999937548425,1281
0.5458316152844586,1282
0.4058177646183249,1283
0.35958461311975526,1284
0.08716157705617197,1285
0.723481531976979,1286
0.1947571305794252,1287
0.6034424230145154,1288
0.4269404829252206,1289
0.6844876466527371,1290
0.9999999999978577,1291
0.8056603690597939,1292
0.5501481948827849,1293
0.9999998860617653,1294
0.7522977826336504,1295
0.2620192570129133,1296
3.193648062624085e-12,1297
0.16215679666208604,1298
2.7600401361817744e-07,1299
0.505368627076774,1300
0.9999145621288696,1301
0.5807982086813057,1302
0.643012348670792,1303
0.9999376926640493,1304
1.442891503526588e-09,1305
0.6815849449439536,1306
0.5756956253777354,1307
0.9927957459497639,1308
0.9999988897349944,1309
0.6609361240185484,1310
0.38263589380703755,1311
0.19142573245727057,1312
0.037708520884177615,1313
4.980428328122211e-17,1314
0.4956553687770225,1315
0.3108117521641231,1316
3.946864404324457e-12,1317
0.8612783827431605,1318
0.9533592119563898,1319
0.7276487615448417,1320
0.6799654638920102,1321
0.3290351226009615,1322
0.709860608604679,1323
0.5818733525806717,1324
0.7088047824890089,1325
0.4724446079670595,1326
0.5935671545739623,1327
0.5125795339351282,1328
0.47722434834493194,1329
0.3742499501135779,1330
9.624762840838623e-06,1331
0.5560456957519531,1332
0.6028553902465307,1333
0.36194481336273815,1334
0.5620734780070431,1335
0.9999999734123817,1336
0.46627486891022607,1337
6.569890062789919e-09,1338
0.2549869140123255,1339
0.7398120179600127,1340
0.9987735372547104,1341
0.3073195039987068,1342
0.7696526578625604,1343
0.9999878538783805,1344
0.9998401662861971,1345
0.5161694799713539,1346
0.9999999956061424,1347
0.4901417667274328,1348
6.512601639953432e-16,1349
0.6940736796047997,1350
0.8278430352757367,1351
0.5135281691793481,1352
0.5842684858727298,1353
0.21046493168165423,1354
0.0005390320995835033,1355
0.5074067510090172,1356
0.7356341541279693,1357
0.4058200182304264,1358
0.7384133890089379,1359
0.4304398354747898,1360
0.7167084562956062,1361
0.28819924278499764,1362
0.31717263944696117,1363
0.4938063086108117,1364
0.40064002819170597,1365
0.8177731748867256,1366
0.0094135122752048,1367
0.6721982454537755,1368
0.7365130673985044,1369
0.9999999971284042,1370
1.624471756459267e-05,1371
0.5364284523243527,1372
0.4674208090414902,1373
0.21270667109940458,1374
0.6763054198507004,1375
0.2593288058053832,1376
0.9999999999969793,1377
0.44710322795178287,1378
0.5236725661184305,1379
0.030170750111098276,1380
0.6390264597094841,1381
0.056060838393054445,1382
0.14809260501425936,1383
0.9999999987613383,1384
2.552787968898602e-09,1385
0.3898976330466256,1386
0.1555088297439774,1387
0.6580112589188931,1388
0.4750503173498084,1389
0.11532233649931749,1390
0.99999999786216,1391
0.9999914015154853,1392
0.9927378698341581,1393
0.9981269917865254,1394
0.42070376616176636,1395
0.3237260309606003,1396
0.3899837536081509,1397
0.6438113653901318,1398
0.30668741366211066,1399
0.19831771591979158,1400
6.433135180532677e-13,1401
0.9999998555279676,1402
0.775391161246655,1403
0.35075988021413357,1404
0.4508702957661114,1405
1.91396564540784e-08,1406
0.3098551116454445,1407
0.9999999212931505,1408
0.6392191863344578,1409
0.35438075175723727,1410
0.2780945633842886,1411
0.5163556681212026,1412
0.3098665791737939,1413
0.0009073556972120034,1414
0.0031424008974338434,1415
0.74754449427896,1416
0.9999999999999113,1417
0.8735024318251611,1418
0.5971109718333076,1419
0.8478534064187031,1420
0.6110224700954945,1421
0.46037960456040283,1422
1.993858500596191e-08,1423
0.7749137123827303,1424
0.9999999999999792,1425
0.7679565481874279,1426
0.8809558736415698,1427
2.6293519090163493e-07,1428
0.44225451923618453,1429
0.8435888724861996,1430
0.9998307704367623,1431
0.00939052894480002,1432
0.602201237645803,1433
0.9999956166609272,1434
0.5382859482205602,1435
0.4535175607307939,1436
0.7017215757770299,1437
0.31619342940093587,1438
0.21088055694874513,1439
0.6585584011250641,1440
0.29422739662940134,1441
4.5609647064364875e-08,1442
0.34393278528895105,1443
0.8787992930503031,1444
0.35086761171275316,1445
0.3580676737281339,1446
0.5953807073244771,1447
0.3165586632241562,1448
0.42652538167226955,1449
0.03408123522993037,1450
0.9999985018782757,1451
0.24656898806230487,1452
0.4079132831794043,1453
0.5777280553737646,1454
0.832694862530731,1455
0.48688623730043945,1456
0.407974172240256,1457
0.9653739373703419,1458
0.6212852161824585,1459
0.9999999420898198,1460
0.3974160501220114,1461
0.9946670430628127,1462
0.5136081913388714,1463
0.014248163978384864,1464
9.142695004019475e-10,1465
0.7328815297378324,1466
0.615618736411882,1467
0.04971230886540459,1468
2.6542749109478836e-06,1469
0.9999999987689233,1470
0.307138208487157,1471
0.3516215900710179,1472
0.5097079426852902,1473
0.024409221192278893,1474
0.3488648080111983,1475
0.9998931269258611,1476
0.02838419390582213,1477
0.7095194701998473,1478
0.5517205026447566,1479
1.0187666897623473e-05,1480
0.6631258687560319,1481
2.926438661127256e-07,1482
0.9511535693593555,1483
0.3817030347014886,1484
0.9970495206581299,1485
1.0,1486
0.8534351716903419,1487
0.6297878187982286,1488
0.518504875169502,1489
0.20652022889448182,1490
1.840063223294596e-22,1491
0.5565753498876944,1492
0.8015745065319108,1493
0.2967782861775321,1494
0.011452412916223105,1495
0.3244734391421426,1496
0.573638710756429,1497
0.9999999999685778,1498
0.9985293116153965,1499
0.9768945290414723,1500
0.1664514203896615,1501
0.5231515284297715,1502
0.6599434114886893,1503
0.04095169205810724,1504
0.7203455809701746,1505
0.5675196335592845,1506
0.7507104608045206,1507
0.999999999931964,1508
0.2003483095177983,1509
0.5135249827010938,1510
0.0005715564891694733,1511
0.29941379565153364,1512
0.9999962771138401,1513
0.189458196492863,1514
5.085188346924608e-14,1515
0.3836714544018538,1516
0.44931565798726475,1517
0.9967987119063535,1518
0.999999997767285,1519
0.45414770490905043,1520
0.6153094707476832,1521
0.43807389024148785,1522
0.7554844733359722,1523
0.7287997919853294,1524
0.7722969750069805,1525
0.9999999980367303,1526
0.3980381210338729,1527
0.9999985323496392,1528
0.012362373476393624,1529
0.0163897516929283,1530
0.3448861815016007,1531
0.999669143653025,1532
0.9999999846517467,1533
0.5577717058859938,1534
0.25192601328171726,1535
0.9999992630022146,1536
0.011576019029156724,1537
0.030454554403874633,1538
0.1974751259011591,1539
0.3175046741170574,1540
0.9750867639212513,1541
0.0017794130608289162,1542
0.5206378810530481,1543
0.1385721042806088,1544
0.3148315051640344,1545
1.3449400940167719e-14,1546
0.6152087510285041,1547
7.599937880266229e-08,1548
0.9999088077325218,1549
0.014588075862651621,1550
0.41052713370891053,1551
1.2183943866169463e-12,1552
5.4122296671426125e-08,1553
4.890089409663811e-07,1554
0.2637277233004304,1555
0.3089417046966439,1556
0.4935969212168284,1557
1.0,1558
0.7010774961960854,1559
0.49872578482642976,1560
0.5750945246420497,1561
0.657274546728484,1562
0.029865841504511263,1563
0.9924899258341411,1564
0.5992392420200513,1565
0.40650762757968567,1566
0.9999999999998515,1567
0.00016899007194526498,1568
1.3020710500752e-06,1569
0.7063460919090333,1570
0.011862705616165752,1571
0.4910103126258656,1572
0.9999999875976969,1573
0.7530832701118011,1574
0.6274431819660841,1575
0.8360807012297781,1576
0.7536416381608112,1577
0.4150235813234327,1578
0.7131518701999459,1579
0.3610608954715318,1580
0.000249553699521094,1581
0.29426761854731787,1582
0.42865458159896314,1583
0.04575766127931091,1584
0.6229418354536307,1585
0.9999999999982179,1586
0.5125112023715098,1587
0.001891778668287216,1588
0.5985446529467547,1589
0.9813046457197652,1590
0.7693050109649157,1591
0.8369118157474366,1592
0.6362463804365924,1593
0.34763370894357143,1594
0.999999665366993,1595
8.601553698966096e-16,1596
0.99994154792037,1597
0.23245164737813961,1598
6.40794022128527e-07,1599
2.1336794994168627e-08,1600
0.3760663610688495,1601
5.832062899797386e-13,1602
0.5149273746452552,1603
1.0,1604
1.0,1605
0.24202100239019683,1606
0.8914194991665942,1607
0.4154300808108472,1608
0.7164936853007731,1609
0.8038775381558577,1610
0.6886986819423897,1611
0.05793687116586369,1612
2.626649133855368e-05,1613
0.46857614776762657,1614
0.41442282612259385,1615
0.00015892878738658987,1616
0.9999942687797894,1617
0.8310305435913605,1618
0.6681102847044181,1619
0.9541312714329685,1620
0.0955612311601112,1621
0.44792040168135605,1622
0.9999999999964309,1623
0.6914684188817442,1624
5.870511946379665e-12,1625
0.5429884186980953,1626
0.198363896971695,1627
0.11081673807302135,1628
0.9956880411581892,1629
0.9600138441232007,1630
0.7658283142936534,1631
0.6693788539688136,1632
0.3768124066666075,1633
0.8211174316963293,1634
0.40159816869829656,1635
0.010433073628729925,1636
0.11075848775595322,1637
0.36673474322438715,1638
0.975606366296596,1639
0.9999563122495116,1640
0.12245306534810046,1641
0.1894761240641384,1642
5.640611708316141e-08,1643
0.9999996902757188,1644
0.4394463338877708,1645
0.36641057747652606,1646
0.9091367353097516,1647
0.5824455409889846,1648
0.9999999999409613,1649
0.9956922501710576,1650
0.6998569581842582,1651
0.4262228084376985,1652
0.9999999999920763,1653
0.17311058621050449,1654
0.24385055449408036,1655
0.9999999925975147,1656
0.9984334617060061,1657
0.8476731269912386,1658
0.5834526460518782,1659
0.020453420014537215,1660
0.9606229658059408,1661
0.3016826716531058,1662
0.7026464159610061,1663
0.3899847239013509,1664
0.40218116834390466,1665
0.41651224986040397,1666
0.07980066152135352,1667
9.16254439351937e-12,1668
0.4180600958985275,1669
0.8132114225485313,1670
0.2959597990226894,1671
0.5077808130666764,1672
0.9999977230269548,1673
0.3186240592257034,1674
0.35755534602819194,1675
0.3321533967989296,1676
0.9999993065319498,1677
0.4100345616919387,1678
0.4588606989709239,1679
0.6369272338644093,1680
0.9999790800966637,1681
0.9999876797450432,1682
0.40369997844907124,1683
0.2994465023818447,1684
0.7619962047609018,1685
0.9992999743146177,1686
0.3658150243683288,1687
0.3832001150177022,1688
0.011170875201331367,1689
0.8247714820470056,1690
0.3761274420467023,1691
0.6891283684381313,1692
0.997261887428409,1693
0.6225213336409289,1694
0.9999952582879902,1695
0.7819920280700992,1696
0.6002468326630903,1697
0.9999999999982063,1698
0.1844947761083157,1699
0.8494078745903962,1700
0.5379824130861968,1701
1.0,1702
0.41730822841868714,1703
0.26679252923347024,1704
0.8027178858161745,1705
0.3734735847662165,1706
0.7082736418376004,1707
0.46137010161918307,1708
2.971440133877364e-06,1709
3.893548636390215e-06,1710
0.38282523707146865,1711
0.8045763178326132,1712
0.9999999999853191,1713
0.29551996798316993,1714
0.8556726218289566,1715
1.0871663663730111e-18,1716
0.7007351209784604,1717
0.30312577772414095,1718
0.390915405439276,1719
3.035994938088288e-10,1720
0.8000939631325424,1721
0.9896356322681571,1722
0.5763191068706859,1723
0.0008164826415493335,1724
3.29772094433313e-06,1725
0.39812555709847325,1726
0.7686804673368094,1727
0.5550423157799116,1728
0.9999999999975393,1729
0.4704441369780683,1730
0.581244659406251,1731
0.24131361111440378,1732
0.26532010439274656,1733
0.49811094528633537,1734
0.5174975761263443,1735
0.8257265605071065,1736
0.9999776591287912,1737
0.32835056256794154,1738
0.5026808665437594,1739
0.9999999999646627,1740
0.005428927034019681,1741
0.5451362404134649,1742
0.47053476031987584,1743
0.9999999927861074,1744
0.8901450827858661,1745
0.1155469553561093,1746
0.7021008164679999,1747
0.5841526633775858,1748
0.9039240384285138,1749
0.00020271223374294781,1750
0.7059217936545421,1751
0.6479548091719203,1752
0.7580620585358507,1753
0.8438203878838045,1754
0.999999517892007,1755
0.013952091221540295,1756
0.0008951812513259938,1757
9.269916777059214e-05,1758
0.3091328562174837,1759
0.3224134938337464,1760
0.685765917457475,1761
0.8340701066691649,1762
1.638863283035111e-06,1763
0.09376780450697861,1764
0.4435063214388346,1765
0.5661910206779064,1766
0.37750831990634126,1767
0.27367478845311,1768
0.5991158110824405,1769
0.5936496406338011,1770
0.41166792807724434,1771
0.7305407890021113,1772
0.9258210671131265,1773
0.8838444726807531,1774
0.6852012436318634,1775
0.8261188031774571,1776
0.9999999999638401,1777
0.020415522356111503,1778
0.604365367607235,1779
0.7683589634212273,1780
0.670480490759405,1781
0.30694539594920933,1782
0.7748652338340498,1783
0.33515791035221826,1784
0.5142978090458074,1785
0.7682731793299072,1786
1.5100001052800025e-05,1787
0.18782463306939334,1788
0.3120986125669729,1789
0.4168299568494252,1790
0.7477433126275382,1791
0.9999999999959016,1792
0.18006258299343053,1793
0.682926256576018,1794
0.6252459477780647,1795
0.005554002385604955,1796
0.30747161672199214,1797
0.5218366908421104,1798
0.391345837407213,1799
0.06887079311872987,1800
0.265485981719173,1801
0.4210208686448614,1802
0.8137973280441757,1803
0.9999966193454225,1804
0.9999888550895322,1805
0.9999999999998913,1806
0.42734937808250595,1807
0.3829524604758488,1808
0.39483130988438375,1809
0.9999999832468887,1810
0.6213598377348752,1811
1.0,1812
0.9999887798695508,1813
0.5533180147637781,1814
0.7200274998456433,1815
0.9130186746260108,1816
0.9999999985494753,1817
0.38746309462152356,1818
0.43805470908479793,1819
0.9998959635362392,1820
0.9999999999914553,1821
0.612279861494041,1822
0.9999998280253554,1823
0.34776943205606903,1824
0.7046711461830629,1825
0.999998865228787,1826
0.6972674264670304,1827
0.9999998651451439,1828
0.00011466766223829383,1829
0.7059474514870283,1830
0.3581966071136749,1831
0.5798735916591555,1832
0.2738452168886409,1833
0.6396465802127019,1834
0.4674847569338013,1835
0.9999999999999999,1836
0.8373713653583646,1837
0.7349392204680768,1838
0.4071592680622882,1839
1.2718757471876671e-05,1840
0.8358131970076864,1841
0.9999999999992883,1842
0.9998466803133493,1843
0.19986145117175577,1844
0.4059968841154685,1845
0.2370118490113809,1846
0.9999999999893465,1847
0.7663498709514487,1848
8.027110454137483e-05,1849
0.3962471781305475,1850
0.9999999999998639,1851
0.7099767881734725,1852
0.9999981786809644,1853
0.20085423032235236,1854
7.820510035160049e-07,1855
0.04252499334778757,1856
3.416085117172329e-07,1857
0.5459163300268852,1858
7.07052333728757e-11,1859
0.7535227229755752,1860
0.26377235377626695,1861
0.4943283573184025,1862
0.4090322271804737,1863
0.4558871237187018,1864
0.814622841179673,1865
0.36748585445959364,1866
1.0,1867
0.6524641961657945,1868
0.07829862696562542,1869
0.6392424354626438,1870
0.4274824551227382,1871
0.3736128690089081,1872
0.8750199558318027,1873
0.8462544872170086,1874
0.3683989421378074,1875
0.43559298942302355,1876
0.8566406302599076,1877
0.8604508722098636,1878
0.4595673016610189,1879
0.31573398209578185,1880
0.8151881596159347,1881
0.43468898125278266,1882
0.9993207099402818,1883
3.5082785820670064e-05,1884
0.004108630688796607,1885
1.1744967810347554e-05,1886
0.9258148530659664,1887
3.9656950682854645e-09,1888
0.5134658163836205,1889
0.564820653604354,1890
0.9998273282269904,1891
0.815072199319468,1892
0.999999907618315,1893
3.5728356833241424e-06,1894
0.491742549490222,1895
0.48482683886009453,1896
0.7868668565074338,1897
0.9999996686368904,1898
0.3615438211193698,1899
0.9999984645486313,1900
4.3552987065095186e-14,1901
0.00019156262042414998,1902
0.6332895449855857,1903
0.3610095433390939,1904
0.9996592500972962,1905
0.9999999014285365,1906
0.5763133299941886,1907
0.4736022078204985,1908
0.0004703817678172126,1909
0.9308158758201013,1910
0.759633707623302,1911
0.09735698131009612,1912
0.5509777808618377,1913
0.1690452682252797,1914
0.4788419567147424,1915
0.4345818552795062,1916
0.5845709814499043,1917
0.9275748647690514,1918
0.8984149898204042,1919
0.9999573937669689,1920
0.9999999981082689,1921
0.9999777974822163,1922
0.39479750152528986,1923
0.3980059563959733,1924
0.427675574820054,1925
0.9487915530508043,1926
0.9999999999979566,1927
1.3568621867507834e-07,1928
0.526665362994396,1929
0.2953013559924035,1930
0.6567878096901706,1931
0.7957432356350658,1932
0.13969730541215708,1933
0.9761109654754828,1934
0.8012844558647388,1935
0.12528289021881925,1936
0.75944273000795,1937
0.8303481444638541,1938
6.8571702127188755e-15,1939
0.001707697286650662,1940
0.9999999999997968,1941
4.690174965944214e-05,1942
0.8877467629508086,1943
0.5270015320940385,1944
0.517445123058119,1945
2.18237636985404e-18,1946
1.784643749098167e-16,1947
0.721347386825498,1948
0.014262214811209975,1949
0.8280191952597261,1950
0.5350063364482842,1951
0.16733207213117535,1952
0.6692076710413505,1953
0.9882524814204011,1954
0.3248093093923522,1955
0.1907081128119315,1956
0.2968462061498536,1957
0.34220816969963125,1958
0.5327334849124439,1959
9.654786385503103e-18,1960
4.67915711852206e-12,1961
3.202802461461746e-10,1962
0.39328996675171024,1963
0.18557169671735974,1964
0.8780299551532577,1965
0.42174375073675385,1966
0.9999999998226365,1967
2.407216446303281e-12,1968
0.6216484846464251,1969
0.7806380097874629,1970
0.9965367636604404,1971
0.25766923613270143,1972
0.3059066067611327,1973
0.6013865377167746,1974
0.43430582460535233,1975
0.5636759063958265,1976
0.9934493658930498,1977
0.22569954711134085,1978
0.6808377586269471,1979
0.5132555329299567,1980
0.43933987663571306,1981
1.6802274486852746e-13,1982
1.2330204238199475e-06,1983
0.48977444000124676,1984
0.43299005701362586,1985
0.7347526066935246,1986
0.55042863093331,1987
0.11314418424931132,1988
0.031475340291677506,1989
0.2451047743936759,1990
0.0008066985414934934,1991
0.6629190333645826,1992
0.48928565662532975,1993
0.9999999996190252,1994
0.013275150633678644,1995
0.6089447156114456,1996
0.7691273137048797,1997
0.5637423001839532,1998
0.9999484675873507,1999
