level,agent_idx
0.3752471588415412,1244
0.32174663879990617,1245
0.41234269551977165,1246
0.5304577688978133,1247
0.49387099107229104,1248
0.6722451684971077,1249
0.8236935073766312,1250
0.2316644392184528,1251
0.47987520961942587,1252
0.4902299557891864,1253
0.5663506799314078,1254
0.0001422109158517072,1255
0.43749283887428325,1256
0.6771133272976786,1257
0.9885333602914385,1258
0.49018137457975386,1259
0.5260117716237823,1260
0.7948007933858551,1261
0.610844297057324,1262
0.32900417941978005,1263
0.9999999942739115,1264
0.49843485638984747,1265
0.30980894717940294,1266
0.7639463119677198,1267
0.6267586452765446,1268
0.9999864734289529,1269
0.7804801626461306,1270
0.3810944547818365,1271
0.5017656077392075,1272
0.47160854598642776,1273
0.678438764814944,1274
0.6374315723072621,1275
0.7085022956398304,1276
0.5696874934300746,1277
0.7120468408026405,1278
0.6043514389195889,1279
0.6529813276154729,1280
0.23218998812633806,1281
0.40546464618660716,1282
0.6428451749231386,1283
0.7684612728573096,1284
0.5046296354358533,1285
0.573628638583972,1286
0.49520873701220297,1287
0.3261819360277971,1288
0.6019106160478682,1289
0.5743511797435576,1290
0.5613305533261803,1291
3.4936001911325526e-07,1292
2.85938930632156e-14,1293
0.3487577044359268,1294
0.731102410993187,1295
0.9999896677536171,1296
0.37885164480552114,1297
0.6659961349678875,1298
0.37592750216520054,1299
0.5621796617985105,1300
0.7046713380478671,1301
0.4974463414192149,1302
0.07443539055739833,1303
0.0002012240359275724,1304
0.9999999999872385,1305
0.5687555221664539,1306
0.7304622973760178,1307
0.002422730252115384,1308
0.5996133380139849,1309
0.3672213622804578,1310
0.3542981506430261,1311
0.6765239772388092,1312
0.5747769546144801,1313
0.9999999991482683,1314
0.36775371223903286,1315
0.3307648293088038,1316
0.2757875606916418,1317
0.5368899506678834,1318
0.9999995654794899,1319
0.9997679595861293,1320
0.7132062466099437,1321
0.4175301465886936,1322
0.9262428753408953,1323
0.1144385135309434,1324
0.453539789682804,1325
0.2634055181593147,1326
0.5976865780913119,1327
0.4269579672879441,1328
0.7387779337259834,1329
0.6516412935263917,1330
0.5624512309318626,1331
9.357575674981236e-05,1332
2.082753861431681e-12,1333
0.7634101502189652,1334
0.25839034964591767,1335
0.8267438240532979,1336
0.9999988008734124,1337
0.5521642431552893,1338
0.5111147216555118,1339
0.5967433352646109,1340
0.8433302551401475,1341
0.9999868560582196,1342
0.6830343709458175,1343
0.4994693406689584,1344
0.27022243287231995,1345
0.9999990481117181,1346
0.09114762849952372,1347
2.4942230277280436e-09,1348
0.6152189560359581,1349
0.4092171686817413,1350
0.3100258110769605,1351
0.11099148773601365,1352
0.2656184402708853,1353
0.395490044160126,1354
0.6689422191488907,1355
0.7220045180616296,1356
0.9455834148531715,1357
0.6195216091583442,1358
0.0003015993447220915,1359
0.9999953391572938,1360
2.9392902813235997e-05,1361
0.24862038177376367,1362
0.3877536348729814,1363
0.5638431212072854,1364
0.9999999998917457,1365
0.2461532786980358,1366
0.3369613186995604,1367
0.43222760155331413,1368
0.6948985346191237,1369
0.9983933571118184,1370
0.3881761179187982,1371
0.5205408361331336,1372
0.38579130302365705,1373
2.2800374086083498e-08,1374
0.38135317516753636,1375
0.8574464144860996,1376
0.9999999999921214,1377
0.825512302507699,1378
0.5445354387131406,1379
0.001384407236093767,1380
0.6292651646269971,1381
0.9999996222834051,1382
0.17858479620617568,1383
0.8369045135163605,1384
0.267019276977956,1385
0.6491889730399653,1386
0.9999999999874083,1387
0.0005917962429652846,1388
0.9999997590735549,1389
0.677172837578898,1390
0.6770178172816383,1391
0.9999999999999758,1392
0.5910166283581586,1393
0.4080547437986091,1394
0.6523852787351819,1395
0.9997687806644734,1396
0.7090711648070405,1397
0.9830995228982478,1398
0.5490042237620226,1399
0.9963623371608961,1400
0.5955186699095428,1401
0.5823204291312127,1402
0.05085042214112532,1403
0.31684683312677037,1404
0.9999906476232412,1405
5.642486079243928e-12,1406
5.94259234786417e-08,1407
0.11711603548898462,1408
0.8478703353466183,1409
0.7631331017707826,1410
0.48300616214654046,1411
0.5172363475810452,1412
0.3422491539010488,1413
0.31633825515637065,1414
0.0009683700960666131,1415
0.999999999999924,1416
0.503517917030778,1417
0.11939598099902747,1418
0.40166179933621105,1419
0.5545356794455032,1420
0.9933661021285884,1421
0.6823730151176082,1422
0.9999999362718128,1423
0.9999999962170654,1424
5.6340228777086973e-11,1425
0.619753342875898,1426
0.5919669884583244,1427
0.6826626948168145,1428
0.9999682217453479,1429
0.35814749478610197,1430
0.3511248844289241,1431
0.17351204329241957,1432
0.6841670789776376,1433
0.5860727551157927,1434
0.3063507992914793,1435
0.8077332643195068,1436
0.24824269694756895,1437
0.9958481404727011,1438
0.751584653537536,1439
1.0364386627734107e-08,1440
0.5187019796377431,1441
0.34849409574394996,1442
0.26564064218399674,1443
0.7574673511025359,1444
0.6815472574125349,1445
0.7953675487708424,1446
0.6759892899986967,1447
0.999999997837529,1448
0.5821884796055865,1449
0.8036136437460898,1450
0.8251315158178043,1451
3.1595510750018105e-08,1452
0.9999999974095469,1453
0.4738323534077054,1454
0.8625046341900292,1455
1.1267689998702258e-09,1456
1.0,1457
0.9975092258167507,1458
0.45326478484044813,1459
0.9999999999974625,1460
0.3467797938031133,1461
0.8218702983789627,1462
0.46035408794718713,1463
3.994025159849714e-08,1464
0.3584560929059577,1465
0.9999999999888252,1466
0.9997591032082027,1467
0.39883214338165124,1468
0.7581396373561357,1469
0.6325568824224554,1470
0.3726715936609228,1471
0.9649950139557028,1472
0.44109234482879545,1473
0.012062802435120933,1474
0.5200725633959552,1475
6.693455348517076e-13,1476
0.9999999999997474,1477
2.3111716240013248e-07,1478
0.49901258417992717,1479
0.17861509225632816,1480
0.4686506320557045,1481
0.5039666583210213,1482
0.5303728450976077,1483
0.5406896174870711,1484
0.000919844149412503,1485
0.8343670625782691,1486
0.3615051663890484,1487
0.9751480717950619,1488
0.3833691689700924,1489
0.14110332765393335,1490
0.9418018824220493,1491
0.015692663084644086,1492
0.7439610935602129,1493
0.5605186113972842,1494
0.342485575499989,1495
0.9999999919321305,1496
0.9999983264631617,1497
0.9999998322177198,1498
0.8404088121999707,1499
0.6192176339920448,1500
0.5836220412005756,1501
0.4990078637262982,1502
0.22711979227186624,1503
0.35418121426824534,1504
0.2605200053145948,1505
0.9999999948076881,1506
0.35949893178651726,1507
0.9999999366542425,1508
0.7038142031994477,1509
0.3248823649789947,1510
0.550457206766716,1511
0.3916707044315838,1512
0.7028017613403398,1513
0.6251438784932355,1514
0.42682113359640683,1515
0.1168398365749444,1516
0.31677924223021514,1517
0.41526307741370283,1518
8.342646672121549e-14,1519
0.6399916450058462,1520
0.21881283177418112,1521
0.11697242396102892,1522
0.9999986253246663,1523
0.37859255831332356,1524
0.4908478471581415,1525
0.5077922969655227,1526
0.6715784141102807,1527
0.4856055483276132,1528
0.29044026228608005,1529
0.8552140108893228,1530
0.10748364437814956,1531
0.1789993014120237,1532
0.0009864707367274641,1533
0.772694636093761,1534
0.7566666515043344,1535
0.00016040911004225304,1536
0.8130419667238771,1537
0.764433639398396,1538
0.6919601246233253,1539
0.14177327695367845,1540
0.5502378651299672,1541
0.17999749394729708,1542
0.15797939893976787,1543
0.9999097563799307,1544
0.4354071327974035,1545
0.7406688985938519,1546
0.8779062359297579,1547
7.698548193342864e-15,1548
0.5233514234258864,1549
0.17010014620830585,1550
0.4212954284592743,1551
0.5665297878276541,1552
0.3233002635622927,1553
0.022694673480954754,1554
9.526553480349107e-09,1555
0.06372846787071292,1556
9.431024443821497e-08,1557
5.340977754542114e-09,1558
0.7158334005788757,1559
0.9660068623385246,1560
0.8454183649320511,1561
0.7688102368818639,1562
0.08875457351164653,1563
0.9999773002607395,1564
0.5630027930713425,1565
0.41824201248227555,1566
0.7045543592073719,1567
0.8246778731790627,1568
0.28805277545540486,1569
0.9999992439728922,1570
0.8757777934562206,1571
0.5012044533470796,1572
0.5280050142380465,1573
0.0001269609014903307,1574
0.2917660303218415,1575
1.0267691247965042e-09,1576
0.0008360461469762183,1577
0.685748012046341,1578
4.1259560664847606e-11,1579
0.964588470442017,1580
0.9999999275615947,1581
0.9999999999999706,1582
0.005070262804625558,1583
0.18048612771428116,1584
0.5507390018232083,1585
0.5333390451877552,1586
0.6243089588076685,1587
1.6902540679575192e-06,1588
0.28520577328616464,1589
0.9999991559057405,1590
0.999999981442974,1591
0.045007302017922156,1592
0.3737257369717731,1593
0.3245776848685171,1594
0.9999997990761885,1595
2.7588295067435534e-07,1596
0.9996925520386025,1597
4.673123427974096e-08,1598
0.7803557960914336,1599
0.37130456536205086,1600
0.4869559286231753,1601
0.6162810446701502,1602
0.6891214530578879,1603
0.4537966642725689,1604
4.798836149653622e-07,1605
0.6278008174227658,1606
0.7653467576625164,1607
8.883455845126101e-05,1608
0.2522985379503318,1609
0.6468789719207461,1610
0.6197760483916724,1611
0.6409436230758694,1612
0.9999999998123095,1613
0.9999999932529985,1614
0.7246152947624798,1615
0.5239592310680818,1616
0.46417429673152005,1617
0.4437503639819124,1618
0.5496009298563529,1619
0.41357337950188294,1620
0.6718314065004303,1621
0.45435927053320363,1622
0.7894949157547437,1623
0.541762503642244,1624
0.8433808788891202,1625
0.5559864127835749,1626
0.011014172989462176,1627
0.9999999925600075,1628
1.0,1629
0.22662715766999914,1630
0.0001440989103615378,1631
0.996671013927428,1632
0.4376003474580215,1633
0.26526416587531765,1634
0.5103469860832162,1635
0.849687774616245,1636
0.969403762448019,1637
0.08554937858206955,1638
0.4803329006816693,1639
0.7151143249596568,1640
0.6750107643607934,1641
0.9997587067486257,1642
0.38046077847108906,1643
0.322401850498914,1644
0.999999769926432,1645
0.335596056748621,1646
0.2876447654816501,1647
0.0008873725663383263,1648
0.7436078456730381,1649
0.6767295070855122,1650
0.5395228621588636,1651
0.8540026824253967,1652
5.695299171761729e-09,1653
0.8257928679061517,1654
7.328850170433839e-17,1655
9.593984146626963e-05,1656
0.9912290283475264,1657
5.43488602877078e-17,1658
0.4580255501825793,1659
0.6787550387144001,1660
0.7641612740111607,1661
0.6258519936820938,1662
0.9999999837728801,1663
9.905711754413213e-10,1664
0.3244635053138634,1665
5.452768419345758e-06,1666
0.7248850157985339,1667
0.0009110680114041545,1668
0.7531010510234268,1669
0.8173408147972764,1670
0.47843824734259277,1671
0.16028639583258497,1672
0.7690154439964967,1673
0.536202324028397,1674
0.39795970963565774,1675
0.9999942623539322,1676
0.4511815265315704,1677
0.9973416512055151,1678
0.6514225481518371,1679
0.39888479434649327,1680
0.6586689945093757,1681
0.5154009988155144,1682
0.26680097496056304,1683
0.4175559318369963,1684
0.9999999999999736,1685
0.9999994564512393,1686
0.7370086699768933,1687
0.4792428882997094,1688
0.4351102896307417,1689
1.0,1690
0.9999999460371715,1691
0.2781226358916235,1692
0.7046201034308982,1693
0.6129380989954534,1694
0.6171777847934881,1695
0.5246243811452441,1696
0.6843177937026235,1697
1.3969752081774517e-17,1698
1.3297974253917352e-15,1699
0.6951684820382603,1700
0.38945212112632027,1701
0.4821765385527966,1702
0.22176594561693125,1703
1.723468166505336e-08,1704
0.6469316369427296,1705
0.9999999997237735,1706
0.9999736138071442,1707
0.6623424852829234,1708
0.14866520899531346,1709
0.00022070362821834867,1710
0.11729442971692908,1711
0.409330512598774,1712
0.40665254434715814,1713
0.8521334358418318,1714
0.7288225255424683,1715
0.9988989375879254,1716
0.6947381935082514,1717
0.6667454510805677,1718
0.399172022030268,1719
0.9999999381047755,1720
0.009292466623457328,1721
0.35436873994021406,1722
0.8038312989978809,1723
0.13318735949868965,1724
0.7799523234504443,1725
2.184024542106687e-14,1726
0.0013469108421064703,1727
4.921027891270269e-10,1728
0.9999999999924046,1729
0.49817119682189465,1730
0.594755672280159,1731
0.3588109487763451,1732
0.14842445292664025,1733
0.55185645457674,1734
0.9998295655009541,1735
0.9999999970801327,1736
1.0,1737
0.8671141189669141,1738
0.8250612660096739,1739
2.2186804209662907e-10,1740
7.415615228874565e-07,1741
0.9999664930033267,1742
0.6035414157292641,1743
0.7249042497433745,1744
0.10380535369548886,1745
0.4692164116945268,1746
0.43818781025547454,1747
0.9999870395563388,1748
0.011787304664804304,1749
0.9235529437266091,1750
0.9997385562373805,1751
0.9999999725465013,1752
0.03143325331920756,1753
0.012180529192979222,1754
0.8015024837591233,1755
0.9998245945567596,1756
0.5061668323564285,1757
6.511221320840531e-05,1758
0.17582659200273743,1759
0.9999999999999974,1760
0.009121126099743259,1761
0.9817297179022827,1762
0.41381340653071436,1763
0.17194801770340853,1764
0.08826320083315264,1765
0.6993760348839899,1766
0.36487687763844545,1767
0.8234202727523032,1768
0.9999999999903568,1769
0.7085467512459006,1770
0.992603703302497,1771
2.5398982626243505e-08,1772
0.6846309519697374,1773
0.41147524876108216,1774
0.0376395432359339,1775
0.051172094884472656,1776
0.9132695002364833,1777
0.4262887843491587,1778
0.9999996304006348,1779
0.2557700753859507,1780
0.16151290980574604,1781
0.02233134176143546,1782
1.0,1783
0.6517376555733554,1784
8.175047750069136e-06,1785
0.9999819492307377,1786
0.20935874915446978,1787
0.7420585855141478,1788
0.12001443938176339,1789
0.7258454993521731,1790
0.9999999999999971,1791
0.000876601261338502,1792
0.2908466560493409,1793
5.408945867134469e-06,1794
8.098989336697405e-08,1795
0.6667080467218998,1796
1.0,1797
0.5370369233926909,1798
1.4385032955607683e-21,1799
0.8683540646015993,1800
0.574658483152914,1801
0.24029773952979866,1802
1.0,1803
0.17489910860446417,1804
0.7796269235876148,1805
0.34245775262911493,1806
0.5262477226342847,1807
0.9999903153685565,1808
0.0002722517602941784,1809
0.5593704257280051,1810
0.5832663016507845,1811
0.5314287530222657,1812
0.6364596456476379,1813
0.6326083907339064,1814
0.6781338705265688,1815
0.7265376760968482,1816
0.6383132858171804,1817
0.01242343563759284,1818
0.668018817676008,1819
0.427449577820322,1820
0.2529888055957003,1821
8.505670126315888e-12,1822
0.8380118759684002,1823
0.1920643282844276,1824
0.0017905384289618495,1825
0.9999139863208995,1826
1.9036724342443801e-13,1827
0.3332756386538926,1828
7.202804706341678e-15,1829
0.9944264656234876,1830
0.23803771368021517,1831
0.3033994952726141,1832
0.36741784815099093,1833
0.9999999995317094,1834
0.4696243773834102,1835
0.5903743311745528,1836
0.03971033785906719,1837
0.9968684288766871,1838
0.27103453342769346,1839
0.7833057526633401,1840
2.390391214600855e-05,1841
0.4104462963925593,1842
0.7953577277125912,1843
0.4764017260387369,1844
0.44499322758926707,1845
0.9282823743758257,1846
8.701373703790637e-07,1847
0.606866984101964,1848
0.7247283593991156,1849
0.9968295001137214,1850
0.3770446007255623,1851
0.9999999960284549,1852
0.6286423716788717,1853
0.9999999993719605,1854
0.4721266199163835,1855
5.896335396764907e-09,1856
6.37143078372145e-05,1857
0.9999999999958926,1858
0.6474409231862395,1859
0.1782061592048717,1860
0.2870705904753986,1861
0.804435352796281,1862
0.0023995555882051303,1863
0.7372337843307838,1864
0.6963889777615875,1865
0.25575220164589163,1866
0.3290612769713752,1867
0.48795784788905394,1868
0.4021894405037832,1869
0.40201322346278834,1870
0.43471151572746214,1871
0.019058715275539304,1872
1.0897988000483268e-06,1873
0.4173114398250762,1874
0.757643433611733,1875
0.2944193035777406,1876
0.5273142491329413,1877
0.25514532110340765,1878
0.9999999999999922,1879
0.43517924157732724,1880
0.9999978862608462,1881
0.9999997731282193,1882
0.49665779394553894,1883
0.9999999999999999,1884
0.9999761341210376,1885
3.109625726579294e-11,1886
0.9999995508709136,1887
0.9989775961550151,1888
0.2729475660035101,1889
0.9998154358682568,1890
0.9999999999693375,1891
0.6539906980359932,1892
0.9999999999995416,1893
0.3646322255846184,1894
0.00020240659197455095,1895
1.9760869453463688e-07,1896
0.29769812151381103,1897
0.9999999994267652,1898
0.2883221688253293,1899
0.9120725201880363,1900
1.1163737690357091e-07,1901
0.7562465661955013,1902
0.4443797336652803,1903
0.6032995924053861,1904
0.9999999932099571,1905
0.5061615005099693,1906
0.48334621370260045,1907
0.7946929697629084,1908
0.7426697363081529,1909
0.9999983934486697,1910
0.9997100442604772,1911
0.9983764760666998,1912
0.4391524353671838,1913
0.46919664942983635,1914
0.9999999999918323,1915
0.5098963648049574,1916
0.9999988261515647,1917
0.7267050727206396,1918
0.15640934646040494,1919
0.7907493985048895,1920
0.9846959201687722,1921
0.5088310402587256,1922
0.9986905823333032,1923
0.16900464847469515,1924
0.524191747003395,1925
0.9999989347765552,1926
0.08344554332722151,1927
0.06094600655726197,1928
0.977210191366515,1929
2.8273920870171575e-07,1930
0.47754987231263885,1931
0.9999695953599034,1932
0.39756410126471736,1933
3.540683724298347e-05,1934
0.9999840128322016,1935
2.5436887579989775e-08,1936
0.29916854564740225,1937
0.8618346318035099,1938
0.9999999995949489,1939
0.3334155107286552,1940
1.0389054917712569e-05,1941
0.42670363978179,1942
0.30153130735197364,1943
0.9943840564135986,1944
0.6978170994048923,1945
0.13206344431425188,1946
0.3850401582776966,1947
0.7230110637117855,1948
0.02568974069059593,1949
6.256409775920696e-09,1950
0.48718389638266174,1951
0.45977255213833396,1952
0.5667360670600821,1953
0.6539644629116433,1954
0.03345520447999537,1955
0.15335839766797943,1956
0.9999999999994299,1957
0.7166834934260428,1958
0.9727521924019652,1959
0.32456019897503213,1960
0.010352295360635906,1961
0.994875745766152,1962
1.0,1963
0.9999999995326609,1964
0.9999999999978533,1965
0.828539859941007,1966
0.5955062364478081,1967
0.20649213804980182,1968
0.39651331692851877,1969
0.2816889114558942,1970
0.371259903500368,1971
0.4272102248387675,1972
0.49979244455985955,1973
0.999999999999997,1974
0.9999999999686068,1975
0.7587899742820349,1976
0.19452701960674434,1977
4.798280547478989e-12,1978
0.9534966307564295,1979
0.2650502737776554,1980
0.17012293625818478,1981
0.369027924390516,1982
0.715785199310127,1983
0.7379620871315078,1984
0.22744838173530732,1985
0.3274662595084671,1986
0.45100601702243653,1987
0.5003504578056411,1988
0.8222567235079404,1989
2.6572587148842782e-14,1990
0.8812519745012878,1991
0.3423164854117386,1992
0.6119263218466909,1993
0.9987460682038299,1994
0.999999053053011,1995
0.9648611040604652,1996
0.999999999999669,1997
0.9999999999999997,1998
1.0,1999
