level,agent_idx
0.4650477258221515,1234
0.3264071147542996,1235
1.0,1236
0.8766480813596337,1237
0.9999997461776909,1238
0.9999927365767313,1239
8.055315333866317e-09,1240
0.9999998769350898,1241
4.679924575517057e-13,1242
6.744530295211792e-16,1243
5.905540021295183e-10,1244
0.5213195168569085,1245
8.063970778340037e-42,1246
1.0,1247
0.999999351964931,1248
0.018120007417247178,1249
1.012645067119757e-12,1250
0.12766034754538655,1251
0.9999998959177188,1252
0.3188194756226257,1253
0.9999999995692669,1254
0.5181153074125419,1255
0.9999998769350898,1256
0.4138710195584953,1257
1.0815796821875314e-12,1258
0.6541655503337772,1259
0.9999999998380187,1260
0.272522971210319,1261
0.33842715192405703,1262
0.40872604496104337,1263
0.7170827133779986,1264
0.39574851829271274,1265
0.21024307548707596,1266
0.2740093200582961,1267
0.4325706106892849,1268
0.9999999999999993,1269
0.9999584664213902,1270
0.0006989932978555941,1271
0.26965779399807643,1272
0.5219003332956627,1273
0.35861142174783467,1274
0.7720263321643899,1275
0.9999908061844218,1276
0.3835882429900462,1277
1.8469915483266275e-19,1278
1.0,1279
1.012645067119757e-12,1280
0.5680961934469404,1281
0.37490934893511285,1282
0.19735761560844267,1283
1.776316079969278e-05,1284
1.0,1285
0.5338787861436788,1286
5.3067907567385997e-14,1287
0.49512938132635165,1288
0.29170556663682184,1289
0.12766034754538655,1290
3.634797886161617e-18,1291
0.43298504758544576,1292
0.4783519492678142,1293
0.5625513723863965,1294
0.9995436926289508,1295
0.9999999422468682,1296
2.872823010005291e-17,1297
1.0,1298
0.9999999999999984,1299
0.4083397281751056,1300
1.0,1301
0.7417332029268935,1302
0.28695611853909764,1303
1.0,1304
0.25123054430366215,1305
7.493821373998183e-05,1306
0.44016428212477715,1307
7.207982517031162e-05,1308
1.776316079969278e-05,1309
0.999999676564579,1310
0.5852890780651753,1311
0.2854730234430279,1312
1.0,1313
0.4325706106892849,1314
0.54055653581093,1315
0.9999999999999916,1316
0.1538474739922969,1317
0.3445656553963515,1318
0.5117817727872144,1319
0.6907190801949799,1320
0.7590382448639751,1321
0.25839819040463324,1322
0.31609831456941123,1323
0.999999999999998,1324
0.4698293662303583,1325
1.1576519094904805e-17,1326
2.3338129252237017e-12,1327
0.2312372401637672,1328
0.4081801093525278,1329
0.5391110379647688,1330
3.3165488034342445e-24,1331
0.6850233266493246,1332
1.0,1333
0.40885530258777975,1334
0.8047769228836618,1335
0.9999999998640654,1336
2.3082107685709522e-10,1337
1.0,1338
1.0,1339
0.72254640712017,1340
0.3479331878290067,1341
0.309239106967249,1342
0.9999999422468682,1343
0.29516527202863324,1344
1.0,1345
0.17452489937213325,1346
1.4020572817904924e-20,1347
0.9999999999980091,1348
5.508972334041791e-13,1349
0.445793364692663,1350
0.18559614691632434,1351
0.3547537763501093,1352
0.4177499975201022,1353
0.9517549519392874,1354
0.19053346803283194,1355
0.6252893304780728,1356
2.361069281467537e-13,1357
1.0,1358
1.4026344364131533e-21,1359
1.6788882905435964e-19,1360
0.9999999994379977,1361
0.272522971210319,1362
6.471736924311891e-24,1363
0.6549195178578949,1364
1.6586489497535106e-13,1365
0.6549312805336561,1366
0.7450627506640488,1367
0.7736125126705532,1368
0.7300580142237102,1369
1.4026344364131533e-21,1370
0.41158026203406733,1371
1.2846758542617816e-15,1372
1.2867005814846431e-40,1373
0.25663913508030634,1374
0.6976889101071442,1375
0.8290816230715444,1376
3.084011977892971e-11,1377
0.9999999999974297,1378
0.999999891652592,1379
0.0014131710310278133,1380
0.9999999999998771,1381
0.6406629478196797,1382
8.055315333866317e-09,1383
7.409441977974952e-26,1384
1.0,1385
0.1865661760357937,1386
0.2740093200582961,1387
0.9995696394874617,1388
0.47790384750771897,1389
0.9999991896397042,1390
0.9999999999997905,1391
4.416193669931301e-09,1392
0.6908823544532645,1393
0.9999999999998771,1394
0.5531512046664632,1395
2.458118129223701e-20,1396
0.9999999999992117,1397
0.9999923033373606,1398
0.5739664390785376,1399
0.000755270744987355,1400
0.9999776291948136,1401
0.8221314756864594,1402
1.899396194941754e-09,1403
7.207982517031162e-05,1404
1.012645067119757e-12,1405
1.0,1406
0.9999999989837431,1407
0.6252893304780728,1408
3.103141778715596e-16,1409
5.522830676001986e-22,1410
0.4508042440396776,1411
0.2337835858941249,1412
0.27416769028449717,1413
0.7590382448639751,1414
1.0,1415
0.000755270744987355,1416
0.5533581248335754,1417
0.17168064716958725,1418
1.536000897416231e-15,1419
0.44016428212477715,1420
0.999665266124412,1421
0.185405190523758,1422
0.20405465867228206,1423
0.9999999999999999,1424
0.5117817727872144,1425
0.5074849464402572,1426
1.9524754298750918e-16,1427
1.19867825325571e-10,1428
1.800856636615596e-05,1429
0.7211136426785594,1430
0.9999999996684343,1431
1.6370340471300538e-16,1432
4.580691438543945e-21,1433
3.084011977892971e-11,1434
0.5123778895268932,1435
0.090984287002513,1436
0.8160256756369572,1437
0.1869010200414148,1438
0.3625149962790054,1439
1.957121821514756e-35,1440
0.6541655503337772,1441
0.3006845911433836,1442
0.9999999999959428,1443
0.7134507982276861,1444
1.0,1445
0.3208794498315786,1446
2.2882203136569055e-11,1447
0.9999999794843,1448
0.4306611786045025,1449
5.522830676001986e-22,1450
0.9999999986663058,1451
6.708974224976599e-08,1452
0.9999999999999991,1453
7.771554179912935e-10,1454
0.43203530520201355,1455
0.33842715192405703,1456
0.9999999633967874,1457
1.0,1458
0.8157721334640337,1459
0.5796681231970515,1460
0.3223532040296862,1461
0.44016428212477715,1462
0.7300580142237102,1463
0.6549312805336561,1464
0.5852890780651753,1465
0.12660073078308393,1466
0.6561693693946602,1467
0.487427140501432,1468
0.29277884807650767,1469
0.1419013902254343,1470
0.5219003332956627,1471
0.7177979079815268,1472
0.5733894727967324,1473
0.7067689176762032,1474
0.38362934443777064,1475
0.2337835858941249,1476
0.9999950580789114,1477
0.21418443518260322,1478
0.8160256756369572,1479
0.999999918373242,1480
0.7309420294752197,1481
0.4850369080276855,1482
5.508972334041791e-13,1483
0.9999999999994857,1484
0.9999999828776602,1485
0.9999999999980091,1486
0.24017880525943794,1487
0.02785597827849659,1488
0.06074622389207897,1489
0.23503355161780137,1490
1.0,1491
0.5796681231970515,1492
0.9999997743446104,1493
0.4306611786045025,1494
0.16313170419241693,1495
0.999999999999701,1496
0.8887247713609706,1497
9.58819918583642e-18,1498
0.3309588694052153,1499
0.3804662211873107,1500
0.17452489937213325,1501
1.4863691409295317e-37,1502
0.5425766539136886,1503
2.68396454827981e-11,1504
0.9237639125363583,1505
9.004981223168739e-24,1506
2.037887936101775e-09,1507
0.7224525701802363,1508
0.9999999897360737,1509
0.37490934893511285,1510
1.8756884810550952e-35,1511
0.7352910264511213,1512
0.0006363278811709731,1513
0.5029386234001765,1514
0.54055653581093,1515
1.0,1516
1.0,1517
0.2854730234430279,1518
0.2244064219383428,1519
6.980687330759193e-14,1520
1.0,1521
5.40389405316375e-15,1522
0.9999995312874956,1523
0.3192092835538951,1524
0.24702521521494755,1525
0.19212031478287106,1526
0.29170556663682184,1527
3.938444322681094e-16,1528
0.732136766264651,1529
1.0,1530
0.38520439608193924,1531
5.852443744986531e-08,1532
0.49200475518907427,1533
0.9999999999999999,1534
0.4901986548477498,1535
1.0,1536
0.519533198679279,1537
0.5674216578673981,1538
0.9999908830074924,1539
1.0,1540
1.0,1541
0.3954145339613733,1542
7.143116431079549e-07,1543
2.0433952636953972e-21,1544
0.625263158443127,1545
0.4318155914895869,1546
0.2929125819024905,1547
0.4048574470018275,1548
0.0014131710310278133,1549
0.445793364692663,1550
0.8788500770773282,1551
0.1450512361166538,1552
1.0,1553
0.9999999998640654,1554
0.981189112057584,1555
0.006042500891622838,1556
0.9995436926289508,1557
0.26915705767672765,1558
0.40241575322794937,1559
0.3547537763501093,1560
0.4416421242909937,1561
0.6333140323493565,1562
0.8157721334640337,1563
0.2854730234430279,1564
0.7056574190863287,1565
0.004076985961667845,1566
1.0,1567
0.5079773591247831,1568
0.4756158961738457,1569
0.9999999999980091,1570
0.5759817068941444,1571
0.9999776291948136,1572
0.9999162934976666,1573
0.35916114835322593,1574
0.001959571797816777,1575
0.0012843692719963586,1576
0.49161565524188405,1577
0.6738247448821215,1578
0.507576931602991,1579
2.3082107685709522e-10,1580
5.6459224878761526e-09,1581
0.9999998787481816,1582
0.7729731289489117,1583
2.037887936101775e-09,1584
0.8518027002571431,1585
0.5993102498649703,1586
0.3434965624960051,1587
7.143116431079549e-07,1588
3.3165488034342445e-24,1589
0.9999991896397042,1590
0.6413793890160673,1591
0.00011905299536657482,1592
0.7056574190863287,1593
0.5533581248335754,1594
0.6184193771698351,1595
0.37490934893511285,1596
0.3091123790913044,1597
1.981741544062262e-20,1598
0.9999999999999984,1599
0.3496857766063443,1600
0.8148130735474282,1601
1.0,1602
0.2602162483121655,1603
0.9949391013488927,1604
0.5100920502735309,1605
2.625362949751117e-08,1606
9.40950268601195e-18,1607
6.192812961715736e-19,1608
1.3526374263146006e-20,1609
0.19944579957605954,1610
0.7220594386678136,1611
0.9999999999992117,1612
0.45492018253425004,1613
0.8061671836054163,1614
1.2846758542617816e-15,1615
1.3700278152511935e-33,1616
2.225022312858038e-54,1617
2.68396454827981e-11,1618
0.25839819040463324,1619
0.9942571934717356,1620
0.2794615948615142,1621
0.5533581248335754,1622
0.2929125819024905,1623
0.9999999999833129,1624
1.0,1625
1.4863691409295317e-37,1626
0.8157721334640337,1627
5.6459224878761526e-09,1628
7.485093325733163e-15,1629
0.4439378401955878,1630
8.88242993587813e-06,1631
0.45964369456090304,1632
1.0,1633
0.9999999999983862,1634
9.58819918583642e-18,1635
2.3934331591867977e-10,1636
6.889558117636565e-19,1637
0.9999999999980091,1638
0.3954145339613733,1639
1.0,1640
2.225022312858038e-54,1641
1.0,1642
0.25663913508030634,1643
0.31905913355268156,1644
1.0,1645
0.8788500770773282,1646
0.9999997461776909,1647
0.5262743456165007,1648
2.237940113083904e-10,1649
0.9999999995692669,1650
3.6161760077980885e-25,1651
6.192812961715736e-19,1652
0.999999351964931,1653
0.656813856169546,1654
0.45991079708638094,1655
0.090984287002513,1656
0.5262743456165007,1657
0.5074849464402572,1658
6.30881097084195e-12,1659
0.36102789532390434,1660
0.006042500891622838,1661
1.0,1662
0.11995911589611108,1663
0.2128070764980868,1664
0.6718170736601025,1665
2.23642846699043e-22,1666
2.872823010005291e-17,1667
0.22299558631317035,1668
0.8160256756369572,1669
0.6178723309149841,1670
0.9999999999998771,1671
0.3547537763501093,1672
0.6449114481806724,1673
0.49921174297901294,1674
0.999999351964931,1675
0.3912773423269663,1676
0.5447367770864329,1677
0.22857090522575596,1678
0.7682831385674114,1679
0.42434256456188896,1680
0.2128070764980868,1681
2.3338129252237017e-12,1682
1.0,1683
0.9999999999999869,1684
1.2862973142133024e-16,1685
1.0,1686
0.5188912298829973,1687
0.3210460429668125,1688
0.9999997649061706,1689
1.4026344364131533e-21,1690
0.15206487633123625,1691
0.31905913355268156,1692
3.6161760077980885e-25,1693
0.3081117748744369,1694
1.9510810212685685e-24,1695
4.970524555914394e-35,1696
0.4728209046147606,1697
1.0,1698
0.999921929616825,1699
0.6975414488866969,1700
0.8631256896654851,1701
0.7096659118153148,1702
0.5796681231970515,1703
0.41158026203406733,1704
1.0,1705
0.9999661726041996,1706
0.3936960377348345,1707
0.31503847432869253,1708
1.0,1709
9.004981223168739e-24,1710
1.6315633638114657e-12,1711
0.6426073783359221,1712
0.4325706106892849,1713
0.19239595887376823,1714
0.30090684314351457,1715
0.36102789532390434,1716
1.8644593428400393e-12,1717
0.8301078228411874,1718
0.4196409390184887,1719
0.49883732700278527,1720
2.3224781826625568e-07,1721
0.5038688690586774,1722
0.16087295132783302,1723
0.4318155914895869,1724
0.6820600103468268,1725
0.507576931602991,1726
0.999999999971623,1727
0.31609831456941123,1728
0.3496857766063443,1729
0.0006363278811709731,1730
0.6976889101071442,1731
0.339941077166693,1732
0.5674216578673981,1733
0.29652921066117943,1734
8.691107091987679e-12,1735
0.5451168373957327,1736
0.7026407868589876,1737
0.013790725344692707,1738
1.0,1739
0.48695488225961775,1740
0.00982558393354964,1741
0.6012230413771569,1742
0.7117731153524047,1743
2.1196391250359117e-13,1744
0.47790384750771897,1745
0.9999999979947344,1746
1.8618084632624312e-11,1747
0.5613284956286377,1748
0.7472242135367287,1749
0.0012843692719963586,1750
0.6828125164175628,1751
9.612320198454607e-11,1752
0.49921174297901294,1753
0.34975939121078015,1754
3.3091110792298497e-11,1755
0.6184193771698351,1756
0.7121109687035073,1757
2.6428504039327994e-05,1758
0.4303945082870017,1759
0.6444717962026162,1760
0.9949391013488927,1761
0.3619952149170968,1762
1.0,1763
0.4527932310119008,1764
0.6828125164175628,1765
0.9999996888545128,1766
0.5192983574348888,1767
0.6029617535819956,1768
5.2724272590708175e-11,1769
1.0,1770
0.31905913355268156,1771
0.3035551521799763,1772
1.1576519094904805e-17,1773
1.3740809077691368e-13,1774
0.9999999999995535,1775
1.2867005814846431e-40,1776
0.9999999999974297,1777
1.0,1778
2.225022312858038e-54,1779
0.8654344858995725,1780
0.6184193771698351,1781
0.9999999999999761,1782
0.8766480813596337,1783
0.6507709641829424,1784
1.0,1785
0.2244064219383428,1786
0.828488157906796,1787
0.2715204354541014,1788
0.1829758902302591,1789
0.9999998959177188,1790
0.9999999999999984,1791
0.6977185225533727,1792
0.9999999999999665,1793
1.0,1794
0.9942571934717356,1795
0.49161565524188405,1796
0.999999999973624,1797
0.035062444375312,1798
1.0,1799
0.3936960377348345,1800
1.0,1801
0.9999999999959428,1802
1.0,1803
0.46984767728387306,1804
0.6507709641829424,1805
0.2694609501110762,1806
0.7008829102714975,1807
0.16832440107021285,1808
1.7794373616736955e-11,1809
0.16087295132783302,1810
0.9999999999999981,1811
0.17452489937213325,1812
1.7794373616736955e-11,1813
9.471824142228206e-07,1814
0.999999735693287,1815
0.4825998846769613,1816
0.001431818016739541,1817
0.9999999999959428,1818
0.4901986548477498,1819
0.4196409390184887,1820
6.30881097084195e-12,1821
2.7731737544951562e-11,1822
0.6886681874882241,1823
0.40351574781462374,1824
2.1621809631013007e-28,1825
0.754304706726258,1826
0.9999661726041996,1827
0.6549195178578949,1828
0.4825998846769613,1829
0.4241363914868734,1830
0.4748065961165909,1831
0.25854485407578737,1832
0.2549182617220777,1833
9.70226665583526e-13,1834
0.8592982500515709,1835
0.5176639140494359,1836
0.5853802420213161,1837
0.4438622506785761,1838
0.6012230413771569,1839
0.9999999999999943,1840
0.9997507668527296,1841
0.5869154195312833,1842
0.999999947680206,1843
0.9999999862587572,1844
0.024484172650973975,1845
0.5996281591969159,1846
4.893556647568317e-09,1847
0.6462849778828683,1848
1.6788882905435964e-19,1849
4.371477601512911e-17,1850
0.9999997649061706,1851
0.9999999996881834,1852
0.9999999999999964,1853
0.5635154286964338,1854
1.4863691409295317e-37,1855
0.22792777794910132,1856
1.957121821514756e-35,1857
0.9942593489371552,1858
1.0,1859
0.4698293662303583,1860
0.2710210375990907,1861
1.0,1862
1.4533900368889331e-06,1863
2.74678227638923e-10,1864
1.2230064972895941e-23,1865
0.7369154688336711,1866
0.9995436926289508,1867
1.981741544062262e-20,1868
1.325990407139997e-05,1869
0.981189112057584,1870
0.6012230413771569,1871
0.8221314756864594,1872
0.9696783534515795,1873
0.6426073783359221,1874
0.6333140323493565,1875
0.4645683851968775,1876
0.45120964982810535,1877
9.40950268601195e-18,1878
2.3309128461146877e-33,1879
2.482425849675286e-13,1880
0.8061671836054163,1881
7.207982517031162e-05,1882
6.807347226470732e-09,1883
2.7845000160681607e-18,1884
1.2113123289609979e-05,1885
0.31609831456941123,1886
0.5460328877428787,1887
0.7794142772937411,1888
0.9942571934717356,1889
0.2929125819024905,1890
0.056558245233711356,1891
0.4127295377514743,1892
1.2230064972895941e-23,1893
0.9995696394874617,1894
0.6066141667278263,1895
6.027504578774436e-27,1896
0.00021084052040689058,1897
0.6507709641829424,1898
0.743085341820603,1899
0.5811454133905327,1900
1.536000897416231e-15,1901
0.7290791712118616,1902
0.45120964982810535,1903
9.156703872544879e-10,1904
0.6738247448821215,1905
0.9999999996881834,1906
0.5029386234001765,1907
0.4438622506785761,1908
5.2724272590708175e-11,1909
0.3541811665412526,1910
0.4056211181541314,1911
0.43203530520201355,1912
1.0209225708530351e-13,1913
0.5038688690586774,1914
2.2882203136569055e-11,1915
0.6184193771698351,1916
0.6134306415691753,1917
0.7224525701802363,1918
8.524688428528616e-27,1919
0.7682831385674114,1920
0.2337835858941249,1921
0.29516527202863324,1922
0.5852890780651753,1923
0.7226258128139085,1924
0.17334766134485322,1925
0.3584742055930314,1926
0.4083397281751056,1927
0.25722158590689265,1928
1.470466466682972e-09,1929
0.47740447193689756,1930
0.8061671836054163,1931
0.9999011474080035,1932
0.5079773591247831,1933
0.9999999999999999,1934
0.6541655503337772,1935
0.9999999996684343,1936
0.7207362294241435,1937
1.0,1938
0.5398090818820025,1939
1.0,1940
0.8643852042969858,1941
0.9999997649061706,1942
1.1576519094904805e-17,1943
0.9725790726904251,1944
0.507576931602991,1945
0.4869659710762619,1946
0.2327366596496956,1947
0.999999999987704,1948
0.3495265698701096,1949
0.6896968357389346,1950
1.899396194941754e-09,1951
0.5262743456165007,1952
7.585407391605401e-12,1953
0.0012843692719963586,1954
0.54055653581093,1955
0.7450627506640488,1956
7.771554179912935e-10,1957
0.4783519492678142,1958
0.598565621865517,1959
0.999999676564579,1960
3.3091110792298497e-11,1961
0.5563842274456959,1962
0.16987232752732415,1963
0.9999999999999665,1964
0.29709028383112474,1965
0.3619952149170968,1966
0.29652921066117943,1967
0.4438622506785761,1968
2.037887936101775e-09,1969
3.103141778715596e-16,1970
0.732136766264651,1971
0.2623358867937649,1972
0.2694609501110762,1973
0.49704772656282054,1974
0.9999976349218415,1975
0.3797552701042884,1976
0.5193521324127363,1977
0.3804662211873107,1978
0.7207362294241435,1979
0.056558245233711356,1980
0.715789689007369,1981
0.469939133611401,1982
5.6662524470501445e-19,1983
0.8793630687948706,1984
0.7121109687035073,1985
0.9999999999998771,1986
1.2867005814846431e-40,1987
0.5339226293034908,1988
0.5811454133905327,1989
0.9999999999999984,1990
0.056558245233711356,1991
1.3740809077691368e-13,1992
0.45957536052056125,1993
0.9949391013488927,1994
0.5038688690586774,1995
0.3173034265757587,1996
1.4020572817904924e-20,1997
1.0,1998
0.6986942585992086,1999
