level,agent_idx
1.0,1445
1.0,1446
1.030141595608841e-159,1447
4.401054324959597e-59,1448
1.0,1449
1.0,1450
1.0,1451
3.289543493341215e-129,1452
1.890520559725556e-114,1453
1.9298893516853132e-121,1454
1.0,1455
1.0,1456
1.656028252497407e-150,1457
6.373136147766692e-85,1458
0.0,1459
0.4498858350124522,1460
9.945848072503242e-66,1461
5.620942629205929e-114,1462
1.0,1463
5.218103261930507e-129,1464
1.0,1465
2.399905350711619e-83,1466
0.598425820357679,1467
2.596266914674596e-222,1468
0.0,1469
9.72674212239451e-66,1470
1.7046233834708404e-101,1471
1.0,1472
1.0,1473
1.0,1474
1.0,1475
1.0,1476
1.066533196677383e-225,1477
1.0,1478
1.0,1479
1.316874403196707e-150,1480
0.0,1481
1.0,1482
4.3294942918046973e-134,1483
0.0,1484
2.805260146983016e-88,1485
8.671847923339299e-119,1486
2.0935174713785566e-119,1487
1.0,1488
1.0,1489
4.617932039350842e-84,1490
1.9060153014112998e-185,1491
1.2711393118109005e-154,1492
1.0,1493
0.70528688568882,1494
3.856675116668136e-108,1495
1.4652215720967557e-153,1496
1.0,1497
6.948780479903485e-86,1498
2.4511986604590023e-96,1499
1.0,1500
0.0,1501
1.0,1502
1.0,1503
1.0,1504
2.1556765981800341e-38,1505
6.515808759045349e-38,1506
1.225828913198566e-96,1507
5.95092251842172e-45,1508
2.1704323603132297e-63,1509
4.555833056546489e-167,1510
1.0,1511
5.1608106980783845e-98,1512
1.0,1513
1.9804272163597926e-99,1514
1.0259604699989452e-138,1515
2.301400497709658e-80,1516
1.0,1517
1.0,1518
2.7268368924141642e-136,1519
1.0,1520
3.0084656444412948e-158,1521
2.8560315832718726e-103,1522
6.248147895054183e-138,1523
1.0,1524
1.0,1525
6.931207450010166e-80,1526
8.661813645836318e-61,1527
3.340285563815455e-74,1528
8.667856825432838e-112,1529
1.0,1530
1.0,1531
1.0,1532
8.59485955037985e-65,1533
1.0,1534
1.1370928269973615e-143,1535
9.098577495158265e-150,1536
1.0,1537
4.212255580025343e-158,1538
9.508704106980443e-214,1539
2.340921718317986e-122,1540
1.0,1541
1.0,1542
1.0,1543
1.0,1544
3.435639755120597e-79,1545
1.0,1546
1.0,1547
0.4285737636616723,1548
2.1488053844556634e-55,1549
2.8862585234286087e-102,1550
1.093432705144027e-114,1551
9.265668364811546e-48,1552
1.0,1553
0.0,1554
8.52763835454582e-90,1555
2.4062605295143126e-41,1556
1.0,1557
1.0,1558
2.3969815916122738e-160,1559
1.0,1560
4.901026001874336e-99,1561
1.7977294178925657e-71,1562
1.0,1563
1.0,1564
7.42274830368835e-166,1565
1.0,1566
1.0,1567
1.0,1568
1.0,1569
1.0,1570
1.0,1571
1.40032819884212e-131,1572
5.613881370639804e-222,1573
1.0,1574
1.89563912575847e-104,1575
9.875085949320241e-33,1576
2.094046497656353e-86,1577
1.0,1578
1.8449733440436407e-115,1579
1.7014745044667924e-115,1580
9.370061846286293e-94,1581
1.6217893143604683e-129,1582
1.8179352547397036e-55,1583
8.930057355272488e-100,1584
1.2078577226991357e-138,1585
4.994553055587485e-75,1586
1.0,1587
1.5034591419855428e-117,1588
1.0,1589
4.637102503927805e-40,1590
1.1764433144167927e-256,1591
1.0,1592
1.0,1593
8.704230610698737e-170,1594
1.0,1595
1.4358549980929385e-107,1596
9.473140111827722e-116,1597
5.093627130431752e-54,1598
3.417195138466156e-82,1599
2.9842186161630637e-24,1600
0.0,1601
6.6747680546412285e-87,1602
1.9267138564878454e-63,1603
1.0,1604
1.0,1605
3.7860104921850715e-114,1606
4.4778979662645503e-69,1607
2.807513885346012e-48,1608
1.96608207246169e-59,1609
2.85338157247829e-85,1610
0.5015530616174532,1611
2.3664661297946934e-193,1612
1.3025051854980024e-63,1613
1.0,1614
4.08352185313238e-145,1615
1.2304989779455074e-63,1616
1.0,1617
9.693507155760627e-129,1618
9.691508225596454e-90,1619
1.0,1620
1.7102188120583415e-170,1621
1.0,1622
1.0,1623
1.0,1624
1.0,1625
4.734950191683774e-91,1626
2.808291167372028e-73,1627
1.0299839908679102e-120,1628
1.0,1629
1.6578882183261316e-110,1630
1.0,1631
4.1326444439605663e-107,1632
2.2044798431559486e-75,1633
2.0491857869067736e-34,1634
1.5998989372580045e-72,1635
1.0,1636
8.404376155563381e-220,1637
0.0,1638
1.077799074666326e-40,1639
0.0,1640
6.811222022026834e-65,1641
0.0,1642
1.0,1643
1.079076441406377e-92,1644
1.0,1645
1.3659947935885548e-133,1646
1.0,1647
1.1243142474592218e-143,1648
1.0,1649
1.0,1650
1.0,1651
1.0,1652
2.9217641280874687e-249,1653
1.0151557320616245e-83,1654
5.9357635950684014e-182,1655
1.0732477540528943e-96,1656
1.0,1657
5.504077689746204e-122,1658
2.6768255637505053e-83,1659
1.0,1660
1.0,1661
1.1482819176541662e-76,1662
1.0,1663
1.0784803690940932e-190,1664
5.105742996039841e-127,1665
1.0,1666
2.200458190659495e-111,1667
4.06349130748938e-106,1668
1.261166345401135e-46,1669
0.0,1670
2.9811701667884012e-179,1671
0.0,1672
1.0,1673
1.0,1674
8.50179416174696e-127,1675
0.0,1676
1.0,1677
2.269033744036895e-45,1678
9.39857294703751e-132,1679
1.0,1680
1.0,1681
1.0,1682
6.283118437798815e-151,1683
2.2108954986316436e-81,1684
4.2859345466885197e-280,1685
7.953293080796184e-78,1686
0.0,1687
3.6016239418062294e-149,1688
1.0,1689
1.0,1690
1.0,1691
2.7590082479446555e-126,1692
1.0,1693
1.5234624245412395e-233,1694
0.0,1695
3.663439766665542e-96,1696
1.6359731168916185e-70,1697
1.8739736580228495e-168,1698
1.0,1699
1.0076517336046934e-121,1700
3.867579734409098e-89,1701
1.9674422407275016e-112,1702
6.892689308653969e-70,1703
1.0,1704
1.7377652277946218e-134,1705
1.0,1706
0.0,1707
1.0,1708
1.0,1709
2.201015650551136e-133,1710
1.0,1711
1.0,1712
1.0,1713
1.0,1714
1.0,1715
1.0,1716
3.2454137936308775e-52,1717
1.4552030720826061e-126,1718
0.0,1719
1.0,1720
1.018191789230932e-93,1721
2.092065927493898e-73,1722
4.9231494620426346e-67,1723
1.0,1724
1.0,1725
1.0,1726
1.0,1727
1.0,1728
1.0,1729
1.1277279845853687e-65,1730
1.092817119828799e-61,1731
3.011227219092383e-133,1732
5.811569021552457e-66,1733
1.0,1734
1.0,1735
1.979695013486008e-79,1736
5.24498970395536e-90,1737
1.0,1738
1.0,1739
7.577911795378185e-88,1740
1.4365322293870346e-135,1741
8.606459857091612e-231,1742
2.958117499296882e-115,1743
1.0,1744
1.0,1745
8.773918231852853e-61,1746
1.0,1747
1.0,1748
2.4853704045160058e-64,1749
1.0,1750
1.555271976458677e-107,1751
1.1262306252970658e-95,1752
2.470214198588713e-118,1753
2.7333834786921873e-122,1754
7.319275881276028e-93,1755
0.0,1756
1.0,1757
0.0,1758
1.0,1759
0.0,1760
1.0,1761
1.5623202619047657e-87,1762
1.3090185941663676e-91,1763
1.0,1764
9.608228116075387e-191,1765
1.0,1766
3.0474674778485632e-89,1767
1.0,1768
1.0,1769
1.0,1770
1.0,1771
1.0,1772
1.0,1773
1.7213103176943687e-120,1774
0.7484660587613017,1775
5.2266907215876165e-180,1776
1.0,1777
3.63864251257418e-78,1778
1.0,1779
6.497127416205001e-69,1780
1.0164054275897434e-57,1781
1.0,1782
6.945520371007495e-132,1783
6.164230938096762e-125,1784
3.1657870986600784e-111,1785
1.0,1786
1.0,1787
0.0,1788
4.984548627458251e-156,1789
1.0,1790
1.6443623657727806e-88,1791
1.0,1792
1.8709365876698733e-187,1793
1.0,1794
1.0,1795
0.0,1796
1.5870017418995078e-39,1797
1.7748395893238689e-162,1798
1.0,1799
1.0,1800
1.0,1801
2.895063606043506e-208,1802
1.2100863928702482e-98,1803
0.0,1804
1.0,1805
0.0,1806
1.0,1807
1.4697365132912629e-139,1808
1.0,1809
3.4086026547690977e-44,1810
1.0,1811
1.0,1812
1.0,1813
0.0,1814
9.05785307558328e-161,1815
5.885779298228396e-55,1816
1.0,1817
1.0,1818
1.612159177275825e-87,1819
1.0,1820
1.0,1821
1.0,1822
6.442038703892594e-86,1823
0.0,1824
1.0,1825
1.0,1826
1.0,1827
1.0,1828
5.139542737053172e-110,1829
0.0,1830
1.219325237442229e-156,1831
2.6401440908535122e-210,1832
1.0,1833
3.368311727396544e-76,1834
6.513543945484203e-216,1835
1.0,1836
8.906881160752523e-93,1837
1.021103857140565e-47,1838
1.0,1839
0.0,1840
2.3226433275065718e-132,1841
1.0,1842
1.0001000855212024e-65,1843
1.0,1844
2.3088199657519622e-77,1845
1.0,1846
5.3349593628213714e-70,1847
1.0590828226704464e-278,1848
3.772010368134685e-148,1849
2.2773148355482e-62,1850
1.5346759305058676e-29,1851
1.0,1852
1.3575627505063847e-99,1853
1.0,1854
1.0,1855
1.0,1856
1.0,1857
1.0,1858
1.0,1859
1.0,1860
0.5119727092439823,1861
1.591295808008993e-160,1862
1.0,1863
1.0,1864
1.0,1865
1.3730661868088291e-47,1866
1.0736369204063401e-76,1867
1.0,1868
1.0,1869
1.0,1870
1.0,1871
4.2206798106206875e-80,1872
3.3213538843006e-75,1873
1.0,1874
1.3174872934283645e-105,1875
1.0,1876
5.988708203902126e-111,1877
1.0,1878
1.0,1879
1.7288209636334854e-107,1880
1.0,1881
7.729872022791108e-250,1882
1.0,1883
2.1853745254414055e-30,1884
0.571450949132659,1885
1.0,1886
0.0,1887
1.0,1888
1.0,1889
0.0,1890
4.7671153519703155e-91,1891
1.4206126346139763e-85,1892
0.0,1893
1.0,1894
1.0,1895
1.0,1896
1.0,1897
1.2426274046509338e-112,1898
1.0,1899
1.3590992377426923e-83,1900
1.0,1901
0.1169215264347617,1902
1.0,1903
4.1258497220668534e-120,1904
1.0,1905
0.0,1906
2.0732380088250357e-100,1907
1.0392449645544052e-78,1908
8.52296766924368e-146,1909
2.5665353248650128e-201,1910
2.8735932168855876e-103,1911
1.0,1912
1.0,1913
2.35711176094e-108,1914
1.0,1915
1.142822837261135e-119,1916
1.0,1917
0.0,1918
1.0,1919
1.0,1920
8.267803673451142e-221,1921
1.0,1922
1.151998281572376e-103,1923
1.0,1924
1.0,1925
1.0,1926
1.1663843902725016e-141,1927
1.0,1928
6.870839359238755e-48,1929
1.4796060377663098e-139,1930
8.918396197055155e-98,1931
0.0,1932
1.635810243817711e-99,1933
0.0,1934
1.0,1935
1.0,1936
4.111072804680973e-101,1937
1.2238450945852212e-66,1938
1.0,1939
1.0,1940
1.0,1941
1.0,1942
1.0,1943
4.297212278254615e-111,1944
1.0,1945
0.0,1946
1.0,1947
1.0,1948
8.972387716223378e-106,1949
8.182969590136753e-124,1950
1.0,1951
1.0,1952
3.017899951906685e-94,1953
3.550471271064089e-130,1954
1.328292055020562e-208,1955
2.4415874460229606e-107,1956
1.7443182202307457e-91,1957
1.0,1958
1.0,1959
1.0,1960
1.0,1961
1.0,1962
1.0,1963
1.0,1964
5.6353058517696465e-118,1965
1.0,1966
1.0,1967
4.5527972693518403e-91,1968
1.0,1969
1.2801323564245374e-61,1970
0.0,1971
1.0,1972
5.365478465873634e-147,1973
1.0,1974
4.8910417570692066e-110,1975
1.3258939357934797e-91,1976
4.7728302063279974e-99,1977
1.0,1978
1.0,1979
1.0,1980
1.0,1981
2.207052208323368e-270,1982
1.0,1983
1.0,1984
1.0,1985
2.904430241880643e-90,1986
1.0,1987
1.0,1988
0.0,1989
1.0,1990
6.509084832968745e-135,1991
2.323229870713788e-120,1992
1.0,1993
2.5903311513018302e-110,1994
1.0,1995
1.0,1996
9.105104192469286e-77,1997
0.0,1998
1.0,1999
1.0129871459659691e-218,2000
8.399975496950041e-160,2001
1.0,2002
1.0169154449431809e-109,2003
2.858353682867136e-94,2004
2.967685536061959e-143,2005
1.0,2006
1.0,2007
1.0,2008
1.04429928514543e-91,2009
1.0,2010
1.08722290907755e-73,2011
1.0,2012
1.0,2013
1.5978385422553023e-251,2014
1.0,2015
1.0,2016
3.0945823223413836e-85,2017
1.0,2018
2.3490350922300294e-131,2019
0.0,2020
1.0,2021
7.425823911655415e-165,2022
0.8114406564517855,2023
1.0,2024
0.0,2025
1.0,2026
1.352114066304926e-119,2027
1.0,2028
1.0,2029
1.3170048776886615e-99,2030
6.856341518825162e-21,2031
2.0843893328421872e-107,2032
2.245342765826748e-87,2033
1.0,2034
1.0,2035
1.0,2036
7.29703155073686e-86,2037
1.0,2038
2.7150012587943317e-260,2039
3.5064658128647074e-91,2040
1.0,2041
1.0,2042
4.397191925101175e-133,2043
3.140999591780872e-93,2044
5.7640110400130955e-143,2045
1.0,2046
1.0,2047
5.482867274669758e-132,2048
4.0869546681547395e-103,2049
1.0,2050
1.0,2051
1.8964008404244759e-93,2052
1.0,2053
1.983678251023544e-86,2054
1.0,2055
1.1688434958249793e-90,2056
4.0529531030531427e-66,2057
2.6165686562377632e-77,2058
5.643217012185326e-72,2059
1.6039269315452568e-259,2060
1.6705771693566824e-232,2061
1.6546016853794533e-121,2062
1.0,2063
2.0326140335401066e-102,2064
7.673310804048936e-83,2065
1.0,2066
1.0,2067
6.025210035901539e-106,2068
8.003801776168255e-108,2069
2.1042858981790562e-106,2070
6.877351694668861e-57,2071
1.0,2072
0.0,2073
5.487571643449181e-71,2074
1.0,2075
5.238867782854526e-101,2076
1.0,2077
1.0,2078
4.2781132049865487e-69,2079
2.4365269216433177e-165,2080
7.540670863138403e-105,2081
1.0,2082
8.062806713795286e-84,2083
1.0,2084
3.51763112832888e-183,2085
2.1580301389511297e-150,2086
7.37509843023534e-181,2087
4.860066342741121e-74,2088
4.8038588532679566e-173,2089
1.0,2090
1.0,2091
7.4604438231932506e-242,2092
1.0,2093
1.0,2094
2.917768598009461e-150,2095
6.956448845228034e-95,2096
0.0,2097
1.0,2098
0.6249408506410078,2099
1.0,2100
1.0,2101
3.1832075375468648e-111,2102
0.0,2103
6.889033435530367e-151,2104
0.0,2105
1.0,2106
1.1848131694496945e-138,2107
1.0,2108
1.0,2109
0.0,2110
1.0,2111
0.0,2112
4.93857343353164e-178,2113
1.0,2114
8.035723724881405e-113,2115
1.0,2116
2.8213370113671615e-94,2117
2.341512330136906e-52,2118
0.0,2119
2.5838661344828574e-166,2120
6.874428998496156e-85,2121
1.0,2122
1.0,2123
1.0,2124
1.1927541826884292e-175,2125
1.0,2126
9.803573182540633e-133,2127
5.061014373207449e-167,2128
1.9252469593103514e-252,2129
4.413552870541159e-91,2130
2.0736534690289773e-87,2131
4.1834424565154216e-132,2132
1.0,2133
6.425412931470503e-92,2134
0.0,2135
2.7926406289204012e-117,2136
0.0,2137
1.0,2138
1.0,2139
1.0,2140
0.0,2141
1.0,2142
3.41053282417459e-88,2143
1.0,2144
1.0,2145
1.0,2146
1.6696374259388838e-116,2147
4.28818026995481e-95,2148
0.0,2149
2.0677528508220963e-126,2150
1.2165808046171862e-64,2151
1.3690142576489168e-128,2152
1.250089873890391e-148,2153
8.86318635030081e-263,2154
2.5030108206033733e-138,2155
1.0,2156
7.902151564534067e-113,2157
1.0,2158
3.4155776412177544e-163,2159
0.0,2160
1.0,2161
1.0,2162
1.0,2163
1.0,2164
1.2611395811584473e-50,2165
1.0,2166
1.0,2167
2.087317568918125e-51,2168
1.8118703511923926e-121,2169
1.0,2170
1.0,2171
1.1543145550955493e-228,2172
1.0,2173
5.238182629217964e-51,2174
1.0,2175
2.712812886944061e-189,2176
1.0,2177
1.0,2178
1.4867240810117017e-62,2179
8.705233859770688e-213,2180
2.6596168646698572e-130,2181
8.673583397367035e-221,2182
0.0,2183
1.0,2184
2.531375804135509e-81,2185
1.0,2186
1.551656805287208e-56,2187
0.0,2188
2.521717068787946e-108,2189
1.327864309080845e-143,2190
1.0,2191
1.031666686845983e-131,2192
7.338132058622751e-92,2193
1.0,2194
0.0,2195
8.626382601850642e-86,2196
1.0895497007399903e-163,2197
1.8943270762291116e-74,2198
0.0,2199
6.608824890992325e-132,2200
1.0,2201
1.0,2202
1.0,2203
1.0,2204
0.0,2205
2.8369250653612658e-46,2206
1.0,2207
2.7991711486745427e-11,2208
1.0,2209
1.3095604517695556e-119,2210
7.075997620634824e-58,2211
1.0,2212
1.0,2213
4.495926394783953e-165,2214
1.839529164113303e-57,2215
1.7043218860591832e-98,2216
0.0,2217
0.0,2218
2.5552896078805495e-50,2219
8.847518003472541e-99,2220
1.0,2221
1.0,2222
1.0,2223
0.0,2224
4.408754586007838e-78,2225
0.0,2226
1.0,2227
1.0,2228
1.0,2229
0.0,2230
1.088381676733783e-123,2231
1.0,2232
1.0,2233
1.0,2234
1.0,2235
1.0,2236
6.796648703629282e-162,2237
5.018127567092128e-127,2238
3.4981181887159355e-54,2239
1.1128037205635562e-273,2240
1.0,2241
1.1026671860200064e-124,2242
1.0,2243
1.0,2244
4.6078266106895977e-98,2245
1.0,2246
1.0,2247
2.803510248543267e-194,2248
1.641381659035743e-73,2249
3.772855187050153e-71,2250
0.0,2251
1.0,2252
0.0,2253
1.0,2254
0.0,2255
3.6823920188416335e-267,2256
1.0,2257
2.819967978858937e-91,2258
0.0,2259
1.6787026946738395e-135,2260
1.0,2261
5.178606757314952e-113,2262
4.058223005938369e-235,2263
0.0,2264
5.853740556844355e-191,2265
1.2461130642686969e-171,2266
5.238487957217877e-120,2267
4.1640268077376637e-69,2268
1.0,2269
1.2926188393830332e-85,2270
1.6937161591090048e-61,2271
2.0780297953496814e-75,2272
1.8394482288968384e-103,2273
4.229742260914504e-42,2274
1.0,2275
1.0,2276
0.0,2277
1.0,2278
1.0,2279
1.2907282557244947e-85,2280
1.3748782017893523e-192,2281
5.001303988698977e-93,2282
1.0,2283
1.0,2284
1.0,2285
5.711697109891882e-124,2286
2.423929480943591e-76,2287
1.0546054019425921e-75,2288
1.0,2289
1.0,2290
3.750466394444891e-281,2291
1.0,2292
2.5805272325939866e-126,2293
1.0,2294
1.0,2295
2.680014999269211e-81,2296
7.597950476888451e-128,2297
0.0,2298
8.768861787987696e-90,2299
1.0,2300
2.3801409330258166e-87,2301
1.1545899111971762e-161,2302
1.0,2303
2.161828279555065e-65,2304
2.875891191478115e-77,2305
1.0181413356469521e-205,2306
1.0,2307
0.6088127694702227,2308
5.525737862302164e-147,2309
1.388707340792028e-260,2310
3.035671480815906e-61,2311
1.0,2312
1.0,2313
4.477255972078498e-179,2314
5.678665503338776e-255,2315
5.711893345579829e-140,2316
1.0,2317
4.546667703018982e-77,2318
1.0,2319
0.0,2320
8.87456706891603e-73,2321
5.088736101540724e-60,2322
1.0,2323
1.0,2324
3.8928040446819974e-134,2325
0.0,2326
1.0,2327
0.0,2328
1.0,2329
1.0,2330
2.802698079271704e-181,2331
1.2470479676297873e-127,2332
1.0,2333
0.0,2334
1.0,2335
5.569944145816965e-198,2336
8.777346388020392e-130,2337
1.807903030570795e-254,2338
0.0,2339
1.0,2340
7.98574781545963e-54,2341
5.599849205483471e-129,2342
1.2742774864616032e-48,2343
1.0,2344
1.0,2345
1.172194132116706e-62,2346
1.5032912001710498e-57,2347
0.0,2348
0.0,2349
4.898193773394317e-90,2350
1.0,2351
1.6338935536873712e-124,2352
5.917562817502227e-209,2353
1.1783738396051417e-57,2354
1.1102021942619904e-134,2355
1.0,2356
1.0948187621486545e-30,2357
2.1753527422166466e-138,2358
1.6355614714308306e-204,2359
1.0,2360
2.3735063952417813e-94,2361
1.0,2362
0.0,2363
3.758213302230655e-136,2364
6.72745671588176e-197,2365
0.0,2366
1.6114830942058664e-260,2367
1.7066964634149217e-162,2368
1.0,2369
2.5320590489328205e-124,2370
3.5206682072602086e-69,2371
1.0,2372
1.0,2373
1.0,2374
1.9002907281460592e-103,2375
3.514881018044096e-63,2376
4.98040529807173e-37,2377
1.6369535555819063e-268,2378
0.0,2379
0.8039029445472501,2380
2.5098225223733847e-131,2381
5.531246965206989e-95,2382
1.0,2383
3.1115249595771666e-63,2384
1.0,2385
2.4324810699838445e-86,2386
1.0,2387
1.0,2388
1.0,2389
1.0,2390
1.0,2391
1.0,2392
1.0,2393
1.0,2394
1.0,2395
1.2416569844258709e-117,2396
1.0908258159850607e-65,2397
9.795498918472816e-169,2398
6.124073464932716e-134,2399
4.18500017542401e-71,2400
4.626597239453179e-227,2401
0.960204385041823,2402
1.0,2403
0.0,2404
0.0,2405
3.927023318973144e-111,2406
0.0,2407
1.1133294740671254e-73,2408
1.0,2409
1.0,2410
6.187647109425626e-147,2411
0.0,2412
2.9928714907700774e-135,2413
9.649979676736174e-106,2414
1.0,2415
6.824902588297132e-117,2416
1.4485735143476312e-133,2417
1.0,2418
1.0,2419
1.0,2420
1.0,2421
0.0,2422
1.0,2423
1.0,2424
1.0,2425
1.0,2426
8.907966618310547e-91,2427
0.0,2428
1.160439068490133e-79,2429
0.0,2430
2.979261440965042e-208,2431
3.862058023846192e-111,2432
2.379451398812352e-141,2433
0.7327732276178456,2434
1.4748106132583102e-91,2435
6.1061422952308425e-102,2436
1.982831748832124e-63,2437
1.21482117477919e-100,2438
1.1273901985515386e-79,2439
6.050463501025919e-159,2440
1.0,2441
0.0,2442
2.0799651556065015e-65,2443
1.0,2444
1.0,2445
0.0,2446
1.0,2447
1.0,2448
0.6040602454448905,2449
1.0,2450
0.0,2451
1.0,2452
1.0,2453
2.598020050008416e-84,2454
0.0,2455
6.042992049220158e-55,2456
9.640570098817057e-211,2457
1.0,2458
5.295241908670909e-222,2459
1.0,2460
1.0,2461
1.0,2462
1.0,2463
1.0,2464
1.805636149935299e-81,2465
1.0,2466
4.5020043628486875e-58,2467
1.0,2468
0.0,2469
0.0,2470
1.0,2471
1.6225564563270285e-270,2472
0.0,2473
1.0,2474
1.0,2475
0.0,2476
1.1258889284317764e-78,2477
1.0,2478
8.728314926700034e-103,2479
6.069613475960601e-180,2480
1.0,2481
1.1354168999328985e-93,2482
3.8902646442979255e-91,2483
1.8887249915314181e-149,2484
1.402119781593194e-138,2485
1.0,2486
1.786550070656417e-113,2487
0.0,2488
3.648047791294615e-130,2489
1.8453794415801438e-203,2490
0.0,2491
1.0,2492
1.99729011003063e-180,2493
1.0,2494
1.2531123300517954e-90,2495
3.3236323835528265e-99,2496
1.0,2497
1.0,2498
1.1615574516867658e-109,2499
1.0301818815400343e-164,2500
0.0,2501
0.0,2502
0.0,2503
1.0,2504
1.0,2505
1.1545058015313984e-59,2506
1.2045721820081831e-253,2507
0.0,2508
5.808278847086112e-172,2509
1.0,2510
1.0,2511
1.0,2512
1.0,2513
3.4512629892820023e-93,2514
1.0,2515
8.981106116611447e-90,2516
1.0,2517
0.0,2518
1.0,2519
1.0,2520
2.4008256689960053e-84,2521
1.4822415701123695e-114,2522
9.713252828379061e-92,2523
0.0,2524
6.323596718569932e-32,2525
1.0,2526
3.479526896772493e-83,2527
2.9110223450141476e-87,2528
1.0,2529
1.0,2530
1.0,2531
1.0,2532
1.0,2533
7.570797047407571e-91,2534
3.424417171936814e-92,2535
3.3580382173041586e-92,2536
0.0,2537
1.6575635631402648e-52,2538
1.0,2539
7.799729820854367e-157,2540
1.0,2541
1.0,2542
1.0,2543
0.40045424609968244,2544
6.384005293174005e-113,2545
1.0,2546
4.094779945176138e-140,2547
1.0,2548
1.0,2549
1.0,2550
3.6344861029787487e-103,2551
1.445829862789962e-71,2552
1.0,2553
4.9783060160733895e-73,2554
1.7729333170681177e-277,2555
1.0,2556
7.23591841020782e-61,2557
1.0,2558
0.0,2559
1.0,2560
1.0,2561
0.7225185420656237,2562
1.5650781369674159e-108,2563
0.0,2564
1.0,2565
0.0,2566
1.0,2567
7.105845827168545e-213,2568
7.720970437961687e-170,2569
1.0,2570
1.0,2571
0.0,2572
1.5190332429585302e-118,2573
1.0,2574
1.0,2575
1.0,2576
1.0,2577
1.0,2578
2.3709424037080127e-71,2579
1.0,2580
2.540358397003373e-88,2581
1.0,2582
2.9180156660560723e-86,2583
1.0,2584
1.0,2585
2.0800520875241081e-134,2586
0.0,2587
0.0,2588
1.2389128219459593e-245,2589
3.0021933280775775e-93,2590
1.0,2591
2.6337031868776375e-97,2592
0.20018672998934384,2593
3.8661425576370394e-81,2594
5.636692138819581e-177,2595
0.5451286240335701,2596
5.184820536351503e-101,2597
3.437014288055236e-128,2598
1.0,2599
1.0,2600
1.0,2601
1.0,2602
1.0,2603
7.751559167631904e-139,2604
1.0,2605
1.526945259476593e-94,2606
0.0,2607
0.6000465387922448,2608
0.0,2609
0.0,2610
9.37983596399188e-135,2611
1.0,2612
1.0,2613
1.4087695770847264e-85,2614
1.0,2615
3.2133711698043397e-46,2616
2.6010094681610298e-253,2617
1.0,2618
1.0,2619
1.6948482475486869e-84,2620
6.368677330660657e-80,2621
0.7092363608894248,2622
1.0,2623
9.907984585219175e-237,2624
1.0,2625
1.1782636023704583e-90,2626
1.0,2627
1.230466662855065e-142,2628
1.0,2629
7.290164053893582e-77,2630
1.0,2631
5.2743206947986085e-79,2632
1.0,2633
1.0,2634
1.0,2635
7.725522244264273e-122,2636
0.0,2637
7.930560747406671e-171,2638
2.0313039634353017e-200,2639
1.4763393571949136e-100,2640
1.0,2641
1.0,2642
4.706646640086069e-140,2643
8.629110977471322e-98,2644
1.0,2645
1.0,2646
0.0,2647
1.0,2648
1.0016538277311774e-200,2649
1.0,2650
0.0,2651
1.0,2652
1.1401305690825531e-50,2653
1.0,2654
1.0,2655
1.0,2656
4.58488589884156e-100,2657
1.0,2658
1.0,2659
2.223698939917638e-164,2660
1.0,2661
2.861511330879036e-39,2662
2.3141717167407298e-38,2663
1.0,2664
2.151957750740977e-86,2665
0.0,2666
1.0,2667
1.0,2668
1.0,2669
1.5717669351739104e-44,2670
1.0,2671
4.779000809555334e-136,2672
4.7924928482435025e-82,2673
1.0,2674
1.0,2675
1.0,2676
7.555080790787738e-81,2677
1.0,2678
0.0,2679
1.0,2680
0.6486646214669075,2681
1.802495385435477e-123,2682
3.7094121461797585e-159,2683
4.120029561043148e-235,2684
0.0,2685
9.483815409025724e-128,2686
1.648590214374633e-124,2687
1.5782916858046737e-75,2688
7.555272445287725e-37,2689
1.0363143726366022e-127,2690
1.0,2691
1.7004348788531344e-99,2692
3.9654396621436e-76,2693
0.0,2694
1.0,2695
1.0,2696
1.0,2697
1.0,2698
2.429156773119984e-149,2699
1.0,2700
1.0,2701
1.7432639186829947e-93,2702
1.9697682971768204e-74,2703
4.6042369241455374e-90,2704
2.754249283032827e-102,2705
1.0,2706
0.0,2707
2.080221660121739e-83,2708
0.7614973654470841,2709
1.0,2710
1.242898987236484e-78,2711
1.7579028653080064e-96,2712
1.0,2713
1.0,2714
0.0,2715
1.0,2716
1.0,2717
0.5535909773544883,2718
0.9286040296314316,2719
1.0,2720
1.0,2721
0.0,2722
1.125351976216397e-73,2723
1.0,2724
3.0859786744525942e-146,2725
0.0,2726
7.691663646658202e-130,2727
0.0,2728
1.0,2729
2.560128112796514e-275,2730
0.0,2731
4.8370395551563286e-98,2732
0.0,2733
1.0,2734
1.0,2735
1.0,2736
1.3764851794543878e-106,2737
1.8707071914598845e-107,2738
1.0,2739
3.888240545707653e-145,2740
2.2873114465769648e-107,2741
0.0,2742
1.0,2743
1.2417669469745173e-78,2744
1.0,2745
1.0,2746
1.0,2747
1.0,2748
2.0315612619774946e-35,2749
0.0,2750
1.6786365794151127e-95,2751
3.6232846922730715e-92,2752
0.0,2753
1.697158155458813e-74,2754
6.168855491552663e-85,2755
1.0,2756
1.0,2757
0.0,2758
2.1452983894358228e-62,2759
2.0858900497236687e-104,2760
2.8292506032902265e-125,2761
4.150214802497781e-158,2762
1.0,2763
8.743439964881645e-114,2764
2.3402833421754555e-97,2765
1.0,2766
8.039064489079393e-40,2767
1.0,2768
8.93344499302281e-59,2769
8.141246693886451e-126,2770
0.0,2771
0.0,2772
