level,agent_idx
1.0,1329
1.0,1330
1.6395668212794916e-35,1331
0.35864838141308425,1332
1.0,1333
0.6843105205437408,1334
1.6826669003508093e-26,1335
0.4799828061954563,1336
1.3302643101653394e-21,1337
1.0,1338
1.0,1339
0.9999997686091882,1340
5.819638036450722e-115,1341
0.4360001260206363,1342
1.0,1343
0.03067385867100739,1344
0.12025078853645199,1345
0.6048640045202928,1346
1.753800878752516e-28,1347
0.5716165351712259,1348
1.4733241732464994e-51,1349
1.0,1350
0.47356253414077193,1351
1.0,1352
3.8803832344705426e-67,1353
1.0,1354
0.21982340359238808,1355
7.561898371000346e-95,1356
1.7267740772300485e-48,1357
1.0,1358
2.644448137971251e-73,1359
1.4424907414552366e-66,1360
4.5608597564875854e-85,1361
0.37992488365808547,1362
0.36587504983874264,1363
0.9299665609600533,1364
1.0,1365
4.1066409018256387e-44,1366
2.1495887692418093e-40,1367
9.15940409484477e-58,1368
1.0,1369
4.6262979595352194e-54,1370
1.219729239896609e-11,1371
0.28370954570592954,1372
6.601609780800073e-56,1373
1.0,1374
4.778672798247568e-44,1375
1.0,1376
0.9398388625771803,1377
1.674199622175181e-87,1378
3.732041916573028e-30,1379
9.904967446704354e-116,1380
9.030414166524228e-106,1381
5.780954562430123e-119,1382
1.0,1383
1.0,1384
1.0,1385
1.0,1386
1.0,1387
1.3161935512360497e-23,1388
3.613716981553592e-119,1389
2.629096993834496e-46,1390
1.0,1391
1.5428811664567484e-46,1392
1.4335218493661063e-145,1393
1.7442838046838004e-93,1394
0.781566827334965,1395
1.2119516603053037e-53,1396
3.358055183233311e-64,1397
1.0371893547566864e-94,1398
2.212268778764028e-113,1399
1.1900255325615746e-31,1400
1.0,1401
0.2661917102415206,1402
0.999999997110412,1403
3.070580290551888e-123,1404
1.1153601649521822e-96,1405
1.1976889206327104e-12,1406
0.357379999581672,1407
6.181341792766508e-91,1408
3.0062254362236147e-62,1409
1.1066908789260656e-43,1410
3.7444666895766106e-91,1411
1.0,1412
0.1910476321845778,1413
6.854445406426623e-31,1414
8.608103407035053e-27,1415
1.6406862568329146e-70,1416
1.0,1417
2.3741648085945805e-44,1418
0.7110128002613274,1419
6.94085719985584e-49,1420
5.26920549930531e-09,1421
9.514029047049991e-159,1422
7.578100153814167e-130,1423
2.2058122720485257e-119,1424
7.636528018336164e-23,1425
1.0,1426
0.7898625827525266,1427
0.31815799600614536,1428
0.8049026643045313,1429
1.0038057500728253e-47,1430
0.20780568426588217,1431
4.7716572066403034e-23,1432
0.3452813250230251,1433
1.0,1434
1.1955095665200525e-36,1435
5.525194321013378e-47,1436
1.0,1437
4.582344766666993e-18,1438
1.8745026929544253e-98,1439
2.3695804263002285e-63,1440
1.0,1441
0.11750575100951491,1442
1.8928120256071498e-80,1443
3.0435781419264047e-42,1444
0.0008134011732969809,1445
2.0346024154720406e-76,1446
6.956278583900075e-64,1447
0.8623877411437714,1448
1.0,1449
5.480421329502124e-58,1450
0.9999997607490997,1451
1.0,1452
1.0,1453
1.0,1454
3.950230277107545e-32,1455
0.28178400809211146,1456
1.0,1457
1.0,1458
1.0,1459
0.20434166495337622,1460
1.0,1461
0.4510652214157171,1462
1.0815913429805142e-22,1463
1.6511378917289756e-31,1464
3.216237539509257e-05,1465
1.2188961741559591e-108,1466
1.0,1467
1.0,1468
1.0,1469
3.022630455599039e-75,1470
1.2152662865156402e-146,1471
3.1735741735427765e-81,1472
0.36808715951181753,1473
0.1195799599013532,1474
3.462041946122021e-101,1475
3.554621411886754e-14,1476
0.4540582498575587,1477
7.124459282867646e-128,1478
1.0,1479
0.9999999999992708,1480
5.200592256953161e-70,1481
1.0,1482
9.79308459742167e-65,1483
2.289614210660101e-73,1484
0.5071196911148613,1485
0.44770312865059153,1486
1.0,1487
0.4985269947379537,1488
0.198099200503337,1489
1.0,1490
6.037759785186247e-06,1491
3.483057932704971e-73,1492
1.0,1493
9.304130993401209e-194,1494
1.0,1495
0.11124098456723555,1496
7.74440879047199e-85,1497
0.13005805160785935,1498
1.0,1499
1.0,1500
1.0,1501
4.212292426339544e-117,1502
1.0,1503
6.209234849590481e-54,1504
1.5539391186949845e-06,1505
1.884366914592791e-131,1506
0.22563342429018476,1507
1.0720082556436383e-85,1508
1.5302696242990335e-17,1509
1.0706335366509864e-91,1510
0.08304262374413432,1511
6.637320516062694e-92,1512
0.11164942599985168,1513
1.0,1514
0.025207962348944322,1515
1.8561855163141828e-25,1516
1.0,1517
6.359580453193416e-54,1518
1.0,1519
1.0,1520
1.0,1521
0.9999075227484382,1522
2.3391039622298113e-31,1523
3.7189382214994194e-78,1524
1.0,1525
2.8204568947977087e-71,1526
1.0,1527
2.6635322152028873e-10,1528
1.0,1529
0.31191710852843246,1530
1.1068660978405753e-32,1531
3.270200297211755e-89,1532
0.2642695745099903,1533
0.5517658500105845,1534
0.4185099176902789,1535
3.6243903272358446e-73,1536
1.0,1537
1.303608596619503e-103,1538
3.397863432181986e-85,1539
1.0,1540
0.06364212062943857,1541
1.0,1542
0.4134217798576468,1543
1.0,1544
1.3380561139983288e-14,1545
1.0,1546
0.09524769756883668,1547
3.498644343600124e-33,1548
6.124749836094837e-53,1549
0.6645473926184041,1550
1.7169434142764876e-11,1551
1.5426449127358437e-111,1552
0.5170280474994504,1553
1.0,1554
1.0,1555
4.347627149812514e-141,1556
1.0,1557
1.0,1558
1.0,1559
6.8736747762889615e-22,1560
0.31101895738617696,1561
4.5117190944187195e-89,1562
2.1256287013034047e-50,1563
5.739622877053724e-34,1564
1.7200027658836408e-37,1565
1.745957848823997e-30,1566
1.0,1567
1.0,1568
9.732909407510622e-98,1569
5.048875027881216e-149,1570
1.0,1571
2.8765791750521065e-42,1572
0.6280400098257917,1573
1.0,1574
1.6737077877905625e-119,1575
0.7432025545639156,1576
9.528493862925381e-77,1577
5.8075736951259086e-55,1578
1.9657899534903447e-101,1579
0.27328768229278266,1580
1.0,1581
1.0,1582
1.1769581207193372e-105,1583
2.2406332995095885e-49,1584
1.0,1585
1.0913205679434761e-82,1586
3.032174295958827e-119,1587
2.4444628554251593e-126,1588
3.0688351755203555e-98,1589
1.708892921923217e-86,1590
1.0,1591
1.3139243329674914e-69,1592
1.1836819038676342e-38,1593
0.5408945795926409,1594
0.4369286722220662,1595
6.298734437208063e-58,1596
8.424152192421519e-62,1597
5.4270910342590975e-14,1598
3.4678009967613225e-100,1599
1.0,1600
1.0,1601
2.640353571458844e-111,1602
3.814801106832312e-116,1603
0.3127606613430581,1604
7.681695256675992e-54,1605
0.3594229800173165,1606
3.771161360888524e-42,1607
2.8980934984789703e-109,1608
2.156122548651337e-94,1609
7.054032754807533e-101,1610
1.0,1611
0.5211060709927842,1612
0.45657166870973387,1613
2.956985511142427e-35,1614
4.307289081131431e-102,1615
1.0,1616
0.7799433777935247,1617
4.1735087513168494e-50,1618
2.6031589973083772e-27,1619
1.0,1620
4.664755455293555e-37,1621
1.0,1622
2.2848687341056251e-119,1623
1.0,1624
1.522084838030704e-61,1625
5.414922339535629e-13,1626
1.0,1627
1.0,1628
1.0,1629
0.2894184768380178,1630
0.9999999999971426,1631
0.39513755219659946,1632
1.458780264971036e-73,1633
2.6703251072922024e-32,1634
1.0,1635
1.4613579494498624e-116,1636
0.7704414891910948,1637
0.0,1638
4.457554892834394e-71,1639
9.436437928009649e-41,1640
4.33449143062296e-51,1641
1.1553183704751205e-90,1642
1.0027935816423659e-11,1643
1.0,1644
1.2953257853681459e-15,1645
1.382856997028616e-07,1646
1.4111820641831594e-15,1647
9.966103634370389e-150,1648
0.16338451729632475,1649
0.18925223627645368,1650
7.926602270147295e-43,1651
1.0,1652
0.4296689172357887,1653
1.0,1654
1.189103934554397e-45,1655
0.6698671198789165,1656
0.36985297623727287,1657
3.6750176345641987e-37,1658
3.173818171703102e-28,1659
1.0347092468951888e-12,1660
0.22824829473496785,1661
6.941183307541714e-85,1662
1.1705281141845904e-21,1663
1.0,1664
0.061783950136842056,1665
1.6314715284762755e-114,1666
1.0,1667
5.495571876474822e-41,1668
1.0,1669
1.0,1670
1.0,1671
8.500470721105388e-91,1672
1.811905064383454e-36,1673
1.1557747969893086e-132,1674
1.0,1675
1.0,1676
1.0,1677
7.296293636932566e-122,1678
6.126396354382456e-70,1679
0.14735017198788597,1680
1.7021161347690883e-103,1681
1.0,1682
0.16085349941240476,1683
4.849067259573552e-38,1684
7.248277063107217e-18,1685
7.049459117759316e-97,1686
5.903160688457043e-30,1687
0.526107565811465,1688
5.854567241928135e-85,1689
4.139939597688936e-55,1690
2.3026138499364242e-89,1691
0.664688990676976,1692
0.7238394730754604,1693
2.613214976748307e-54,1694
1.0,1695
1.0,1696
2.169818146421573e-89,1697
1.3740593608206545e-26,1698
1.0,1699
4.72190861963657e-42,1700
2.498418773077869e-140,1701
0.10265286661276926,1702
1.0,1703
0.1401837907418412,1704
8.868576461861598e-45,1705
4.1696708516049334e-13,1706
1.7211672272670519e-41,1707
1.0,1708
1.2015877606735932e-59,1709
1.0446331003174893e-159,1710
1.0,1711
1.0,1712
1.0,1713
7.388241982762402e-54,1714
1.299989886085192e-140,1715
0.2433815295919575,1716
4.213834181098337e-58,1717
1.0,1718
1.0,1719
0.5969863590715562,1720
2.8507972253005368e-83,1721
1.0,1722
8.224601198016089e-41,1723
6.318610891326115e-89,1724
1.0,1725
1.5334602440704304e-68,1726
0.9410157636357026,1727
9.766503743694809e-63,1728
2.88455247174566e-95,1729
2.307337065329753e-83,1730
0.8078823626532937,1731
1.0,1732
1.4337055869761435e-152,1733
1.0,1734
2.97573050285391e-116,1735
1.7798046556697405e-70,1736
1.0,1737
6.317633712320568e-112,1738
0.16962831506602696,1739
8.559499525839269e-84,1740
1.0,1741
8.380378693569296e-97,1742
3.0898956218907254e-90,1743
5.2120348394773995e-73,1744
2.443977938541047e-06,1745
1.0,1746
1.6074347906105726e-74,1747
1.0,1748
1.0,1749
3.8141600069403434e-48,1750
1.9065752491265923e-24,1751
1.2766443306181151e-79,1752
1.2449163985007356e-63,1753
1.0,1754
1.0,1755
8.072348647469226e-125,1756
4.6684408681474876e-97,1757
1.0,1758
3.9549475282501846e-36,1759
0.9999363230366637,1760
2.6509507644402215e-99,1761
1.0,1762
3.1529064811412068e-58,1763
1.0538675097797351e-43,1764
1.2930437655808617e-71,1765
3.6283918801371e-113,1766
2.94344023604224e-43,1767
1.1348385834828349e-138,1768
4.75527925669191e-82,1769
1.897883055455056e-24,1770
5.686366834096855e-82,1771
3.271650697682405e-28,1772
3.221996549726381e-123,1773
0.1666931990289271,1774
1.0,1775
1.0,1776
9.286622243149879e-47,1777
0.2722446377904224,1778
3.528707880769685e-83,1779
0.6846511194892223,1780
7.488073611678879e-129,1781
9.560006546332381e-136,1782
1.3401272471581937e-29,1783
1.0,1784
3.183986991186092e-38,1785
1.0,1786
5.179652096960514e-67,1787
1.0,1788
1.0,1789
7.281630399548216e-50,1790
1.0,1791
7.745320817829457e-63,1792
1.0,1793
2.5149102278613334e-81,1794
1.0,1795
0.824690956902889,1796
2.1614124242503914e-12,1797
5.612987591572207e-108,1798
2.562047116842209e-57,1799
0.09448364577864606,1800
0.08462164745188673,1801
0.1351052869637948,1802
1.9799039442713436e-27,1803
3.1795202888255316e-14,1804
1.0,1805
5.883598912025814e-80,1806
1.0,1807
0.1534490948266157,1808
1.0,1809
1.0,1810
1.0,1811
2.924157076649386e-60,1812
1.0,1813
1.0,1814
0.12259902259244367,1815
6.368164218338651e-83,1816
5.497590499419683e-82,1817
1.0,1818
1.6638579412102368e-44,1819
1.0,1820
3.029292296787859e-140,1821
3.912931777865875e-65,1822
7.122764330006079e-85,1823
5.420031484948827e-80,1824
1.0,1825
3.026425527049277e-60,1826
1.0,1827
7.885382323818541e-58,1828
0.8718879349580662,1829
1.3368249010412263e-97,1830
0.6598251770192395,1831
1.6988493933428065e-106,1832
2.1538086587863638e-89,1833
1.0,1834
1.0,1835
1.0,1836
2.354879828917719e-67,1837
1.0,1838
0.5688450619884757,1839
5.874613508813074e-119,1840
1.0,1841
8.245727677742763e-61,1842
1.0,1843
5.54270054511925e-103,1844
7.166736888680698e-103,1845
1.0,1846
9.302318068623205e-10,1847
0.5175564014798139,1848
6.535965207859836e-88,1849
0.9999999999999981,1850
1.0,1851
1.0,1852
9.15899734857326e-75,1853
7.4790688184633e-77,1854
4.6613765624933906e-29,1855
1.0,1856
5.64131340855038e-42,1857
1.0,1858
1.934704764472626e-14,1859
4.631917158479682e-06,1860
3.9554616593622676e-56,1861
5.689889972195651e-50,1862
0.9999999999987677,1863
0.796394908114779,1864
6.002776805276972e-65,1865
5.698740702455013e-82,1866
2.7533510977124986e-72,1867
1.0,1868
0.6402299347152252,1869
3.3266932377157448e-12,1870
1.214119983228408e-148,1871
0.10010232774689516,1872
1.0,1873
1.0,1874
1.6036280524584053e-80,1875
1.0,1876
0.17308971244066806,1877
8.772516996334977e-68,1878
2.497506116264669e-75,1879
4.975753370771885e-149,1880
2.506199013663835e-111,1881
1.2897256973534692e-111,1882
7.57270134392854e-139,1883
1.0,1884
1.8264976415267168e-80,1885
2.3153275459221625e-68,1886
1.0,1887
1.0,1888
2.7324283860668028e-65,1889
0.46922067450524885,1890
0.7848114857212727,1891
1.0,1892
3.600965227108267e-179,1893
9.728038351696962e-42,1894
4.737783178885165e-190,1895
1.0,1896
0.339296221133583,1897
1.0,1898
0.2558135382513563,1899
5.559092834671379e-107,1900
1.0,1901
1.0,1902
1.6910842908501874e-111,1903
6.556220568494294e-34,1904
1.3427347803057059e-109,1905
1.7442461990168872e-68,1906
2.05189877729289e-45,1907
1.2478831441048772e-81,1908
1.0,1909
1.0,1910
1.0,1911
1.0,1912
1.6509363738847487e-107,1913
9.740021621186552e-98,1914
1.0,1915
5.667212710384361e-163,1916
5.0017520118429945e-23,1917
1.795617525723378e-78,1918
4.3349583171284807e-150,1919
1.0,1920
4.160305453324714e-168,1921
5.0402090112530475e-46,1922
3.258528395764266e-123,1923
1.3703648584889465e-51,1924
1.9980573575024215e-72,1925
1.7573233050267832e-47,1926
5.7637661218202056e-18,1927
3.127431784622679e-95,1928
1.0,1929
2.92337904882155e-234,1930
1.0,1931
4.6871808727333505e-52,1932
1.0,1933
1.0,1934
1.0,1935
9.242833182640194e-06,1936
3.289897974149958e-45,1937
1.0,1938
1.0,1939
5.80730830659741e-51,1940
0.5582436949571563,1941
7.26686473663667e-49,1942
6.520662907244781e-83,1943
1.0,1944
1.0,1945
7.60346150166176e-96,1946
8.066718850723165e-78,1947
0.9990325660697026,1948
4.336932560516574e-59,1949
1.9991848736107875e-97,1950
2.806811737498513e-105,1951
1.1717723482784014e-86,1952
0.04453035010377179,1953
6.117964074256627e-111,1954
8.786668804983781e-55,1955
1.0,1956
0.0013416541980323525,1957
1.0,1958
1.0,1959
1.1208475365455248e-55,1960
1.3266549824058592e-89,1961
2.696759352610102e-90,1962
1.0,1963
0.0731107602509332,1964
0.5222941672068873,1965
1.0,1966
7.400625987092438e-39,1967
0.8028245100048585,1968
0.6256606727312227,1969
1.0,1970
1.2887433281249471e-82,1971
6.731952526651569e-77,1972
0.25705735343812103,1973
1.123753026320857e-92,1974
0.11512833636776053,1975
0.08338856911194059,1976
1.8664968975560522e-105,1977
4.573330978504401e-08,1978
1.0,1979
1.3135712737682314e-06,1980
2.0173601442233947e-176,1981
5.9090401431122384e-158,1982
4.3547423146712374e-73,1983
7.221574271206539e-131,1984
5.4052408277205874e-64,1985
6.939653106167531e-80,1986
9.086448680104326e-55,1987
2.1413076776566495e-145,1988
4.406216060841922e-109,1989
3.428229080930189e-85,1990
1.0,1991
0.1840408393216518,1992
1.0,1993
1.0,1994
1.0,1995
1.0,1996
1.2868675979727698e-67,1997
7.610134626695e-06,1998
1.1000053618284652e-37,1999
8.592077056093997e-64,2000
1.4511033549740204e-09,2001
3.197581231849655e-13,2002
0.11854197925515958,2003
1.0,2004
2.055089455608757e-62,2005
3.9667447898471564e-78,2006
1.0,2007
1.168211763472409e-11,2008
4.966362539566711e-58,2009
1.0,2010
1.0,2011
6.32625241001107e-60,2012
0.5740617573943576,2013
1.1230239390374701e-127,2014
6.264996150169028e-25,2015
0.23225992964129336,2016
0.643615387881961,2017
3.694333708737905e-42,2018
1.2816579558892893e-45,2019
0.5196770998664416,2020
4.090042695315946e-26,2021
2.168369113339316e-43,2022
9.749995178457736e-31,2023
1.0,2024
1.0,2025
1.6931570985340733e-35,2026
9.144106433896663e-60,2027
9.043267845004333e-62,2028
8.581107029021902e-58,2029
0.9999970588004412,2030
1.0,2031
1.0,2032
1.1770626897574468e-153,2033
9.748328654199072e-102,2034
1.731256148824461e-06,2035
1.0,2036
1.797900231650967e-36,2037
2.3342831741288975e-77,2038
4.561428050578599e-66,2039
8.056171882315943e-56,2040
1.0,2041
1.0,2042
1.0,2043
1.0,2044
2.554512635350871e-31,2045
1.0,2046
0.0794297126727038,2047
3.8622728050297497e-48,2048
1.0,2049
1.73151255860021e-44,2050
1.6344440745267848e-35,2051
1.0,2052
1.3742149933318428e-57,2053
5.226443076324452e-79,2054
2.88082524767758e-173,2055
1.0918572878220085e-64,2056
1.0,2057
0.268993934960281,2058
9.073514241252297e-77,2059
0.0080736320232597,2060
1.7852612518144367e-64,2061
1.960689617304136e-91,2062
1.903282095519823e-72,2063
0.40388608907164175,2064
1.0,2065
1.0,2066
2.984193068438666e-180,2067
4.714082486905247e-31,2068
1.0,2069
1.0,2070
3.890340545404333e-92,2071
4.263495714791079e-82,2072
0.4217419162906025,2073
1.644157650186554e-45,2074
2.2236377675770777e-53,2075
1.0,2076
1.3011937635339824e-37,2077
4.808420983175266e-37,2078
1.0,2079
7.135157724569173e-105,2080
1.0,2081
1.0,2082
0.7301378766868568,2083
0.293129629471455,2084
6.127100293732049e-61,2085
2.9560356973033093e-115,2086
2.788505283648132e-128,2087
3.7307092764603426e-58,2088
1.0,2089
1.0,2090
1.8117157548572119e-40,2091
0.9999999920135191,2092
0.5053642975161009,2093
0.3913124478580328,2094
1.2612496010718565e-112,2095
1.0,2096
1.0,2097
0.21955483475465143,2098
0.3885130717174063,2099
1.0,2100
9.607519628279197e-117,2101
1.0,2102
1.0,2103
0.22789461350925638,2104
3.285109699650589e-110,2105
1.5602520992877836e-97,2106
4.576750060714908e-68,2107
1.0633638049777694e-123,2108
2.384991799980783e-40,2109
1.0,2110
1.0,2111
2.369614884014338e-13,2112
1.0,2113
2.576206282065446e-69,2114
1.0,2115
1.0,2116
0.11532868592897039,2117
1.245154045148e-176,2118
5.189374648282216e-29,2119
1.5548642776639424e-44,2120
1.0032552131864053e-110,2121
1.0,2122
1.0,2123
5.952164650239662e-51,2124
7.221406467731781e-86,2125
0.3789984506129318,2126
1.2456810080435712e-08,2127
1.0,2128
1.0,2129
1.0,2130
0.8023103444985742,2131
2.7485789733221223e-69,2132
1.0,2133
1.0,2134
1.0,2135
0.394467203851533,2136
0.15060193531310925,2137
0.5981087098991199,2138
0.8069447390772049,2139
1.0,2140
1.0,2141
1.4870935725388467e-15,2142
1.0,2143
1.0,2144
0.05465468779061072,2145
6.680277794246534e-106,2146
1.0,2147
2.2251843472542798e-42,2148
1.0,2149
0.6301136921844492,2150
1.7290953808620026e-110,2151
0.5149525975250573,2152
1.7823758143346112e-118,2153
3.813695339317908e-119,2154
1.0,2155
3.6538089256934423e-90,2156
7.330004048538862e-59,2157
1.0,2158
1.0440507858699181e-83,2159
1.0,2160
0.39621407263608077,2161
7.762978713525012e-115,2162
2.8349161583556636e-44,2163
0.24445512557617716,2164
1.0,2165
0.5508944625134197,2166
0.28204305905225785,2167
5.421673522360392e-150,2168
1.0,2169
0.9181234289013369,2170
2.815287947201719e-55,2171
6.363266887441162e-39,2172
0.012898049469840371,2173
2.194397508375786e-61,2174
0.13319344046162926,2175
0.9999652906558957,2176
3.0549464780985594e-49,2177
6.775266197836654e-124,2178
3.855062025961179e-59,2179
0.5954575342922532,2180
2.2951501442581195e-64,2181
2.7197155569927336e-12,2182
1.0,2183
3.57979690259946e-25,2184
1.0,2185
7.151338082310602e-53,2186
1.0,2187
1.6816882348554716e-49,2188
9.671007528448945e-06,2189
1.0,2190
2.4626943367136532e-60,2191
7.565309088327068e-70,2192
1.6868630537543356e-27,2193
1.0,2194
2.1811320115188532e-166,2195
1.9784469065531782e-78,2196
0.37705790500081515,2197
4.39067551089512e-132,2198
1.6224047810092622e-44,2199
0.08112286140975296,2200
1.2905740387706129e-63,2201
1.162745872553467e-112,2202
6.559612290506776e-98,2203
2.5067968788191568e-92,2204
0.9999999999999989,2205
7.164689294628003e-119,2206
1.0,2207
1.1646589830797697e-91,2208
8.055504806249728e-122,2209
6.988443221657653e-08,2210
0.7938882724266625,2211
1.9698467106646484e-41,2212
2.3092965976080908e-88,2213
4.238268053403801e-136,2214
1.0,2215
2.317711340730564e-40,2216
1.999949937331205e-58,2217
1.0,2218
0.32703798212560203,2219
1.0,2220
1.0,2221
1.0132822581759054e-81,2222
1.0,2223
1.0,2224
1.6203547919747804e-190,2225
1.0,2226
1.0,2227
1.0,2228
0.5650253680423325,2229
7.76823357228513e-41,2230
8.314129684603124e-57,2231
3.9526242224899426e-83,2232
1.4931359919288431e-114,2233
1.0,2234
0.1495576442350123,2235
1.9727896965003675e-46,2236
1.2858705085860479e-09,2237
2.8603178568790693e-116,2238
0.5847862879202411,2239
1.490971126391916e-80,2240
0.05717955410947414,2241
2.393520078567114e-104,2242
0.7155414536250494,2243
1.0,2244
1.0,2245
2.480896899922288e-97,2246
1.2567420440756275e-42,2247
7.182959245168034e-63,2248
1.472671511386482e-46,2249
6.411283199474437e-19,2250
1.0,2251
1.0222813093178322e-93,2252
2.482478778150656e-131,2253
1.0905476178515961e-157,2254
1.0,2255
1.0,2256
5.0444013848530574e-40,2257
1.0,2258
2.975034559668381e-112,2259
0.47959818759060874,2260
1.0,2261
2.9252170123489403e-44,2262
3.7916637739055384e-29,2263
9.374948822917715e-84,2264
2.087552937395794e-19,2265
0.7869096012464273,2266
1.5213849982153706e-17,2267
1.0,2268
0.7147171533110271,2269
5.059063449770337e-77,2270
2.4314498173751096e-71,2271
0.13671166472684126,2272
0.7220356810096945,2273
5.565508466076558e-94,2274
1.0,2275
8.038406894058734e-31,2276
2.9191444947429017e-44,2277
9.053908436303898e-107,2278
0.5773398815634677,2279
1.0,2280
8.558912653084711e-29,2281
0.07150989643269527,2282
2.2122829298616018e-29,2283
0.16354939131196639,2284
3.222510920919793e-129,2285
9.357611692311561e-68,2286
2.0632591606093833e-37,2287
2.1672542941735358e-100,2288
2.466598546294922e-81,2289
1.0,2290
1.0,2291
4.983012214725218e-57,2292
1.2342026438511428e-106,2293
6.962514607245812e-48,2294
1.1835322265602848e-92,2295
4.167295126097275e-18,2296
0.4339362841532629,2297
2.7913159502641985e-65,2298
1.3653404085825985e-15,2299
1.8378189521352148e-145,2300
1.7511899283338743e-121,2301
0.1913066878659226,2302
1.0,2303
1.0096849846515745e-60,2304
2.5110368277590326e-70,2305
5.799513911487715e-117,2306
7.734209478504478e-108,2307
5.856201834443056e-56,2308
2.820704197989707e-63,2309
0.7646521284107886,2310
8.716706463217147e-103,2311
3.821051362009854e-123,2312
9.265775451742966e-47,2313
6.916613198989471e-40,2314
0.15918517626518192,2315
2.320022908805314e-64,2316
1.0,2317
7.539921235427646e-57,2318
7.255314736278497e-191,2319
1.0,2320
0.6576377458843293,2321
1.8640940768730035e-123,2322
2.4198633879969077e-17,2323
1.2609327024710482e-69,2324
0.347687641701349,2325
1.907141263532349e-64,2326
7.977509156972728e-35,2327
1.6055974156030357e-39,2328
1.0,2329
0.05567007957829249,2330
1.0,2331
0.2329293151123327,2332
1.0,2333
9.312153006732359e-84,2334
4.929253289880827e-53,2335
0.18481067095555206,2336
5.666149582998961e-111,2337
1.0,2338
4.3543766651459016e-51,2339
1.0737964288894343e-43,2340
0.13877716886064723,2341
1.8950726337211724e-41,2342
2.579860616687036e-43,2343
4.9889589551562436e-20,2344
3.599471254868715e-33,2345
2.392954303686458e-96,2346
1.0,2347
2.724266632975897e-28,2348
1.0,2349
8.877144058460871e-33,2350
1.0298467394334873e-61,2351
2.1606002060935305e-65,2352
1.7065828810149337e-117,2353
1.0,2354
1.0,2355
1.8626942350973232e-61,2356
1.0,2357
1.0,2358
2.7273092369937606e-68,2359
7.890085448883822e-98,2360
1.0,2361
0.13290187022022074,2362
3.9668278341330094e-22,2363
8.073165041805407e-36,2364
3.394583640511865e-112,2365
1.6414590809855446e-72,2366
4.271757276650033e-85,2367
0.7568366055333061,2368
1.5623585060028513e-53,2369
0.5569372590231586,2370
1.0,2371
0.7752672194867795,2372
5.1826637798325674e-20,2373
1.0,2374
3.310788064881206e-54,2375
9.56747895189059e-83,2376
1.0716396368349577e-122,2377
5.5270442555241534e-46,2378
3.4958202742028245e-95,2379
0.45664485071895433,2380
1.5332090675466923e-128,2381
1.0,2382
5.0452138071752814e-163,2383
2.192302811825862e-83,2384
1.0,2385
1.0,2386
1.0,2387
1.0,2388
0.47654485729432805,2389
5.89407878911999e-20,2390
1.9206233208525026e-107,2391
2.273108985187132e-50,2392
1.0,2393
1.0,2394
4.300190222913893e-170,2395
0.06607610288194295,2396
2.4687292315449883e-39,2397
4.3036102167269956e-88,2398
1.0,2399
0.7964001136785425,2400
0.3964855929632732,2401
0.5737809329056008,2402
1.0,2403
1.0,2404
9.583621584580205e-95,2405
1.0,2406
1.7547600533193461e-19,2407
1.0,2408
2.3432920931683704e-192,2409
1.0,2410
0.325637994292403,2411
0.24889977204732078,2412
8.04565167972161e-06,2413
8.883190429181683e-156,2414
2.2850568150098397e-13,2415
1.5184926555955602e-71,2416
1.3235429725609396e-47,2417
0.4300434190231025,2418
7.65402845660737e-121,2419
9.706408714915055e-33,2420
1.0,2421
6.848244702932815e-24,2422
4.565301340952024e-84,2423
1.0,2424
0.8085634760687554,2425
4.423504972016849e-98,2426
0.5052532721395201,2427
2.7466252655457393e-59,2428
1.0413887724470132e-26,2429
1.6948525925245752e-48,2430
3.4774945493195703e-59,2431
1.0,2432
1.0,2433
2.2010894918160723e-19,2434
2.0516047092234697e-50,2435
2.772726044657081e-125,2436
0.2823771882892691,2437
3.550814103335793e-71,2438
1.0,2439
2.0238283134095082e-69,2440
2.0286363599544812e-140,2441
2.9728865148393855e-70,2442
1.0,2443
2.1128147188864124e-34,2444
3.5621190828988494e-73,2445
1.0,2446
1.0,2447
1.0,2448
0.0016222051945197075,2449
1.244934930607648e-70,2450
1.0,2451
0.9999999976897168,2452
1.0,2453
1.0,2454
0.6792901261831032,2455
1.0,2456
0.5281388102117098,2457
2.675923438273772e-36,2458
1.0,2459
6.1979462818731e-42,2460
3.4259818311656817e-78,2461
0.3288079852644203,2462
0.3994739780964581,2463
6.08328016801556e-26,2464
5.656532218057246e-97,2465
1.0,2466
1.438295514066122e-66,2467
2.8203750943999596e-134,2468
4.801932777007781e-159,2469
6.249295531628091e-52,2470
1.0,2471
1.0,2472
6.314904018978625e-47,2473
1.7637592232327956e-19,2474
1.9333217394136755e-61,2475
1.0,2476
3.010423383376292e-66,2477
6.058097943221511e-18,2478
0.734622987062112,2479
1.0,2480
2.372365929092411e-58,2481
1.452574695320771e-30,2482
1.0,2483
1.0,2484
1.0,2485
0.6337414030406806,2486
0.19378811613220406,2487
5.690322151601689e-38,2488
2.838308427722319e-131,2489
8.762497899148834e-86,2490
5.87387570128119e-14,2491
1.0,2492
6.151913588116729e-89,2493
4.271495283749843e-52,2494
2.563795582009657e-47,2495
1.0,2496
6.453071273124948e-86,2497
1.0,2498
4.828268798764592e-68,2499
3.029372474910105e-132,2500
0.5523680836137745,2501
3.1444004760989453e-06,2502
0.23805098545378378,2503
1.0,2504
0.9989257505527336,2505
1.0,2506
