level,agent_idx
0.553308168216859,1249
0.4013419468255728,1250
0.5010193589636309,1251
0.5359628232572766,1252
0.634025019271511,1253
0.3468284403534886,1254
0.1364609455198068,1255
8.691633576303623e-09,1256
6.652377039335203e-10,1257
0.9999993425849518,1258
0.3253119304255589,1259
0.6786685687737174,1260
0.6873794055187099,1261
0.06623490778413013,1262
0.61228507026419,1263
0.687658047463759,1264
0.9999974053978785,1265
0.17621991655977853,1266
0.8137874162549366,1267
0.1446635666145021,1268
0.9999999496677172,1269
0.7808772333072692,1270
0.23278725468934186,1271
0.45167395303343516,1272
0.3814797257509952,1273
0.423116695844478,1274
0.3507149549215249,1275
0.5897476286340458,1276
0.7622658275688262,1277
0.49075849150642464,1278
2.123219129274527e-18,1279
0.5440221602445989,1280
1.9336205197806073e-08,1281
0.44682268969162403,1282
0.5564976135303216,1283
0.9994023086083749,1284
0.38773037639374436,1285
0.8082653062610211,1286
0.64625001011762,1287
0.30144592186221664,1288
0.1268633846154183,1289
0.14185614988822787,1290
0.6975541993396583,1291
0.7348032025405898,1292
0.999985338082825,1293
0.016091863477295135,1294
0.0002789241102845596,1295
0.583812030095594,1296
0.9999999747711324,1297
0.2138837613110641,1298
0.18959028099315256,1299
0.27272735357918293,1300
0.4737226450045452,1301
0.8016612452238364,1302
0.9999998846646545,1303
0.5744806059995315,1304
0.22626432012071276,1305
0.3669102188969782,1306
0.5189518453838476,1307
0.9999999999997855,1308
0.21144014716243104,1309
0.5418048640408987,1310
0.3325046261626267,1311
0.29221139149501496,1312
0.5550998882822841,1313
1.148011817586717e-08,1314
1.0598403511580358e-08,1315
0.2796636888290401,1316
0.14524188691807705,1317
0.8843940015506742,1318
0.49417316849955584,1319
0.20701184825450875,1320
0.38954338201466887,1321
0.01057278023773098,1322
0.6799845536938265,1323
0.9996582380066201,1324
0.003120590200064376,1325
0.4555645844562502,1326
0.13882437842185183,1327
5.191302603420676e-05,1328
0.5924453028266623,1329
0.20223468578893844,1330
0.46793959118284073,1331
0.7821711531868815,1332
0.9999999999872986,1333
0.8495077690744794,1334
3.726592454831301e-05,1335
0.4412689278210385,1336
0.8225211774021471,1337
0.263530474323748,1338
4.314510352739513e-06,1339
0.9999983156989611,1340
0.401225698392946,1341
0.31731744925980054,1342
0.5591376759050495,1343
0.4923783517014577,1344
8.088588457675712e-07,1345
0.23990713421333892,1346
0.4332327686399242,1347
0.16721076895735973,1348
0.7417668996135334,1349
0.5278048461086281,1350
0.4959789101301015,1351
0.010951755542666407,1352
0.23779216934237912,1353
0.5470242152555519,1354
0.43453158557833377,1355
0.4138044795345895,1356
0.9996254850731304,1357
0.6585886350847576,1358
0.7369006870770346,1359
0.07361001041497751,1360
0.11260204453388234,1361
0.8615855871168236,1362
0.5205784493890578,1363
0.9994816608915998,1364
3.9783678688234764e-05,1365
0.44275271465791527,1366
0.6855419747916871,1367
0.7937066267532393,1368
0.8060922012167994,1369
0.16072905261566064,1370
0.48161789339502675,1371
0.8095657503147276,1372
0.018205027817897578,1373
0.262995206394639,1374
0.805591226675312,1375
0.8139638408664096,1376
0.0011953872167914388,1377
0.5341854689079351,1378
0.8678972977597215,1379
0.5341607656613826,1380
0.593969541105665,1381
0.3765821008741213,1382
0.26295567557979627,1383
0.6774485487298415,1384
0.377272522420016,1385
0.3217163367494124,1386
0.4713191334997613,1387
0.5034616457331655,1388
1.5510576420361569e-07,1389
0.5249560601802883,1390
0.95646658909495,1391
0.3516346979514929,1392
0.36773668427644823,1393
0.21393435954146128,1394
0.5577008787141833,1395
0.06415582497527908,1396
0.702116753434057,1397
0.3760618075656681,1398
0.39939219128434184,1399
1.4396840425539105e-06,1400
0.5526356410309604,1401
0.9999999999957051,1402
2.3241928837968643e-06,1403
0.4049136460312259,1404
0.7451425756533112,1405
0.6216684240733734,1406
0.4313001858617172,1407
1.3370740161966578e-06,1408
0.5519728920534694,1409
0.29667929479265687,1410
0.44758640822108675,1411
0.9999953824164575,1412
0.028464630182644494,1413
0.47223126970660245,1414
0.6478388551291546,1415
0.9999999541832659,1416
0.012174849924393284,1417
0.7766646044385078,1418
0.9991530378619623,1419
0.8676145879219095,1420
0.937688665159136,1421
0.5773801683323734,1422
0.7230568012534248,1423
0.4017468691232296,1424
0.7746171645946559,1425
0.3877647919845305,1426
0.9999999982765823,1427
0.18926196758092614,1428
0.5100251414268129,1429
2.5684205038814176e-08,1430
0.2223752055799054,1431
0.9999999406430052,1432
0.29231575601405135,1433
1.7054566590413805e-12,1434
0.8988130515429017,1435
0.4967426643842404,1436
0.013920390395301817,1437
0.7243536146917136,1438
0.3318301072138059,1439
0.5554429915843287,1440
0.9729838935541296,1441
0.6040541019602977,1442
0.7972604296428258,1443
0.00021657048410185777,1444
0.2937564858998796,1445
0.15933393672980675,1446
8.656666343667648e-05,1447
0.45208014702711624,1448
0.4297076960221135,1449
0.37915578413861495,1450
0.3307875935822409,1451
0.6964250310268354,1452
0.28924376752313313,1453
0.5989363498033939,1454
0.44049867224856465,1455
0.6007377649520916,1456
0.9461860471255445,1457
0.6041190717600202,1458
0.5502001761402844,1459
0.9999998736445065,1460
1.3025328214908437e-06,1461
0.8231068558504786,1462
0.0003214534627350289,1463
0.9999999999999994,1464
0.064381553584317,1465
0.9990507270640834,1466
0.9999999999999096,1467
0.584911176805035,1468
0.39599689255551385,1469
0.5161491352081105,1470
0.7491378455340992,1471
0.44669264764508904,1472
0.5539476796557973,1473
0.4931796331590573,1474
0.5101085289176212,1475
0.7968197290185154,1476
0.6419650623823975,1477
0.39688770936339246,1478
0.8423440550810415,1479
0.011953994666313318,1480
0.9063187696752703,1481
0.8638084547258711,1482
0.5917259657722379,1483
0.3477285846565272,1484
0.32246858974601994,1485
0.8759478648545276,1486
0.3451215545472774,1487
0.4838601973475862,1488
0.6898995331076043,1489
0.5379279701885028,1490
0.7259722386010679,1491
0.5853613183478751,1492
0.6074660535268359,1493
0.03177321956079844,1494
0.7102015715186956,1495
4.3738693584989243e-13,1496
0.6011104841776923,1497
0.7318723447805465,1498
0.7264312552385066,1499
0.3625584097192817,1500
0.36281230504414885,1501
0.3534300791155024,1502
0.7032735270899322,1503
0.019369401452055478,1504
0.7690425708770141,1505
0.4536982075839532,1506
0.28378480814048257,1507
0.5753789235606128,1508
0.44380653347451327,1509
0.428917373363393,1510
0.000547894149606481,1511
0.00045814810122178304,1512
0.572370694856385,1513
0.7450610042874897,1514
0.9861819640331565,1515
0.3774772556296289,1516
0.7120546141187599,1517
0.3421634926945256,1518
6.095495468958132e-06,1519
0.855141876654556,1520
0.24840467744993167,1521
0.26718297056667334,1522
0.17763823094264772,1523
0.15246658641938582,1524
0.6584323898968973,1525
0.6921547212632931,1526
0.8053273837540124,1527
0.19770544381643085,1528
0.5452331230699204,1529
0.7280153517868706,1530
0.9994780019387861,1531
0.8332622022646745,1532
0.8088559904359465,1533
0.34514215298931816,1534
0.9986184487592672,1535
0.9999999997796027,1536
0.3680289546363752,1537
0.9609534798206215,1538
0.3391226014717318,1539
0.3920090116542887,1540
0.7258142915781535,1541
0.6803502158492537,1542
0.5547463523815479,1543
6.669473149743496e-06,1544
0.3084000907721306,1545
0.4011456605707904,1546
0.6892846599140238,1547
0.29578349302484735,1548
0.2167566893939214,1549
0.03820260295300061,1550
0.38462790194710744,1551
0.4417484196397715,1552
4.2679768030188827e-10,1553
0.4890900176992718,1554
0.6255529848795962,1555
0.6490391828298384,1556
0.34955853342343074,1557
0.48183007561696883,1558
0.12381799013469214,1559
0.7362184312471967,1560
0.9999999575972076,1561
0.99367305319644,1562
0.7951793958784128,1563
0.5406952254929913,1564
0.3958630298099942,1565
0.4533892224348714,1566
0.6622320150411461,1567
0.6100634531253468,1568
0.729156056036103,1569
0.5200031083435964,1570
0.17477182341424413,1571
0.4589841906932844,1572
0.4855765953333408,1573
0.23594362286386109,1574
0.4285939140018307,1575
0.36425801632702365,1576
0.3114601071585572,1577
0.09101185345624746,1578
0.014332401573567369,1579
0.3413591701137521,1580
0.6306252244664604,1581
0.06989259076169514,1582
0.5008452826717397,1583
0.21345712000440265,1584
0.38156284273456864,1585
0.6113286857710988,1586
0.18298326041287566,1587
0.7552100310858126,1588
0.5376373141091151,1589
0.40381328899197266,1590
0.2971722201441736,1591
0.4747824584169422,1592
0.3187157430379539,1593
0.5822435072082007,1594
0.0713382951428664,1595
0.017028983180719087,1596
0.32714067971489524,1597
0.019909892251404097,1598
0.3361601716307197,1599
0.9996324371714347,1600
0.9999999999996224,1601
0.9999941748696685,1602
0.6765165313404219,1603
0.673521731749453,1604
0.5473950678427333,1605
0.8710059333598035,1606
0.5816692617841199,1607
0.38387510444719164,1608
0.6084332173190671,1609
0.40319363910046774,1610
0.5386894893725616,1611
0.11907730088524153,1612
0.6813344050084436,1613
0.4470701213858855,1614
0.5003189066087974,1615
0.4197983461599726,1616
0.2156315594488845,1617
0.745679368641799,1618
0.9999679975971015,1619
0.9981535709294062,1620
0.8110908221069547,1621
0.7408623719154618,1622
0.9987706982249779,1623
0.4890776017600764,1624
0.6551506657599536,1625
0.3540651029535934,1626
0.010006334013886162,1627
0.9899272533328292,1628
0.4639808011764167,1629
6.606553361764733e-07,1630
0.8562134501829257,1631
0.5255129286389567,1632
0.522188154492363,1633
0.7771065762325555,1634
0.7839989027858583,1635
0.5762460404218854,1636
0.9999999999677728,1637
0.9992437055158422,1638
0.40670345230500843,1639
0.1853576510586917,1640
0.9999998616673045,1641
0.17735094168365553,1642
0.9994655845352896,1643
0.99999906345344,1644
0.8477305640819732,1645
0.8125772203911662,1646
0.4150154486531605,1647
0.2866952675235593,1648
0.6417058600609857,1649
0.45864685896030793,1650
0.8174088259287504,1651
0.2863044665176238,1652
0.9036464542467934,1653
0.6286403302076377,1654
0.6330963033200466,1655
0.6347414610727464,1656
0.2798792486432319,1657
0.019180425967784458,1658
0.45901736964847806,1659
0.011640949174582929,1660
0.2758513390571403,1661
0.5258931616309346,1662
0.002359090338398444,1663
0.15894772170630564,1664
0.0033021660309781654,1665
0.34343437151849654,1666
0.9043045785436437,1667
0.566202732533693,1668
0.29167342647482836,1669
0.7571030456471387,1670
0.5759597546646549,1671
0.8172352445843589,1672
0.4773019386743953,1673
0.699262830838301,1674
0.39285477583254197,1675
0.6030193898527199,1676
0.837145472163132,1677
0.4407631181198942,1678
0.736558495033973,1679
0.5808037484984457,1680
0.48116566798848837,1681
3.630797496561251e-05,1682
0.17307724209324957,1683
0.3292436117035162,1684
0.4614242736524305,1685
0.7221650453009668,1686
0.21398507189045696,1687
0.4037157472270128,1688
0.6384308081229871,1689
0.3411027735112665,1690
0.6694452366171707,1691
0.5723456412333597,1692
0.7831786279784684,1693
0.7120780877466845,1694
6.551969150052442e-06,1695
0.0019208429362203275,1696
5.806174447457682e-17,1697
0.4527008720226673,1698
0.18066121613992345,1699
0.44606144987805124,1700
0.5884311529580024,1701
0.40288900165411645,1702
0.9856678111027193,1703
0.5580063806348793,1704
0.9999999999938308,1705
0.57441894967367,1706
0.7473241018151235,1707
0.2507007104643275,1708
0.007946520006673601,1709
0.28510296835642535,1710
2.3913342878419858e-11,1711
0.9999999999973315,1712
0.7077407729379378,1713
0.12017862488786266,1714
0.550848832701776,1715
0.999999788032651,1716
0.576032611294789,1717
0.6723104218535133,1718
0.999668736547881,1719
0.9999999977664915,1720
0.19752721417039154,1721
0.521140371533505,1722
0.2565993931541108,1723
0.7532516559294458,1724
0.26541342278647845,1725
0.5403275605909219,1726
0.9999945695749084,1727
0.4918016818499325,1728
0.7556398852740468,1729
0.4484100399508216,1730
0.6814048606601694,1731
0.41905742980697847,1732
0.5236257475383063,1733
0.6110291584214314,1734
0.41134138882070076,1735
0.582669494178209,1736
0.35047630767908133,1737
9.512285598716643e-05,1738
0.1871580526848753,1739
0.6843195967868295,1740
0.10178905210977,1741
0.46104926180231326,1742
0.7056338160835406,1743
0.41177402883279124,1744
0.8821806621363908,1745
0.999999561970018,1746
0.2467575757504602,1747
0.13233383628248405,1748
0.4767060036185506,1749
0.6098966718138977,1750
0.9999999999999993,1751
0.999999895788011,1752
0.8584293272026134,1753
0.10367582273522438,1754
0.12301975983479287,1755
0.016104112423938204,1756
0.31565780727118115,1757
0.6358859530766788,1758
0.5987110797807602,1759
0.7281813178019965,1760
0.20348489720574203,1761
0.7623453721869731,1762
0.8542579192782007,1763
0.654256437519107,1764
0.9326545163286489,1765
1.540805723580129e-06,1766
0.379595246955748,1767
0.23532352407900323,1768
0.530002016283265,1769
0.9999998858762439,1770
0.7194122481122284,1771
0.3880095098213087,1772
0.42951884659800904,1773
0.668690813207639,1774
0.4893794374732753,1775
0.20044946605284622,1776
0.6679686785802393,1777
0.4693983812629348,1778
0.9999998382255587,1779
1.0023086625423213e-09,1780
0.5463881383927759,1781
0.7833955823534127,1782
0.31256014902774076,1783
9.354294615881528e-06,1784
0.4883416487763438,1785
0.08548038380283446,1786
0.5699817507287751,1787
0.9999998376291039,1788
0.0611324030282871,1789
0.415749455570981,1790
0.9941958783527406,1791
0.902116007728012,1792
0.04411852462056893,1793
0.5984339917301018,1794
4.5740814193148175e-08,1795
0.26564571193304565,1796
0.9999999999985744,1797
0.7500588265880757,1798
0.4312844313548916,1799
3.6112088660327024e-07,1800
0.85830119563576,1801
0.5276788019229437,1802
0.3246935983730323,1803
0.8889923188478162,1804
0.942039438309561,1805
0.9971242434166376,1806
0.16865538886485776,1807
8.870440364460236e-05,1808
0.3180538691738073,1809
0.9999999999959873,1810
0.36438674048526815,1811
0.9999226324789143,1812
0.9999212269134374,1813
0.002544037589054915,1814
0.30073494650863575,1815
0.2644485435482757,1816
5.146110898904637e-05,1817
0.8050091046952407,1818
0.42256608040787585,1819
0.5619351145446373,1820
1.2744402178768124e-06,1821
0.22159855464347428,1822
0.22428820232305668,1823
1.2207016867466392e-07,1824
0.27768811246589153,1825
5.893867675059837e-08,1826
0.49293343094566666,1827
0.388611015432052,1828
0.3215786156777978,1829
0.6973748716259529,1830
0.5597154721266483,1831
0.27435866720169744,1832
0.9495751805153911,1833
0.5388890970533768,1834
2.5469764384177095e-05,1835
0.6039370340906625,1836
0.00045982528696389044,1837
0.22887555062047393,1838
0.5188197489272721,1839
0.9999966666249462,1840
0.5140643136003457,1841
3.4637234937633854e-06,1842
0.5387551930315719,1843
0.999999934396964,1844
0.505858493315201,1845
2.3746044364411925e-20,1846
0.5114048104034679,1847
0.5693722127535121,1848
0.3740490595013615,1849
0.25366637465925274,1850
0.5521132602216899,1851
0.5732922337067418,1852
0.6364903398508888,1853
0.9340626028257947,1854
0.8196931026801263,1855
0.12184923663965645,1856
0.6110638257292412,1857
0.5124689258567734,1858
0.5214642266548944,1859
0.8268904605823338,1860
0.999999999999886,1861
0.6029376755865622,1862
0.001051337046682846,1863
0.7486694340595912,1864
0.3918055402493409,1865
0.6427497402096155,1866
0.6659625957565831,1867
0.0002919993917579401,1868
0.9999906244205613,1869
1.4732748647466688e-12,1870
0.995730944410634,1871
0.0009770845132132536,1872
0.8713644972701678,1873
0.21162916973685728,1874
0.5643934505574112,1875
0.6346066679852671,1876
0.9999992903512899,1877
0.8531109058436531,1878
0.6792150663679892,1879
0.6163922531503991,1880
0.5183041663557819,1881
0.846615709270924,1882
4.523561100181492e-12,1883
0.43280311611288413,1884
0.023693381215019217,1885
0.42501825332452137,1886
0.1276526762079817,1887
0.5727602155777998,1888
0.8250945350600685,1889
0.7511090189744449,1890
8.443971439021508e-07,1891
0.9999927917989508,1892
0.6106654013195327,1893
0.35265865143090047,1894
0.4036060410741847,1895
0.2763048711317682,1896
0.43367602323893467,1897
0.9078712421776868,1898
0.4170679097950888,1899
0.28394082171687124,1900
0.36809430853533615,1901
0.9709875678023654,1902
0.5985003158885231,1903
0.43434816792086506,1904
0.9999856380979345,1905
0.2618394620052943,1906
0.4913965896590935,1907
0.041602612198289465,1908
2.1003271628070425e-09,1909
0.4124430980208922,1910
0.9995959309454157,1911
0.274426171280786,1912
0.4822401510546178,1913
0.25038408694618225,1914
0.6792889799689923,1915
0.17330608934711977,1916
0.4242634227990636,1917
0.44385602047538947,1918
0.3276309106254505,1919
0.9070535375153018,1920
0.33764262036354614,1921
1.3018081371761053e-09,1922
0.02598759492894322,1923
0.6294076799478105,1924
0.516789990269962,1925
0.9999441618491989,1926
0.601068097207162,1927
0.9999999999897337,1928
0.8098479747892976,1929
0.7692282667823779,1930
0.8674270810189957,1931
0.324302239398371,1932
3.740035614851658e-07,1933
0.19619715591298845,1934
0.21930524299513185,1935
0.5454616220523253,1936
0.9995796261130523,1937
2.4875654490939987e-06,1938
0.15271818913208804,1939
0.266221830178083,1940
0.5548788316337175,1941
0.4482508312466434,1942
0.3881209634244025,1943
0.4814889925942821,1944
0.5729177975699237,1945
0.99999951709235,1946
0.23899564863859687,1947
0.4023772562936328,1948
0.33922852496414585,1949
0.25775127965759603,1950
0.5439527680067272,1951
0.6058235226321314,1952
1.1607829350339671e-15,1953
0.9955554856023119,1954
0.7111705960177196,1955
0.09049008796366868,1956
0.46823191769607386,1957
0.6219532028089689,1958
0.20011291267815154,1959
0.9999999981073576,1960
0.9999999377884592,1961
0.6071769342196273,1962
2.1890311450867782e-08,1963
1.2956220143152392e-16,1964
0.30982984554565396,1965
0.9999999999572553,1966
0.12219032204958426,1967
0.4427253499425739,1968
0.28385354646834243,1969
0.33854998028943334,1970
0.6760456316752794,1971
0.5932823297215337,1972
2.152041119179763e-09,1973
0.5720680246580063,1974
0.8723740198808254,1975
0.9999997629343951,1976
2.4604986166796e-08,1977
0.3821454048534696,1978
0.8233559654600704,1979
0.999999944205246,1980
0.0018195364386090235,1981
0.9999998606591963,1982
0.9035504424867276,1983
0.6441595514396237,1984
0.5788183131589684,1985
0.5977656245013399,1986
0.41764346342784214,1987
0.9714053668982429,1988
0.5730083918026923,1989
0.2964823427151259,1990
0.5117105161414919,1991
0.47658758139531704,1992
0.9999999999998116,1993
0.3301288099402053,1994
0.9999336497894217,1995
0.3340830983857454,1996
0.9999987000431245,1997
0.23276245715009086,1998
0.5766488989739773,1999
0.43970112819058477,2000
0.5813727826603564,2001
0.4160825428676531,2002
0.6398921675188316,2003
0.3143882767148865,2004
0.22408169621829235,2005
0.6711251218410819,2006
0.4138950630715796,2007
0.33761594303481374,2008
0.001563573496221106,2009
0.6970385943480032,2010
0.9902501256094592,2011
0.37761307713753844,2012
0.9999999998622009,2013
0.6489729729804669,2014
0.5287201666835063,2015
0.9000978673834413,2016
0.6208500897385285,2017
0.4650027695457573,2018
0.018412998511886453,2019
0.3191834215555549,2020
0.39358712897079096,2021
0.4900739520470425,2022
0.6454693745788821,2023
0.8639651176950308,2024
0.5693902691247024,2025
0.9999999999995566,2026
0.5822049645437367,2027
4.3515827959978656e-07,2028
0.9979967089486854,2029
0.37731941037011224,2030
1.0,2031
1.9690025889418094e-12,2032
0.06387697636596748,2033
0.5077898224843039,2034
0.2701017296994076,2035
0.3069829570592666,2036
0.6691131996448931,2037
0.06311137787040938,2038
7.75968709146583e-09,2039
0.3476277828964262,2040
0.16005975451493026,2041
0.3110943283032862,2042
0.7797966210295361,2043
0.5740983781328537,2044
0.6399328429444742,2045
2.2293345429472914e-11,2046
0.7775058487575583,2047
0.17116562303049526,2048
0.9708427091931783,2049
0.42658351005595235,2050
0.561357981586355,2051
0.02762992935956922,2052
0.28015750017957797,2053
0.4414259471118961,2054
0.4777875025787322,2055
0.11757552401944199,2056
0.3845343557807079,2057
0.5612556740036949,2058
0.02445747609276132,2059
0.24919478763099845,2060
0.026556846078050422,2061
0.6388331360207734,2062
0.9999999981326071,2063
0.5724751141536718,2064
0.847317253163076,2065
0.4093057705903415,2066
0.6733029419456534,2067
0.999999999999877,2068
0.12521571665822148,2069
0.0037567458261850988,2070
0.7420845538070978,2071
0.419842703653951,2072
0.999999999032174,2073
0.06120533455390638,2074
0.999999270555709,2075
0.5953301619751459,2076
0.40434810963289863,2077
0.5432650871279462,2078
0.6292874148378124,2079
0.6608339139253984,2080
0.04489803366052232,2081
0.18785288950076406,2082
0.4987396297029957,2083
6.406668162966025e-16,2084
0.48567900638582623,2085
0.7923220656959248,2086
0.369958201517428,2087
0.3561633368533608,2088
0.29420919678501944,2089
1.1068777663522694e-10,2090
0.291135043245536,2091
0.9999999355613511,2092
0.9999999999883847,2093
0.43022837227589716,2094
0.8514971519721322,2095
0.35682049996829074,2096
0.008306617193054073,2097
0.5546409289873444,2098
0.6701318813565207,2099
0.9999999996843882,2100
0.6599873667862037,2101
0.3057347847036365,2102
0.4415323123878187,2103
0.828125461921104,2104
0.6086672729873062,2105
0.9959850296670973,2106
0.45737375998251006,2107
0.5516867366154637,2108
0.629002418176122,2109
0.4042500709455371,2110
0.44296477848710736,2111
0.2670113338999437,2112
0.9999989464762726,2113
0.9999928081262458,2114
0.4430015494091205,2115
0.9999969247371482,2116
0.9999999999361093,2117
0.052564245026018856,2118
0.7330479171403412,2119
0.9999999976627936,2120
0.804259253062457,2121
0.17068554434387212,2122
0.9997233980446452,2123
0.9995565732384112,2124
0.45686732424758003,2125
0.6835023586758079,2126
0.32523166393550745,2127
0.4171784340247017,2128
0.9803652861979951,2129
0.40207160293392114,2130
0.22547526488753566,2131
0.7362692565722514,2132
0.2827756624790225,2133
0.7486267560752086,2134
0.9889414828545346,2135
0.34277455846421584,2136
0.38260669948568377,2137
0.9999963938684897,2138
0.24535243606345336,2139
0.3820738952407773,2140
0.5413683589485178,2141
0.6074380828357587,2142
0.18437376233089853,2143
0.8818450324152107,2144
0.9990805241040345,2145
0.7915820388938651,2146
0.42273229523046674,2147
5.236890764555403e-13,2148
0.42823618690889925,2149
0.9999999999991611,2150
0.6194440213908649,2151
5.4371674437716096e-12,2152
1.4924955543202496e-08,2153
1.0,2154
0.04483252885307428,2155
0.29092563565427987,2156
0.482854433603575,2157
0.4485095281377803,2158
0.9999999398937534,2159
0.6868013001880544,2160
0.3050938770417871,2161
0.00010794723980660559,2162
0.9996943027364167,2163
0.4067057327229227,2164
0.6457960639082055,2165
0.4069436139143479,2166
2.092078551858711e-05,2167
4.918963926100648e-12,2168
0.6729127733227516,2169
3.341974999724367e-09,2170
0.3419805439028293,2171
8.435451115488198e-05,2172
0.7045227177020981,2173
0.9999999946557295,2174
0.9998571942433218,2175
0.18076091426203353,2176
0.29071926283759814,2177
0.5850384696190257,2178
0.578315417126037,2179
0.6893685776293543,2180
0.3502396016211119,2181
0.2327976683401235,2182
0.4764371370850158,2183
0.013151348949745763,2184
0.9982198691442682,2185
0.999999999947871,2186
0.6119565294865,2187
0.2290036857130466,2188
0.6569164841625286,2189
0.5993401275869283,2190
0.3168679630990928,2191
0.4228387270304594,2192
0.7477666407964952,2193
0.8195468285431079,2194
0.6009597829849642,2195
0.9998522172788887,2196
0.7763133707756705,2197
0.42291647915449,2198
0.011647378867170648,2199
0.4570367214865609,2200
0.38418621854951246,2201
0.9988561127739678,2202
0.5919221935437026,2203
0.9999991415101093,2204
0.7809579801193866,2205
4.165336421365723e-06,2206
0.6059897413355136,2207
2.3346782904750433e-09,2208
0.4294417951174395,2209
0.7171231241788908,2210
0.9999995749005458,2211
0.7149435274609403,2212
0.04591587253319157,2213
0.07433494664267809,2214
0.5389278085750093,2215
0.9982351020338222,2216
2.212725448583623e-06,2217
0.01715406686477488,2218
0.8265916914393905,2219
0.2047920615265808,2220
0.626013937886529,2221
0.6581558659594029,2222
0.9991392343439962,2223
0.46553071386101413,2224
0.2648423584111868,2225
0.29156952709665584,2226
0.9999149638237296,2227
0.609474851603146,2228
0.4610740858454412,2229
0.32759116277200406,2230
0.35860046840753,2231
0.4667214469110606,2232
0.37000447305488393,2233
0.9999999999367587,2234
0.4285460283419353,2235
0.4007498708149817,2236
3.175338497695016e-05,2237
0.22282706988739331,2238
0.6575466664103223,2239
0.42433478641708056,2240
0.6843687687022098,2241
0.9035461583268866,2242
0.33780564208350483,2243
0.21606368615616425,2244
0.5251651868175417,2245
0.9984638731360058,2246
0.9999995186424486,2247
0.554959293638778,2248
0.6868251715753779,2249
0.5600464822317551,2250
0.999999999973713,2251
6.7687081981808046e-09,2252
0.6363020328747215,2253
0.5822864216390325,2254
0.9788712953760357,2255
0.9999793239656952,2256
0.9754154144642726,2257
0.8774129537796089,2258
0.6022430163220411,2259
0.22693211155809215,2260
0.5603176397643477,2261
0.677243849234214,2262
0.5198453139035629,2263
0.3309503737988539,2264
0.5129028110671274,2265
9.410616318395344e-19,2266
0.9741596953393529,2267
0.880517479928887,2268
0.04910573494898583,2269
0.4083354388075644,2270
0.4047508359501333,2271
0.05049623666515539,2272
0.001942016111356509,2273
0.6527486332638601,2274
0.4134493714745224,2275
0.760042184477755,2276
2.500425298429606e-10,2277
0.3736855091218017,2278
0.49886376440005425,2279
0.7462459238924297,2280
0.31360971243972924,2281
0.5039382934788258,2282
0.2189696955632001,2283
0.3217600783852913,2284
0.5802488835635836,2285
5.8515135500438836e-05,2286
0.856959359751767,2287
0.4256999808588914,2288
0.9999999999950737,2289
0.4037538436681676,2290
0.3562318153387032,2291
0.47777426236603626,2292
0.9983021979716449,2293
0.3781243801092099,2294
0.4027838287066763,2295
0.7871935058693365,2296
0.5695749734805183,2297
0.5920834402035298,2298
1.6883882296964689e-13,2299
0.7418094742503183,2300
0.34840357446174686,2301
0.5567022767157673,2302
0.18152848340978525,2303
0.24045534156591755,2304
0.8332354999685162,2305
0.70122762855091,2306
0.7918407773607032,2307
0.36107020454273425,2308
0.3314774003339357,2309
0.8345647946764085,2310
0.9999999999999649,2311
0.9999985965379139,2312
0.08094512945617825,2313
0.7914991156593003,2314
0.40064300348118964,2315
0.2786272988608544,2316
0.5945810019355018,2317
0.9983836545717287,2318
0.8015189440242081,2319
0.591834831133846,2320
0.37666924044008576,2321
0.7081578368487489,2322
0.6657366127175609,2323
0.37373609456988943,2324
0.4538508766612193,2325
0.7572367034186088,2326
9.228779323158412e-05,2327
0.6589516177215909,2328
0.8087548353226944,2329
0.5753838146459597,2330
0.8299837957533819,2331
0.9999999562979983,2332
0.9999903431234698,2333
0.11439060682108604,2334
0.7967658240732569,2335
0.3039793808501074,2336
5.568915222571596e-14,2337
0.013722551096171258,2338
0.8158722477334039,2339
0.26792154031462934,2340
0.7688964875768882,2341
4.745615661734405e-08,2342
0.26430985565506293,2343
0.24857628885352015,2344
1.2269321970522068e-13,2345
6.035481758740334e-17,2346
0.23076626800902905,2347
3.765008151865653e-15,2348
0.5777559675455222,2349
0.5093822381644092,2350
0.2477233014497001,2351
0.40973124085461443,2352
0.5353258249576172,2353
0.3475270392173648,2354
0.0002830371976856802,2355
0.6039442638686741,2356
0.9999957935326951,2357
0.5449712296022624,2358
0.718763996171511,2359
0.2645581118364718,2360
3.56440567302532e-06,2361
0.6045064903576995,2362
0.184821109912465,2363
0.6727083106434015,2364
0.9999995750965492,2365
2.2397732429966425e-07,2366
0.37587517396506376,2367
0.3422694700437179,2368
4.983283848897264e-09,2369
0.46624808128103146,2370
0.6356883609108706,2371
0.025188307366507533,2372
0.3794322120039202,2373
0.5778033661580606,2374
0.02080809828902797,2375
5.558582742655586e-10,2376
0.19751284173934597,2377
0.5406905114172696,2378
0.8469102892248036,2379
0.999958850404052,2380
0.8912601535333229,2381
0.7303914205861369,2382
0.8457163091968962,2383
0.26586022319684,2384
0.4705527933406979,2385
0.00042202798991056503,2386
0.3284921191409711,2387
0.6299372621865622,2388
1.0079705256426614e-05,2389
0.9999999996125729,2390
0.44452358389931496,2391
0.6917585743710888,2392
0.9999998920028592,2393
0.7602405998244596,2394
0.25682585011454423,2395
2.4375289428780614e-09,2396
0.7576995073950695,2397
0.4609684940645269,2398
0.5052362125243968,2399
0.998398715228126,2400
0.25351205073983274,2401
0.2742569405841616,2402
0.539801292399709,2403
